# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-18,00:01:00,60,0.855458,0.146399,1.33,0.535,0.00126767,0.00190032,0.00582,0.00011,0.00784317,1.00816e-05,0.00786,0.00782,0.0078265,1.19478e-05,0.00785,0.0078,0.00832633,1.11006e-05,0.00835,0.0083,93.0113,8.55447,103.822,155.637,476.658,9.00901,254.288,40.9717,271.44,118.86,274.727,0.145665,275.13,274.45,264.436,0.33975,265.003,263.655,265.152,0.404899,265.948,264.254,260.011,0.346763,260.75,259.189,33.776,34.4653,29.4385,32.3985,33.0417,33.09,32.99,26.658,26.6755,26.6372,81.8403,82.8195,80.897,980.521,980.57,980.46,25.9647,26.025,25.873,0.328747,0.39297,0.25758,8.535,10.2,6.7,14.2045,14.238,14.145,14.2542,14.272,14.221,0,-45.021,0
2019-10-18,00:02:00,60,0.765292,0.243715,1.2,0.3425,0.00113733,0.0017534,0.00562,0.00012,0.0078925,1.84052e-05,0.00793,0.00786,0.00787983,2.10152e-05,0.00792,0.00783,0.008382,2.17409e-05,0.00842,0.00835,29.9016,0.06677,93.1476,143.603,460.278,9.82801,259.89,33.1905,272.79,139.54,276.057,0.522619,277.08,275.13,266.099,0.620283,267.363,265.003,266.959,0.712049,268.32,265.271,261.749,0.678942,262.936,260.75,33.8483,34.5583,29.523,32.4676,33.156,33.21,33.09,26.7021,26.7263,26.6738,81.5656,82.2977,80.4193,980.519,980.57,980.45,25.9886,26.058,25.898,0.312308,0.37275,0.25143,8.11833,9.7,6.5,14.2083,14.247,14.145,14.2503,14.289,14.221,0,-44.9701,0
2019-10-18,00:03:00,60,0.926,0.197867,1.3825,0.6575,0.00126367,0.00195115,0.00588,0.00012,0.00796467,4.25232e-05,0.00803,0.00791,0.007963,4.40189e-05,0.00803,0.0079,0.0084755,5.21672e-05,0.00856,0.0084,30.0504,0.124857,103.494,159.799,481.572,9.82801,256.402,43.5668,275.5,117.06,278.453,1.32455,280.29,276.59,268.532,1.43381,270.735,266.689,269.777,1.49138,272.047,267.642,264.669,1.62907,267.308,262.311,33.9312,34.6717,29.6769,32.6319,33.2657,33.31,33.21,26.7468,26.7756,26.7253,80.8961,81.6422,80.1411,980.536,980.6,980.49,25.9648,26.033,25.629,0.316645,0.37363,0.25407,8.215,9.7,6.6,14.2158,14.263,14.179,14.2558,14.272,14.238,0,-44.9195,0
2019-10-18,00:04:00,60,0.937917,0.242633,1.415,0.5425,0.001066,0.00168036,0.0054,0.00012,0.00801267,3.73214e-05,0.00805,0.00792,0.00801683,3.67646e-05,0.00806,0.00793,0.008534,3.82187e-05,0.00858,0.00844,30.4152,0.0304526,87.3054,137.622,442.26,9.82801,264.295,31.7027,277.5,148.01,279.752,1.46003,281.16,276.42,270.151,1.25835,271.409,267.026,271.6,1.24547,273.063,268.659,266.496,1.19345,267.932,263.561,33.9947,34.7627,29.8948,32.8645,33.3625,33.41,33.31,26.8153,26.8572,26.7788,80.4429,81.0448,80.0685,980.542,980.6,980.48,25.9682,26.041,25.898,0.314022,0.37011,0.25143,8.15,9.6,6.5,14.2108,14.255,14.145,14.2535,14.272,14.221,0,-44.8679,0
2019-10-18,00:05:00,60,0.884333,0.235271,1.3275,0.4575,0.00103033,0.00164937,0.00527,0.00012,0.0078775,3.07476e-05,0.00792,0.00783,0.00788367,2.73232e-05,0.00793,0.00784,0.0083905,3.05191e-05,0.00843,0.00835,30.615,0.208706,84.3843,135.083,431.613,9.82801,257.78,34.3501,272.52,135.91,274.753,1.03132,276.25,273.35,265.593,1.03665,267.026,263.992,267.089,0.925705,268.659,265.61,262.015,0.953024,263.248,260.75,34.0835,34.8663,30.0656,33.029,33.4572,33.5,33.41,26.8933,26.9116,26.8582,80.5581,81.5398,79.4058,980.555,980.59,980.5,25.9669,26.041,25.898,0.314799,0.37451,0.25495,8.16167,9.7,6.6,14.2109,14.238,14.145,14.2516,14.272,14.23,0,-44.8163,0
2019-10-18,00:06:00,60,0.86675,0.295218,1.57,0.28,0.000437333,0.000530603,0.00284,0.00013,0.00801417,0.000104886,0.00817,0.00784,0.00802733,0.000106987,0.00819,0.00786,0.00855267,0.000114016,0.00872,0.00837,37.8345,4.22327,35.8176,43.4564,232.596,10.647,275.071,3.29891,279.28,266.43,279.898,3.52563,284.9,273.99,270.201,3.53629,275.455,264.329,271.956,3.6246,277.467,266.287,267.079,3.56042,272.304,261.375,34.1548,34.9443,30.1078,33.0299,33.5488,33.59,33.5,26.8625,26.9092,26.813,79.7965,81.2475,78.8844,980.59,980.66,980.53,26.0101,26.092,25.898,0.312542,0.37363,0.25143,8.12333,9.7,6.6,14.2084,14.238,14.145,14.2533,14.28,14.23,0,-44.7614,0
2019-10-18,00:07:00,60,0.934458,0.149036,1.2375,0.635,0.000387167,0.000275355,0.00085,0.00012,0.00824483,5.63765e-05,0.00835,0.00816,0.008263,5.42617e-05,0.00837,0.00817,0.00880533,5.87499e-05,0.00891,0.00871,41.2278,0.0322608,31.709,22.5516,69.6151,9.82801,282.961,2.12055,286.34,279.13,287.591,1.76818,290.75,284.81,277.978,1.90086,281.524,275.118,279.94,1.83834,283.565,276.79,274.969,1.8346,278.238,271.992,34.159,34.9813,30.2581,33.1373,33.6375,33.69,33.59,26.783,26.8115,26.7671,80.8455,81.4203,80.4723,980.626,980.69,980.54,26.0517,26.142,25.966,0.317714,0.37011,0.24879,8.28,9.6,6.5,14.2137,14.238,14.137,14.2552,14.28,14.221,0,-44.7082,0
2019-10-18,00:08:00,60,0.807,0.171337,1.09,0.4375,0.0004925,0.000246736,0.00086,0.00014,0.00836517,1.28442e-05,0.00839,0.00834,0.008385,1.11803e-05,0.00841,0.00836,0.00893917,1.40584e-05,0.00896,0.00891,41.2296,0.0353134,40.3358,20.2077,70.4341,11.466,285.96,0.38281,286.67,285.32,291.151,0.372862,291.64,290.47,282.035,0.432912,282.873,281.187,284.074,0.378976,284.921,283.227,279.148,0.439039,279.799,278.238,34.1672,35.0068,30.4404,33.2976,33.7212,33.77,33.68,26.7794,26.7927,26.7732,81.0528,81.4631,80.6749,980.62,980.66,980.5,26.1194,26.193,26.016,0.312439,0.36659,0.25495,8.16333,9.6,6.7,14.2131,14.238,14.145,14.2547,14.272,14.23,0,-44.6517,0
2019-10-18,00:09:00,60,0.72025,0.134647,0.97,0.5025,0.000460667,0.000257649,0.00086,0.00012,0.00841617,5.03021e-05,0.00853,0.00835,0.0084395,5.43269e-05,0.00855,0.00837,0.00899683,5.61395e-05,0.00912,0.00892,41.2236,0.0364176,37.7286,21.1015,70.4341,9.82801,287.047,1.66014,291.34,285.35,292.571,1.66525,296.48,290.75,283.755,1.6961,287.593,281.524,285.92,1.84054,289.664,283.565,280.949,1.75307,284.795,278.55,34.1888,35.043,30.6413,33.4388,33.8055,33.85,33.76,26.8337,26.8699,26.7942,80.8011,81.4713,80.2593,980.626,980.69,980.57,26.1775,26.244,26.084,0.314475,0.36659,0.25143,8.23,9.6,6.6,14.2149,14.272,14.171,14.2535,14.28,14.221,0,-44.5959,0
2019-10-18,00:10:00,60,0.522917,0.0667695,0.6825,0.3575,0.000282667,0.000162746,0.00071,0.00012,0.00866783,7.58747e-05,0.00878,0.00855,0.008689,7.62824e-05,0.0088,0.00857,0.00926583,7.6731e-05,0.00939,0.00913,41.2152,0.0344465,23.1504,13.3289,58.1491,9.82801,295.208,1.63766,297.46,291.51,300.388,2.19471,303.55,296.64,292.24,2.55824,296.022,288.267,294.373,2.5843,298.133,290.341,289.349,2.39621,293.227,285.108,34.2832,35.1387,30.9239,33.6159,33.8943,33.94,33.85,26.9036,26.937,26.8513,80.9138,81.5102,80.4957,980.638,980.7,980.6,26.2038,26.319,26.05,0.314023,0.37275,0.25407,8.22333,9.7,6.7,14.214,14.238,14.154,14.2539,14.28,14.221,0,-44.5386,0
