# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-03,00:01:00,60,2.75204,0.622828,4.1475,1.88,1.66667e-07,6.45282e-06,1e-05,-1e-05,0.000999333,1.98214e-05,0.00104,0.00096,0.000995667,2.02786e-05,0.00103,0.00096,0.00108417,2.00243e-05,0.00112,0.00105,235.852,6.67319,0.01365,0.528487,0.819001,-0.819001,30.846,0.490205,31.73,30.1,30.8173,0.467489,31.69,30.08,33.693,0.668305,35.0641,32.3668,33.732,0.687028,34.8951,32.5236,33.8559,0.625315,34.9749,32.7889,25.7767,26.0885,23.7266,23.8817,28.5535,28.56,28.54,23.4788,23.4836,23.4729,86.2002,86.4717,85.8741,973.423,973.51,973.35,24.655,24.795,24.55,0.333055,0.44571,0.14505,8.21,11,3.6,14.1903,14.247,14.12,14.2464,14.263,14.213,0,-28.6497,0
2019-09-03,00:02:00,60,3.41542,0.703376,4.8675,1.655,-5e-07,5.60506e-06,1e-05,-1e-05,0.00105167,1.47385e-05,0.00107,0.00102,0.00104617,1.27921e-05,0.00107,0.00102,0.001142,1.64114e-05,0.00117,0.00111,244.094,13.4663,-0.04095,0.459055,0.819001,-0.819001,32.4132,0.367802,33,31.75,32.4893,0.425597,33.19,31.72,35.4574,0.496908,36.0755,34.3898,35.4428,0.433388,36.2503,34.5564,35.6619,0.512483,36.5362,34.6626,25.7725,26.0865,23.5525,23.7322,28.5717,28.59,28.56,23.4708,23.4802,23.4614,86.4031,86.5097,86.2927,973.451,973.51,973.34,24.6834,24.896,24.55,0.30148,0.42549,0.03692,7.43167,10.5,0.9,14.1874,14.213,14.12,14.2416,14.263,14.204,0,-28.6196,0
2019-09-03,00:03:00,60,3.57583,0.76586,5.3025,2.0625,-1e-06,5.68624e-06,1e-05,-1e-05,0.0010885,1.10793e-05,0.00111,0.00106,0.00108367,1.13969e-05,0.0011,0.00106,0.00118683,1.19012e-05,0.00121,0.00116,246.235,10.8333,-0.0819001,0.465704,0.819001,-0.819001,33.6897,0.404289,34.27,33.01,33.8952,0.374021,34.41,33.21,36.6993,0.373542,37.4241,35.7384,36.7133,0.386126,37.2667,35.9115,37.0619,0.371654,37.7853,36.224,25.7592,26.0728,23.7489,23.6535,28.5865,28.59,28.58,23.4628,23.4807,23.448,85.9175,86.6035,85.3643,973.446,973.51,973.35,24.693,24.912,24.533,0.29493,0.43516,0.0378,7.26333,10.7,0.9,14.1833,14.221,14.129,14.246,14.272,14.213,0,-28.5879,0
2019-09-03,00:04:00,60,2.2155,0.489654,3.1675,1.395,-8.33333e-07,5.56527e-06,1e-05,-1e-05,0.0011255,1.45402e-05,0.00115,0.0011,0.0011205,1.48801e-05,0.00114,0.00109,0.00122917,1.76344e-05,0.00127,0.0012,229.69,8.25599,-0.0682501,0.455796,0.819001,-0.819001,34.8392,0.326222,35.37,34.28,34.9325,0.308656,35.45,34.42,37.9467,0.490234,38.7728,37.087,37.9612,0.504107,38.6218,36.9279,38.3839,0.550678,39.659,37.4731,25.7428,26.0598,23.7114,23.7629,28.583,28.59,28.58,23.4993,23.509,23.4797,86.0836,86.3558,85.7513,973.435,973.47,973.37,24.6778,24.887,24.567,0.312248,0.42989,0.0422,7.705,10.6,1.1,14.1887,14.247,14.137,14.2461,14.263,14.221,0,-28.5564,0
2019-09-03,00:05:00,60,3.04296,0.998772,4.8625,1.0025,-6.66667e-07,6.54896e-06,1e-05,-1e-05,0.00116867,1.43139e-05,0.0012,0.00114,0.00116333,1.2202e-05,0.00119,0.00114,0.00127617,1.37951e-05,0.0013,0.00125,241.943,8.20806,-0.0546001,0.536361,0.819001,-0.819001,36.1132,0.433653,36.75,35.38,36.2077,0.454897,36.96,35.47,39.4021,0.482592,40.4585,38.4356,39.4123,0.413404,40.3158,38.6218,39.8516,0.430785,40.5958,39.0344,25.7395,26.0637,23.6117,23.8206,28.5782,28.59,28.57,23.4967,23.5056,23.4846,86.3329,86.5946,86.1635,973.461,973.52,973.4,24.6815,24.921,24.567,0.345715,0.43429,0.04396,8.52333,10.7,1.1,14.1908,14.247,14.129,14.2467,14.263,14.213,0,-28.5243,0
2019-09-03,00:06:00,60,2.32562,0.319742,3.1025,1.685,-5e-07,6.17117e-06,1e-05,-1e-05,0.001208,1.0924e-05,0.00123,0.00119,0.00119983,1.32277e-05,0.00123,0.00117,0.00131517,1.19012e-05,0.00134,0.00129,245.276,6.53749,-0.04095,0.505419,0.819001,-0.819001,37.1408,0.224219,37.55,36.76,37.4387,0.266686,37.92,36.97,40.7283,0.368303,41.47,40.1214,40.6489,0.448115,41.6709,39.6382,41.0694,0.371651,41.8449,40.2835,25.728,26.0675,23.7205,23.7317,28.5723,28.58,28.56,23.4777,23.4861,23.4683,86.6132,86.8027,86.3998,973.488,973.52,973.42,24.7007,24.929,24.609,0.31962,0.43341,0.04132,7.89167,10.7,1,14.191,14.255,14.129,14.2443,14.28,14.221,0,-28.4915,0
2019-09-03,00:07:00,60,2.87025,0.449444,3.895,1.7475,6.66667e-07,6.28932e-06,2e-05,-1e-05,0.00123417,1.00485e-05,0.00125,0.00121,0.00123117,7.76567e-06,0.00124,0.00122,0.00134117,8.58131e-06,0.00136,0.00133,243.08,13.6504,0.0546,0.515096,1.638,-0.819001,37.8682,0.115549,38.06,37.57,38.2868,0.167417,38.58,37.94,41.6105,0.338785,42.1443,40.7957,41.7104,0.263101,42.0097,41.3321,41.8813,0.267994,42.4695,41.5326,25.7532,26.0885,23.6277,23.9849,28.5677,28.58,28.55,23.4614,23.4709,23.4526,86.477,86.7268,86.2155,973.458,973.54,973.38,24.684,24.921,24.584,0.350652,0.42022,0.0378,8.65333,10.4,0.9,14.1901,14.221,14.137,14.2487,14.272,14.221,0,-28.4573,0
2019-09-03,00:08:00,60,3.44,0.31475,4.17,2.75,-1.66667e-07,6.18915e-06,1e-05,-1e-05,0.00125583,6.13505e-06,0.00127,0.00125,0.00124717,7.32386e-06,0.00126,0.00123,0.00135833,8.59586e-06,0.00138,0.00134,242.721,12.4142,-0.01365,0.506892,0.819001,-0.819001,38.2873,0.170469,38.69,38.08,38.8367,0.185694,39.26,38.59,42.341,0.206859,42.8186,42.1443,42.2525,0.248132,42.6873,41.6709,42.4174,0.268445,43.094,41.8449,25.7778,26.1235,23.6681,23.9677,28.5645,28.57,28.55,23.4458,23.4541,23.4324,86.5562,86.7557,86.3396,973.486,973.54,973.44,24.7058,24.929,24.601,0.304249,0.43516,0.03868,7.51667,10.8,1,14.1852,14.213,14.129,14.2422,14.272,14.221,0,-28.4225,0
2019-09-03,00:09:00,60,2.93179,0.576105,4.7625,2.105,-1e-06,5.06623e-06,1e-05,-1e-05,0.001275,1.17615e-05,0.0013,0.00125,0.0012685,8.9116e-06,0.00129,0.00125,0.001381,8.88819e-06,0.00141,0.00137,263.529,12.3928,-0.0819001,0.414925,0.819001,-0.819001,39.1888,0.313672,39.73,38.71,39.736,0.291331,40.22,39.28,42.9872,0.396537,43.8301,42.1443,42.9753,0.301893,43.7036,42.3485,43.1253,0.277545,44.0309,42.7818,25.7918,26.1332,23.7124,23.8904,28.5615,28.57,28.55,23.4392,23.4431,23.4302,86.514,86.8333,86.0905,973.482,973.54,973.42,24.7183,24.971,24.634,0.304,0.42549,0.04044,7.515,10.5,1,14.184,14.247,14.12,14.2452,14.272,14.221,0,-28.3875,0
2019-09-03,00:10:00,60,3.09042,0.655423,4.255,1.97,-1.33333e-06,5.61743e-06,1e-05,-1e-05,0.00130167,1.11305e-05,0.00132,0.00128,0.0012945,1.05554e-05,0.00132,0.00127,0.0014135,2.04797e-05,0.00144,0.00129,239.859,11.7808,-0.1092,0.460068,0.819001,-0.819001,40.244,0.271755,40.68,39.76,40.6408,0.264104,41.08,40.23,43.8863,0.375269,44.5044,43.1558,43.8561,0.357613,44.72,43.0261,44.1402,0.639529,44.9677,40.2835,25.7918,26.1142,23.7833,23.7854,28.5558,28.56,28.54,23.4343,23.4392,23.4275,86.6632,86.9088,86.4609,973.495,973.55,973.44,24.6971,24.946,24.618,0.328689,0.42462,0.0378,8.11667,10.5,0.9,14.1918,14.23,14.086,14.2412,14.263,14.213,0,-28.3512,0
