# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-21,00:01:00,60,1.30371,0.18352,1.5625,0.9275,1.16667e-06,5.7999e-06,2e-05,-1e-05,0.00317733,2.18988e-05,0.00322,0.00314,0.00315317,1.92779e-05,0.00319,0.00311,0.00341983,1.8752e-05,0.00345,0.00339,173.984,0.0512078,0.0955501,0.475013,1.638,-0.819001,104.164,0.692578,105.51,103.09,104.776,0.695977,106.11,103.69,107.125,0.738295,108.564,105.866,106.826,0.653186,108.073,105.363,106.793,0.585662,107.735,105.861,33.1485,32.6942,28.6326,29.122,31.1858,31.21,31.16,25.9976,26.0071,25.9768,90.4951,90.6954,90.134,976.045,976.1,975.99,25.2784,25.502,25.216,0.317362,0.37187,0.25846,8.02667,9.4,6.5,14.1918,14.221,14.137,14.2684,14.297,14.247,0,-16.1164,0
2018-07-21,00:02:00,60,0.965833,0.155585,1.31,0.74,5e-07,5.89491e-06,1e-05,-2e-05,0.00324167,1.83636e-05,0.00328,0.00321,0.0032175,1.89407e-05,0.00325,0.00318,0.003488,1.83303e-05,0.00352,0.00346,173.978,0.0308927,0.0409501,0.482794,0.819001,-1.638,106.857,0.708934,107.96,105.56,107.433,0.696533,108.53,106.15,109.294,0.618923,110.587,108.227,109.005,0.641614,110.106,107.735,108.922,0.572358,109.921,108.047,33.1448,32.688,28.6363,29.1015,31.2355,31.26,31.21,26.0046,26.0115,25.999,90.24,90.4157,89.9431,976.039,976.08,975.97,25.3076,25.426,25.224,0.292497,0.35516,0.11516,7.41333,9,2.9,14.1906,14.221,14.137,14.2683,14.289,14.247,0,-16.0935,0
2018-07-21,00:03:00,60,1.12783,0.178507,1.42,0.805,-1.66667e-07,6.18915e-06,1e-05,-2e-05,0.00329267,1.63163e-05,0.00332,0.00326,0.00326983,1.61753e-05,0.0033,0.00324,0.00354467,2.0854e-05,0.00359,0.00351,173.973,0.020035,-0.0136499,0.506892,0.819001,-1.638,109.011,0.618441,110.09,107.99,109.588,0.614687,110.66,108.56,111.014,0.550125,111.935,109.912,110.778,0.547925,111.8,109.767,110.691,0.651159,112.107,109.609,33.1155,32.6695,28.6897,29.1609,31.2837,31.31,31.26,25.9977,26.0042,25.9905,89.9307,90.0499,89.6891,976.024,976.06,975.96,25.3263,25.435,25.249,0.283487,0.35868,0.11604,7.17833,9.1,2.9,14.1935,14.221,14.129,14.2715,14.289,14.238,0,-16.0709,0
2018-07-21,00:04:00,60,0.735042,0.0813947,0.9325,0.5775,1e-06,5.06623e-06,1e-05,-1e-05,0.00335717,1.60304e-05,0.00339,0.00333,0.00332733,1.59025e-05,0.00335,0.00329,0.003607,1.97737e-05,0.00364,0.00357,173.975,0.0196815,0.0819001,0.414925,0.819001,-0.819001,110.915,0.445666,111.69,110.12,111.594,0.493056,112.42,110.7,113.188,0.540364,114.295,112.272,112.726,0.538672,113.494,111.461,112.638,0.617448,113.668,111.482,33.0713,32.6445,28.7306,29.2203,31.325,31.35,31.31,25.9852,25.9995,25.9678,89.9225,90.1246,89.6678,976.014,976.07,975.96,25.3274,25.401,25.224,0.295003,0.34813,0.25582,7.47167,8.8,6.5,14.195,14.23,14.12,14.2699,14.289,14.238,0,-16.0478,0
2018-07-21,00:05:00,60,0.814125,0.122693,1.01,0.55,1.16667e-06,5.50505e-06,1e-05,-1e-05,0.00341367,1.85263e-05,0.00344,0.00338,0.00338317,1.83931e-05,0.00341,0.00335,0.003671,1.68028e-05,0.0037,0.00364,173.983,0.0387871,0.0955501,0.450864,0.819001,-0.819001,112.655,0.564076,113.67,111.72,113.379,0.558197,114.36,112.45,115.093,0.624626,115.981,113.958,114.618,0.623228,115.527,113.494,114.636,0.524664,115.542,113.668,33.0673,32.6457,28.7939,29.3041,31.361,31.39,31.33,25.9971,26.012,25.9783,90.1437,90.3672,89.9662,976.015,976.09,975.91,25.3403,25.401,25.275,0.303194,0.34901,0.25055,7.68167,8.8,6.3,14.1985,14.23,14.12,14.2722,14.289,14.238,0,-16.0242,0
2018-07-21,00:06:00,60,0.864208,0.174414,1.17,0.6125,-6.66667e-07,6.01849e-06,2e-05,-1e-05,0.0034675,1.53433e-05,0.0035,0.00344,0.00344167,1.86339e-05,0.00347,0.00341,0.0037245,2.03654e-05,0.00377,0.00369,173.98,0.0162222,-0.0546001,0.492915,1.638,-0.819001,114.727,0.583572,115.71,113.71,115.408,0.602509,116.44,114.39,116.908,0.517506,118.004,115.981,116.599,0.631345,117.559,115.527,116.307,0.635928,117.728,115.23,33.0663,32.6513,28.8624,29.3675,31.3953,31.42,31.38,26.0136,26.0217,26.0063,90.0472,90.3203,89.8942,976.017,976.06,975.98,25.3628,25.435,25.308,0.296952,0.34725,0.24879,7.52667,8.8,6.3,14.1934,14.23,14.12,14.267,14.289,14.247,0,-15.9996,0
2018-07-21,00:07:00,60,0.991625,0.119613,1.1575,0.6575,1.16667e-06,5.50505e-06,1e-05,-1e-05,0.00352317,2.09357e-05,0.00356,0.00349,0.003499,1.7195e-05,0.00353,0.00347,0.00379167,2.083e-05,0.00383,0.00375,173.978,0.0162222,0.0955501,0.450864,0.819001,-0.819001,116.805,0.678691,118.03,115.74,117.522,0.642816,118.67,116.48,118.785,0.705966,120.027,117.667,118.542,0.582586,119.592,117.559,118.404,0.650532,119.602,117.103,33.066,32.6568,28.953,29.4575,31.4307,31.45,31.41,26.0274,26.0332,26.0217,90.1544,90.3077,89.7534,976.023,976.07,975.99,25.3692,25.435,25.283,0.297553,0.3367,0.25407,7.545,8.5,6.4,14.2042,14.23,14.137,14.268,14.289,14.23,0,-15.9747,0
2018-07-21,00:08:00,60,0.763542,0.0687345,0.945,0.6675,-1.66667e-07,5.3203e-06,1e-05,-1e-05,0.00359217,1.90693e-05,0.00363,0.00356,0.00355917,2.09993e-05,0.00359,0.00352,0.00385583,1.8823e-05,0.00389,0.00382,173.984,0.0175031,-0.01365,0.435733,0.819001,-0.819001,119.168,0.61349,120.21,118.08,119.805,0.616864,120.86,118.72,121.112,0.643088,122.387,120.027,120.58,0.711442,121.625,119.253,120.408,0.587746,121.475,119.289,33.0693,32.6705,29.0164,29.5036,31.4607,31.48,31.44,26.0315,26.0352,26.0271,89.9372,90.11,89.6937,976.019,976.07,975.96,25.3864,25.443,25.308,0.29411,0.34462,0.25143,7.45667,8.7,6.4,14.1916,14.221,14.129,14.264,14.289,14.238,0,-15.9489,0
2018-07-21,00:09:00,60,0.941333,0.102124,1.0775,0.7025,1.83333e-06,8.84904e-06,4e-05,-1e-05,0.00366233,2.00305e-05,0.0037,0.00362,0.00363167,2.33214e-05,0.00368,0.00359,0.003922,2.34379e-05,0.00397,0.00388,173.978,0.0162222,0.15015,0.724737,3.276,-0.819001,121.466,0.737403,122.75,120.25,122.121,0.745437,123.43,120.9,123.477,0.675421,124.747,122.05,123.037,0.790134,124.674,121.625,122.474,0.732005,123.973,121.163,33.0653,32.6788,29.0854,29.5947,31.4908,31.52,31.47,26.0439,26.064,26.0022,90.0151,90.1313,89.8183,976.029,976.07,975.98,25.3983,25.477,25.308,0.293201,0.35604,0.25055,7.45167,9,6.4,14.1928,14.221,14.137,14.2687,14.289,14.238,0,-15.9227,0
2018-07-21,00:10:00,60,0.925833,0.209368,1.32,0.6625,3.83333e-06,5.7999e-06,2e-05,-1e-05,0.003725,2.18708e-05,0.00376,0.00369,0.00369767,1.62652e-05,0.00372,0.00367,0.0040015,2.24221e-05,0.00405,0.00396,173.986,0.0379995,0.31395,0.475013,1.638,-0.819001,123.907,0.662492,125.1,122.81,124.66,0.684601,125.84,123.5,125.59,0.737466,126.77,124.41,125.272,0.550959,126.029,124.335,124.957,0.700188,126.472,123.661,33.082,32.7103,29.1315,29.6668,31.5212,31.54,31.5,26.0724,26.0796,26.0427,89.9416,90.1644,89.4989,976.024,976.08,975.98,25.4291,25.494,25.342,0.295164,0.35604,0.24791,7.505,9,6.3,14.1932,14.221,14.12,14.2689,14.297,14.238,0,-15.8956,0
