# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-15,00:01:00,60,1.14962,0.146378,1.4675,0.8575,0.0056665,1.18075e-05,0.00569,0.00564,0.003994,2.93939e-05,0.00405,0.00394,0.00410267,2.69485e-05,0.00415,0.00404,0.00426083,3.07837e-05,0.00431,0.00421,223.642,2.9901,464.086,0.967033,466.011,461.916,56.4275,0.25079,56.89,56.04,147.959,0.995995,149.73,146.24,134.659,0.991069,136.548,132.839,138.993,0.913031,140.597,136.87,133.055,0.961296,134.591,131.468,26.5125,26.5702,23.2549,24.1133,27.8832,27.93,27.84,21.5412,21.5481,21.5337,74.1333,74.4134,73.883,984.599,984.65,984.54,25.3528,25.561,25.233,0.271165,0.41495,0.03429,6.87,10.5,0.9,14.1753,14.221,14.137,14.2447,14.28,14.213,0,-49.5096,0
2019-02-15,00:02:00,60,1.03671,0.0991196,1.255,0.82,0.005714,1.78139e-05,0.00574,0.00568,0.00409967,3.08743e-05,0.00415,0.00405,0.00420233,3.19044e-05,0.00426,0.00414,0.00437233,3.38313e-05,0.00443,0.0043,228.29,0.167338,467.977,1.45895,470.106,465.192,57.4637,0.286088,57.88,56.92,151.916,1.18303,153.94,149.74,138.222,1.04084,139.919,136.548,142.37,1.08086,144.324,140.258,136.537,1.05652,138.338,134.278,26.5643,26.6178,23.2626,24.1507,27.9628,28.01,27.92,21.5398,21.5476,21.532,73.8429,74.0136,73.6959,984.605,984.65,984.52,25.3699,25.586,25.258,0.277802,0.41495,0.03692,7.04333,10.5,0.9,14.1726,14.255,14.12,14.2479,14.28,14.204,0,-49.4832,0
2019-02-15,00:03:00,60,1.02483,0.209371,1.395,0.6175,0.00576667,1.72884e-05,0.00579,0.00574,0.00420433,3.25252e-05,0.00426,0.00414,0.00431067,2.9375e-05,0.00436,0.00426,0.00448433,3.57476e-05,0.00454,0.00442,228.213,0.159734,472.29,1.41592,474.201,470.106,58.1393,0.126621,58.38,57.89,155.68,1.01169,157.2,154.05,141.751,1.09657,143.628,139.582,146.04,0.995255,147.711,144.324,140.035,1.11646,141.773,138.026,26.5942,26.6638,23.5068,24.2445,28.0395,28.07,28,21.5469,21.5576,21.5349,74.006,74.1246,73.8662,984.615,984.67,984.57,25.397,25.612,25.292,0.288791,0.40791,0.03516,7.33167,10.3,0.9,14.1768,14.247,14.086,14.2454,14.263,14.221,0,-49.4549,0
2019-02-15,00:04:00,60,1.54358,0.130044,1.8325,1.2825,0.00580467,1.97878e-05,0.00585,0.00577,0.00430817,3.47607e-05,0.00437,0.00425,0.00441267,3.83348e-05,0.00448,0.00435,0.00459333,3.64996e-05,0.00466,0.00454,228.382,0.170619,475.402,1.62062,479.115,472.563,58.9917,0.38686,59.61,58.4,159.287,1.29478,161.67,157.25,145.252,1.17187,147.336,143.291,149.496,1.29883,151.777,147.373,143.439,1.13974,145.52,141.773,26.648,26.7167,23.5627,24.5584,28.106,28.14,28.07,21.5737,21.5903,21.5544,74.0766,74.3562,73.8026,984.633,984.7,984.58,25.402,25.62,25.308,0.293055,0.40088,0.0378,7.45,10.2,1,14.1833,14.213,14.12,14.2409,14.263,14.213,0,-49.4266,0
2019-02-15,00:05:00,60,1.54686,0.111371,1.7175,1.2925,0.00587119,1.97514e-05,0.00592,0.00583,0.00443237,3.77476e-05,0.00449,0.00437,0.00454034,3.28822e-05,0.0046,0.00448,0.00472712,3.6222e-05,0.00478,0.00466,230.662,0.93643,480.85,1.61764,484.848,477.477,59.9675,0.195089,60.36,59.62,163.713,1.20272,165.81,161.62,149.439,1.27261,151.382,147.336,153.821,1.11395,155.842,151.777,147.616,1.13107,149.268,145.52,26.6725,26.7603,23.8032,24.6791,28.1686,28.2,28.14,21.5936,21.6047,21.5859,74.0877,74.281,73.882,984.66,984.7,984.62,25.4327,25.671,25.308,0.272274,0.41407,0.03516,6.91186,10.5,0.9,14.1737,14.213,14.078,14.2414,14.263,14.204,0,-49.3973,0
2019-02-15,00:06:00,59,1.57627,0.1163,1.755,1.28,0.00596787,3.33936e-05,0.00603,0.0059,0.00456377,3.93873e-05,0.00464,0.0045,0.00467033,4.10904e-05,0.00474,0.00459,0.00486607,4.53865e-05,0.00495,0.00479,233.271,2.77955,488.768,2.73493,493.857,483.21,60.8307,0.264649,61.26,60.38,168.414,1.45925,170.85,165.98,153.869,1.32797,156.44,151.719,158.225,1.39208,160.585,155.504,151.955,1.41734,154.576,149.58,26.7013,26.802,23.7699,24.7115,28.2302,28.26,28.2,21.6261,21.6414,21.6055,73.8651,74.1551,73.6222,984.656,984.73,984.6,25.4334,25.671,25.342,0.313976,0.41495,0.04396,7.98197,10.5,1.1,14.1828,14.213,14.086,14.245,14.272,14.213,0,-49.3676,0
2019-02-15,00:07:00,60,1.66321,0.152067,1.9,1.2625,0.00607483,2.82543e-05,0.00612,0.00602,0.00470717,4.03357e-05,0.00477,0.00464,0.00481317,4.03523e-05,0.00487,0.00474,0.0050185,4.12644e-05,0.00508,0.00494,256.655,11.2837,497.529,2.31418,501.229,493.038,61.7462,0.231676,62.07,61.28,173.507,1.40857,175.49,170.93,158.704,1.35992,160.823,156.44,163.064,1.36715,164.99,160.585,156.716,1.28856,158.636,154.264,26.705,26.8273,24.0313,25.092,28.2918,28.32,28.26,21.6517,21.6658,21.6409,73.8221,73.9819,73.5569,984.654,984.7,984.61,25.4892,25.688,25.359,0.28482,0.40352,0.03868,7.24833,10.3,1,14.175,14.238,14.12,14.2459,14.272,14.213,0,-49.3354,0
2019-02-15,00:08:00,60,1.49804,0.176781,1.8375,1.07,0.0061225,1.56658e-05,0.00616,0.0061,0.00480933,3.00481e-05,0.00486,0.00476,0.004921,3.15542e-05,0.00497,0.00487,0.0051355,3.31373e-05,0.00519,0.00508,263,0.328852,501.434,1.2832,504.505,499.59,62.1615,0.054584,62.25,62.08,177.13,0.944615,178.51,175.53,162.149,1.01302,163.857,160.486,166.717,1.06915,168.378,164.99,160.369,1.0348,162.071,158.636,26.7227,26.8507,24.1736,25.1526,28.3498,28.38,28.32,21.6747,21.6853,21.666,73.5891,73.743,73.4163,984.654,984.73,984.58,25.5442,25.721,25.401,0.242476,0.41758,0.03341,6.18167,10.7,0.9,14.1763,14.213,14.103,14.2396,14.263,14.221,0,-49.3034,0
2019-02-15,00:09:00,60,1.49075,0.0943026,1.73,1.3425,0.006179,3.27974e-05,0.00623,0.00612,0.00492583,4.1645e-05,0.00499,0.00486,0.00503117,3.94585e-05,0.0051,0.00497,0.00525033,4.38165e-05,0.00533,0.00519,262.096,0.603471,506.061,2.6861,510.238,501.229,62.5837,0.205459,62.88,62.25,180.858,1.45622,183.22,178.52,166.077,1.4041,168.24,163.857,170.45,1.33678,172.782,168.378,163.955,1.36828,166.443,162.071,26.7392,26.8887,24.3901,25.1552,28.41,28.44,28.37,21.6705,21.6833,21.6599,73.5818,73.7821,73.4142,984.639,984.67,984.56,25.5145,25.738,25.443,0.316893,0.40615,0.14593,8.08167,10.3,3.7,14.18,14.221,14.129,14.247,14.272,14.221,0,-49.2698,0
2019-02-15,00:10:00,60,1.44837,0.101787,1.69,1.2925,0.006282,3.56745e-05,0.00635,0.00623,0.0050665,4.89157e-05,0.00515,0.00499,0.00517567,4.86267e-05,0.00525,0.00509,0.00540533,4.94121e-05,0.0055,0.00533,261.107,0.149373,514.497,2.92174,520.066,510.238,63.338,0.260818,63.78,62.89,185.864,1.59226,188.64,183.31,170.819,1.64918,173.635,168.24,175.345,1.64745,177.864,172.443,168.795,1.54304,171.752,166.443,26.7537,26.9222,24.6562,25.5674,28.4683,28.5,28.44,21.6772,21.6907,21.6633,73.6889,73.8421,73.5381,984.636,984.68,984.59,25.5332,25.721,25.393,0.290549,0.41319,0.0378,7.41833,10.5,1,14.1654,14.213,14.086,14.245,14.263,14.213,0,-49.2353,0
