# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-20,00:11:00,60,1.75117,0.200521,2.25,1.2275,0.006903,3.48951e-05,0.00695,0.00683,0.00820283,4.872e-05,0.00827,0.0081,0.0083135,5.09191e-05,0.00838,0.00822,0.0088055,5.73418e-05,0.00888,0.00869,131.436,10.1552,565.357,2.85791,569.206,559.378,88.5153,0.178899,88.76,88.3,263.129,1.54077,265.11,260.07,276.562,1.64265,278.827,273.095,281.651,1.72505,283.904,278.484,274.974,1.7907,277.301,271.367,31.1033,31.5467,28.9135,31.0367,31.3825,31.43,31.32,25.131,25.1345,25.127,80.3414,80.9428,79.971,982.806,982.86,982.72,26.2534,26.336,26.168,0.299209,0.36484,0.13451,7.85667,9.6,3.5,14.2022,14.23,14.145,14.2481,14.272,14.221,0,-54.3394,0
2018-11-20,00:12:00,60,1.316,0.188786,1.7675,0.9675,0.0068385,8.40798e-05,0.00694,0.00666,0.00821633,5.47103e-05,0.00828,0.00809,0.00832467,5.60496e-05,0.00839,0.0082,0.008819,5.93212e-05,0.00888,0.00867,120.409,2.78571,560.074,6.88614,568.387,545.455,88.8235,0.0807635,88.92,88.63,263.444,1.72514,265.25,259.48,277.017,1.84468,279.164,272.758,282.029,1.89883,284.243,277.806,275.396,1.85242,277.301,270.743,31.1585,31.6167,29.4198,31.2691,31.4775,31.53,31.43,25.1419,25.1741,25.1042,80.7434,81.2751,80.1018,982.816,982.87,982.76,26.2823,26.378,26.201,0.288865,0.34725,0.12923,7.59167,9.1,3.4,14.1949,14.23,14.137,14.2543,14.272,14.23,0,-54.2684,0
2018-11-20,00:13:00,60,1.01521,0.222061,1.3875,0.595,0.005735,0.00087357,0.00667,0.00405,0.00732483,0.000746039,0.00817,0.00588,0.00741783,0.000759724,0.00829,0.00595,0.00786383,0.000800192,0.00878,0.00632,123.724,0.0273905,469.697,71.5458,546.274,331.695,87.8163,0.553064,88.61,86.92,236.02,23.1734,262.29,191.88,246.96,25.153,275.455,198.247,251.307,25.7385,280.855,201.579,245.568,24.988,274.178,197.358,31.2063,31.7142,29.7479,31.4504,31.5688,31.62,31.52,25.2168,25.2603,25.1765,80.4781,80.922,80.1751,982.816,982.89,982.72,26.2019,26.336,26.084,0.309392,0.35868,0.24967,8.10667,9.4,6.6,14.203,14.247,14.154,14.2535,14.28,14.23,0,-54.1996,0
2018-11-20,00:14:00,60,1.28,0.494035,2.0425,0.6525,0.006853,8.26095e-05,0.00698,0.00668,0.00839333,9.92248e-05,0.00854,0.0082,0.00850867,0.000102445,0.00865,0.0083,0.00901633,0.000104594,0.00915,0.00879,129.773,7.37762,561.262,6.76572,571.663,547.093,89.1422,0.237214,89.37,88.49,268.623,2.84381,272.55,262.68,282.985,3.34538,287.93,276.467,288.263,3.47065,293.051,281.194,281.558,3.26615,285.732,274.49,31.2823,31.8147,30.1002,31.6345,31.6618,31.71,31.62,25.3285,25.3865,25.261,80.3364,81.3305,78.8599,982.846,982.91,982.8,26.3051,26.395,26.227,0.300704,0.35165,0.24791,7.915,9.3,6.5,14.1887,14.23,14.145,14.2541,14.28,14.221,0,-54.1299,0
2018-11-20,00:15:00,60,1.63229,0.226002,2.14,1.2775,0.00698576,9.9496e-06,0.007,0.00696,0.00859339,2.97794e-05,0.00865,0.00853,0.00869932,2.35685e-05,0.00875,0.00865,0.00922305,2.98729e-05,0.00928,0.00916,150.04,14.231,572.135,0.814872,573.301,570.025,89.6476,0.136919,89.79,89.38,274.407,0.870764,275.82,272.69,289.73,1.00397,291.639,287.593,294.722,0.798557,296.439,293.051,288.013,0.932787,289.792,286.044,31.3581,31.9336,30.495,31.8046,31.7512,31.79,31.71,25.4051,25.4207,25.3767,79.359,80.1516,78.7009,982.856,982.92,982.78,26.362,26.446,26.26,0.291436,0.34989,0.24352,7.67797,9.2,6.4,14.1967,14.23,14.129,14.259,14.28,14.23,0,-54.0597,0
2018-11-20,00:16:00,59,2.10377,0.429259,2.9,1.375,0.00701295,2.17545e-05,0.00705,0.00697,0.00869311,4.72364e-05,0.00877,0.00862,0.00880557,5.05227e-05,0.00889,0.00874,0.00933098,5.15563e-05,0.00942,0.00925,135.502,8.75819,574.362,1.7817,577.396,570.844,90.209,0.372984,90.82,89.76,277.771,1.54473,280.35,275.75,293.092,1.59264,295.684,290.627,298.322,1.71165,301.182,296.101,291.384,1.61004,294.164,288.855,31.3956,32.0016,30.7634,31.9884,31.8356,31.87,31.79,25.4125,25.4312,25.3628,78.6737,79.1423,78.1316,982.849,982.9,982.76,26.3889,26.463,26.303,0.286132,0.35956,0.24527,7.5541,9.5,6.5,14.197,14.23,14.129,14.2534,14.28,14.221,0,-53.9882,0
2018-11-20,00:17:00,60,1.943,0.299178,2.5225,1.4225,0.00707033,1.71237e-05,0.0071,0.00704,0.00885033,3.59614e-05,0.0089,0.00879,0.00895917,3.92127e-05,0.00902,0.00889,0.00950033,4.19907e-05,0.00956,0.00943,137.89,14.0396,579.061,1.40243,581.491,576.577,91.18,0.154585,91.33,90.84,282.521,1.10927,284.06,280.53,298.393,1.21231,300.067,296.359,303.526,1.32851,305.587,301.182,296.672,1.3112,298.535,294.476,31.4142,32.0377,30.9804,32.172,31.9187,31.96,31.88,25.3804,25.397,25.3596,79.0691,79.5023,78.7611,982.852,982.9,982.8,26.4083,26.479,26.328,0.296836,0.34813,0.24879,7.83333,9.2,6.6,14.1992,14.23,14.145,14.2542,14.28,14.221,0,-53.9137,0
2018-11-20,00:18:00,60,1.25394,0.333565,1.9525,0.7075,0.00707169,1.86995e-05,0.0071,0.00703,0.00892339,9.31741e-06,0.00894,0.0089,0.00903746,8.55555e-06,0.00905,0.00902,0.00957847,8.39967e-06,0.00959,0.00956,182.839,18.8536,579.173,1.53149,581.491,575.758,91.2908,0.0563971,91.34,91.17,284.65,0.186529,284.86,284.19,300.856,0.314039,301.416,300.067,306.178,0.28986,306.603,305.587,299.112,0.262256,299.472,298.535,31.4271,32.0771,31.2083,32.2988,32.0012,32.04,31.96,25.3667,25.3801,25.3503,79.5253,79.9627,78.8297,982.857,982.89,982.81,26.4269,26.479,26.353,0.287011,0.33934,0.24264,7.58305,8.9,6.4,14.1988,14.23,14.137,14.2504,14.272,14.221,0,-53.8407,0
2018-11-20,00:19:00,59,1.89684,0.181865,2.25,1.49,0.00706934,1.67791e-05,0.0071,0.00703,0.0090059,4.34714e-05,0.00907,0.00893,0.00911541,3.89861e-05,0.00918,0.00904,0.00966967,4.54474e-05,0.00974,0.00957,156.366,6.27559,578.98,1.37421,581.491,575.758,91.6059,0.361352,92.16,91.15,287.256,1.30358,289.23,284.92,303.638,1.46571,305.799,301.079,308.819,1.32073,311.007,306.264,301.96,1.41915,304.156,298.848,31.4557,32.1152,31.4111,32.4324,32.0831,32.12,32.04,25.358,25.3809,25.3147,79.6429,80.2131,79.2108,982.842,982.91,982.8,26.4563,26.513,26.387,0.287098,0.34813,0.24,7.59508,9.2,6.4,14.1992,14.221,14.129,14.2552,14.28,14.221,0,-53.7668,0
2018-11-20,00:20:00,60,1.3911,0.249067,2.015,0.91,0.00713153,2.93323e-05,0.00719,0.00708,0.0091561,4.75508e-05,0.00923,0.00907,0.0092661,5.06573e-05,0.00936,0.00918,0.00982814,5.41647e-05,0.00993,0.00973,148.957,7.11122,584.073,2.40232,588.862,579.853,92.3907,0.0852487,92.5,92.17,291.888,1.41455,294.2,289.26,308.702,1.60323,311.194,305.799,313.924,1.71621,317.105,311.007,306.909,1.69149,310.09,303.844,31.4712,32.129,31.5843,32.6201,32.1639,32.2,32.12,25.3922,25.408,25.3809,79.3843,79.7334,79.1056,982.854,982.91,982.78,26.4626,26.547,26.387,0.314412,0.3578,0.24791,8.32542,9.5,6.6,14.202,14.23,14.154,14.2576,14.28,14.23,0,-53.6895,0
2018-11-20,00:21:00,59,1.63037,0.295423,2.17,0.975,0.00721148,2.20904e-05,0.00725,0.00717,0.00931607,3.9267e-05,0.00939,0.00925,0.00942295,4.04217e-05,0.00949,0.00935,0.00999852,3.68798e-05,0.01006,0.00993,130.88,6.25763,590.621,1.80921,593.776,587.224,92.6515,0.0895679,92.77,92.5,296.617,1.2058,298.42,294.47,314.095,1.32397,316.588,311.868,319.238,1.3694,321.51,316.767,312.229,1.15174,314.149,310.09,31.4626,32.1316,31.7887,32.7548,32.2411,32.29,32.19,25.429,25.4414,25.4089,79.4213,80.0492,78.8435,982.885,982.92,982.79,26.4856,26.547,26.421,0.295745,0.34989,0.24176,7.83443,9.2,6.4,14.2,14.221,14.171,14.2587,14.28,14.23,0,-53.6177,0
2018-11-20,00:22:00,60,1.1415,0.358393,1.75,0.665,0.00728167,1.90759e-05,0.00732,0.00724,0.009449,4.27668e-05,0.00953,0.00937,0.00955833,3.97981e-05,0.00964,0.0095,0.010133,4.17652e-05,0.01022,0.01007,138.042,14.8159,596.37,1.56231,599.509,592.957,92.3497,0.0665324,92.49,92.28,300.322,1.08957,302.35,298.57,318.577,1.442,321.308,315.914,323.825,1.3484,326.591,321.848,316.429,1.30428,319.146,314.461,31.4632,32.1562,32.0767,33.0035,32.3202,32.36,32.28,25.478,25.5139,25.4417,79.5243,80.0708,79.0055,982.891,982.95,982.84,26.5171,26.581,26.454,0.291283,0.34462,0.24352,7.725,9.1,6.5,14.2014,14.23,14.154,14.26,14.28,14.238,0,-53.5374,0
