# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-03,00:11:00,59,1.91115,0.456128,2.8525,1.12,0.00503705,8.36548e-06,0.00505,0.00502,0.00668705,3.06404e-05,0.00673,0.00662,0.00673066,2.64804e-05,0.00677,0.00668,0.00716656,2.98018e-05,0.00722,0.0071,150.485,15.4439,412.534,0.685133,413.595,411.138,118.856,0.492696,119.6,118.03,263.952,1.11736,265.55,260.49,225.457,1.03307,226.905,223.196,228.026,0.897122,229.359,226.31,223.794,0.9306,225.463,221.716,28.591,28.7738,27.4133,28.1259,28.6333,28.67,28.59,23.3276,23.3372,23.3171,73.4053,73.7283,73.1255,981.323,981.38,981.26,26.628,26.783,26.547,0.287544,0.36747,0.04044,7.66557,9.8,1.1,14.1871,14.247,14.12,14.263,14.297,14.238,0,-30.9518,0
2018-04-03,00:12:00,60,1.50492,0.346633,2.02,0.895,0.00502483,1.07225e-05,0.00505,0.00501,0.00677083,2.24567e-05,0.00681,0.00673,0.0068135,2.4955e-05,0.00686,0.00677,0.0072565,2.34396e-05,0.00729,0.00722,151.743,22.0527,411.534,0.878174,413.595,410.319,120.255,0.420672,121.03,119.61,266.703,0.672121,267.73,265.5,228.282,0.757216,229.602,226.905,230.833,0.845471,232.408,229.359,226.603,0.732056,227.649,225.463,28.6432,28.8258,27.3412,28.2801,28.7067,28.74,28.67,23.3082,23.3188,23.2971,73.1426,73.6344,72.8029,981.362,981.43,981.31,26.6441,26.833,26.547,0.28186,0.37099,0.03956,7.50167,9.9,1.1,14.1849,14.23,14.129,14.2653,14.297,14.238,0,-30.9135,0
2018-04-03,00:13:00,60,1.79033,0.601628,3.245,1.0275,0.00504017,2.18702e-05,0.00508,0.005,0.006888,4.84699e-05,0.00697,0.0068,0.00692933,4.58936e-05,0.00701,0.00686,0.007383,5.17462e-05,0.00748,0.00729,163.578,23.9255,412.79,1.79117,416.052,409.5,121.88,0.542488,123,121.06,270.494,1.60373,273.32,267.78,232.232,1.6342,234.997,229.265,234.757,1.55483,237.49,232.408,230.553,1.61593,233.582,227.649,28.6978,28.8862,27.6736,28.4797,28.7693,28.8,28.73,23.2984,23.3137,23.2908,73.3807,74.0123,72.8526,981.371,981.42,981.31,26.6891,26.867,26.555,0.284352,0.36747,0.10549,7.58167,9.8,2.8,14.177,14.247,14.112,14.2649,14.289,14.238,0,-30.8767,0
2018-04-03,00:14:00,60,1.61712,0.260725,2.405,1.1025,0.00512932,3.76363e-05,0.00519,0.00508,0.00707949,6.93657e-05,0.00719,0.00697,0.00712254,6.94431e-05,0.00724,0.00701,0.00758847,7.34112e-05,0.00771,0.00747,131.639,17.8883,420.091,3.08241,425.061,416.052,124.419,0.795527,125.79,123.05,277.244,2.36593,281.02,273.4,238.688,2.3387,242.414,234.997,241.303,2.35264,245.282,237.49,236.97,2.29245,240.764,233.27,28.761,28.9563,27.7026,28.4783,28.8336,28.87,28.8,23.3278,23.3591,23.2827,73.5247,73.9502,73.1851,981.394,981.44,981.35,26.7024,26.943,26.589,0.284463,0.36396,0.03604,7.57797,9.7,1,14.1729,14.247,14.12,14.2645,14.289,14.238,0,-30.8394,0
2018-04-03,00:15:00,59,1.79656,0.441653,2.6025,1.0975,0.00528525,6.48228e-05,0.00539,0.00519,0.00735082,9.19782e-05,0.00749,0.0072,0.00739361,9.53171e-05,0.00754,0.00724,0.00787836,0.000100298,0.00804,0.00772,144.996,13.9356,432.862,5.30898,441.441,425.061,127.114,0.7143,128.35,125.87,286.455,3.1926,291.52,281.29,247.836,3.10123,252.529,242.751,250.486,3.22925,255.446,245.282,246.022,3.13205,251.07,241.077,28.8193,29.028,27.8789,28.5052,28.899,28.93,28.87,23.3984,23.4426,23.3621,73.6811,74.2235,72.5709,981.423,981.46,981.34,26.7368,26.926,26.623,0.273565,0.36747,0.0378,7.31475,9.8,1,14.1821,14.238,14.112,14.2662,14.297,14.238,0,-30.8012,0
2018-04-03,00:16:00,60,1.89025,0.429371,2.7975,1.1825,0.00539983,1.0407e-05,0.00542,0.00537,0.007566,3.4938e-05,0.00762,0.0075,0.007608,3.34066e-05,0.00767,0.00754,0.0081095,3.68069e-05,0.00817,0.00804,146.652,16.9404,442.246,0.852333,443.898,439.803,129.347,0.474694,130.02,128.4,293.652,1.12256,295.61,291.59,255.091,1.17796,256.912,252.866,257.75,1.1317,259.85,255.446,253.24,1.14939,255.129,251.07,28.8772,29.1033,28.2094,28.6797,28.9618,28.99,28.93,23.4483,23.4543,23.4446,73.0862,73.6084,72.5413,981.431,981.47,981.39,26.8257,26.993,26.673,0.240044,0.37187,0.0378,6.42167,9.9,1,14.1682,14.221,14.112,14.2633,14.289,14.247,0,-30.7623,0
2018-04-03,00:17:00,60,1.58371,0.449217,2.485,0.825,0.00541033,1.30341e-05,0.00543,0.00537,0.00767083,2.11575e-05,0.0077,0.00762,0.00771717,1.83568e-05,0.00774,0.00767,0.008222,1.98158e-05,0.00826,0.00817,150.625,7.1349,443.106,1.0675,444.717,439.803,130.324,0.177963,130.69,130.04,296.805,0.387782,297.44,295.71,258.626,0.713398,259.609,256.912,261.448,0.621944,262.222,259.85,256.753,0.618778,257.94,255.129,28.9515,29.1708,28.1563,28.7834,29.0283,29.06,29,23.4912,23.5354,23.4539,73.3699,73.7349,72.6901,981.426,981.46,981.39,26.8024,26.985,26.707,0.28548,0.37099,0.03956,7.65333,9.9,1.1,14.1867,14.247,14.12,14.2663,14.289,14.238,0,-30.7214,0
2018-04-03,00:18:00,60,1.99377,0.384139,2.7475,1.18,0.00534966,1.50666e-05,0.00538,0.00532,0.0077039,1.10495e-05,0.00772,0.00768,0.00774017,1.0332e-05,0.00776,0.00772,0.00824729,1.17647e-05,0.00827,0.00823,173.048,25.2267,438.137,1.23396,440.622,435.708,131.108,0.23127,131.47,130.7,297.354,0.349378,298.1,296.92,259.74,0.372368,260.283,258.935,262.228,0.350093,262.899,261.544,257.543,0.367412,258.252,257.003,29.0325,29.2693,28.5984,29.1757,29.0927,29.13,29.06,23.569,23.5979,23.5154,72.7277,72.9667,72.5678,981.426,981.48,981.38,26.8103,26.951,26.707,0.288604,0.35692,0.04308,7.72881,9.6,1.2,14.1923,14.247,14.12,14.2713,14.305,14.238,0,-30.6811,0
2018-04-03,00:19:00,59,1.38094,0.195264,1.8725,1.0925,0.00530951,1.82358e-05,0.00534,0.00527,0.00774279,2.72891e-05,0.0078,0.0077,0.00778115,2.48338e-05,0.00783,0.00774,0.0082882,3.07026e-05,0.00835,0.00825,153.091,14.8039,434.849,1.49351,437.346,431.613,131.714,0.156576,132,131.48,298.674,0.88793,300.3,297.44,261.051,0.920053,262.98,259.609,263.616,0.841325,265.271,262.222,258.82,0.95879,260.75,257.627,29.1041,29.3462,28.7083,29.3991,29.1611,29.2,29.13,23.6202,23.6404,23.5989,72.3897,73.0275,72.0736,981.42,981.47,981.35,26.8326,27.019,26.758,0.267267,0.37626,0.04044,7.16885,10.1,1.1,14.1813,14.213,14.129,14.2633,14.297,14.238,0,-30.6401,0
2018-04-03,00:20:00,60,1.75513,0.576474,2.77,0.905,0.00532867,1.0873e-05,0.00535,0.0053,0.00783433,2.2388e-05,0.00788,0.00779,0.007872,2.43447e-05,0.00792,0.00783,0.0083915,2.4955e-05,0.00844,0.00835,137.86,18.9431,436.418,0.890499,438.165,434.07,132.522,0.394138,133.32,132.02,301.576,0.737458,302.91,300.32,264.138,0.754839,265.678,262.643,266.694,0.824772,268.32,265.271,262.046,0.779242,263.561,260.75,29.1793,29.4265,28.8675,29.632,29.225,29.26,29.19,23.6552,23.6677,23.634,72.306,72.9709,71.4105,981.43,981.46,981.38,26.837,27.061,26.758,0.28611,0.36484,0.03516,7.67,9.8,1,14.1881,14.247,14.137,14.2672,14.297,14.238,0,-30.5976,0
2018-04-03,00:21:00,60,1.8065,0.22399,2.35,1.355,0.00532667,1.26051e-05,0.00535,0.0053,0.00791767,3.35841e-05,0.00797,0.00787,0.00795467,3.19096e-05,0.00801,0.0079,0.00847367,3.53066e-05,0.00854,0.00842,140.106,17.152,436.254,1.03236,438.165,434.07,134.003,0.335726,134.41,133.34,304.545,1.18575,306.37,302.95,266.948,1.13221,268.712,265.341,269.494,1.08091,271.369,267.642,264.612,1.1024,266.683,262.936,29.2408,29.4908,29.1359,29.6479,29.2958,29.33,29.26,23.6516,23.6599,23.6458,72.1595,72.461,71.6903,981.442,981.48,981.38,26.8585,27.052,26.758,0.266197,0.37011,0.03516,7.14167,9.9,1,14.1791,14.213,14.12,14.2686,14.289,14.247,0,-30.5553,0
2018-04-03,00:22:00,60,1.65907,0.422689,2.7425,1.025,0.00538695,3.47511e-05,0.00545,0.00534,0.00805356,5.35759e-05,0.00815,0.00797,0.0080922,5.68098e-05,0.0082,0.00801,0.00862525,5.88982e-05,0.00872,0.00853,146.848,13.584,441.191,2.84612,446.355,437.346,134.615,0.0969592,134.75,134.41,309.121,1.75388,312.02,306.47,271.529,1.80631,274.781,268.712,274.154,1.92461,277.806,271.369,269.346,1.83924,272.304,266.371,29.2532,29.5224,29.2241,29.8383,29.3632,29.4,29.33,23.6647,23.6851,23.6328,72.0789,72.3342,71.6706,981.458,981.53,981.39,26.8765,27.086,26.774,0.250147,0.37011,0.03253,6.71525,9.9,0.9,14.1762,14.23,14.086,14.2668,14.297,14.23,0,-30.5114,0
