# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-28,00:11:00,60,1.69913,0.44825,2.445,0.9325,0.00771267,4.81271e-05,0.00778,0.00764,0.00784483,6.53068e-05,0.00795,0.00773,0.00795683,6.42519e-05,0.00806,0.00785,0.008395,6.83496e-05,0.0085,0.00827,123.688,4.66564,631.668,3.94161,637.183,625.717,63.5938,0.142362,63.85,63.4,246.78,1.90085,249.65,243.68,264.492,2.20181,268.038,260.62,269.568,2.17677,273.063,265.948,262.155,2.13436,265.434,258.252,31.4195,32.4683,31.4346,31.9528,33.1028,33.13,33.08,25.6621,25.697,25.5962,78.0495,78.5499,77.6163,983.168,983.23,983.1,26.2525,26.294,26.117,0.285334,0.35868,0.24615,7.49833,9.4,6.5,14.1993,14.238,14.154,14.2542,14.28,14.221,0,-56.0514,0
2018-11-28,00:12:00,60,1.80288,0.238077,2.2925,1.305,0.00777483,1.13272e-05,0.0078,0.00776,0.007971,2.45425e-05,0.00801,0.00794,0.008084,2.55734e-05,0.00813,0.00805,0.008533,3.01828e-05,0.00859,0.00849,123.7,6.35625,636.76,0.927698,638.821,635.545,64.0685,0.143629,64.24,63.85,250.776,0.87365,252.32,249.65,268.746,0.827425,270.061,267.701,273.876,0.866376,275.434,272.724,266.465,0.942591,268.245,265.122,31.4437,32.52,31.5631,32.0714,33.1475,33.17,33.12,25.6986,25.7041,25.6921,77.5992,77.7648,77.3529,983.174,983.23,983.11,26.2842,26.336,26.201,0.282022,0.34637,0.24879,7.41,9.1,6.5,14.1984,14.23,14.129,14.2598,14.28,14.238,0,-55.9805,0
2018-11-28,00:13:00,60,1.90175,0.304935,2.6475,1.4475,0.0077955,2.72901e-05,0.00786,0.00776,0.00806083,3.96775e-05,0.00815,0.00801,0.0081745,4.20486e-05,0.00826,0.00812,0.00862983,4.51107e-05,0.00872,0.00858,127.252,9.00368,638.452,2.23506,643.735,635.545,64.0842,0.102653,64.22,63.93,253.626,1.20117,256,252.24,271.775,1.33777,274.781,270.061,276.942,1.42464,279.839,275.096,269.489,1.40873,272.304,267.932,31.4333,32.541,31.6251,32.1266,33.1877,33.21,33.17,25.6858,25.6926,25.6799,77.7568,78.0398,77.5471,983.19,983.28,983.13,26.2968,26.378,26.218,0.308513,0.34901,0.24791,8.10333,9.2,6.5,14.1998,14.23,14.154,14.2568,14.272,14.221,0,-55.9118,0
2018-11-28,00:14:00,60,1.34392,0.288016,1.7925,0.76,0.007919,3.13953e-05,0.00795,0.00785,0.00824567,4.78667e-05,0.0083,0.00815,0.00835967,4.83379e-05,0.00841,0.00826,0.008833,5.01431e-05,0.00889,0.00873,127.633,4.05493,648.567,2.57128,651.106,642.916,63.7133,0.1083,63.92,63.54,258.852,1.29919,260.13,256.13,278.006,1.61388,279.838,274.781,283.215,1.63767,284.921,279.839,275.833,1.56585,277.613,272.617,31.4153,32.5753,31.7794,32.2689,33.23,33.25,33.21,25.697,25.7122,25.6836,77.6181,77.9562,76.9545,983.205,983.24,983.16,26.3431,26.404,26.26,0.301978,0.35692,0.24879,7.95667,9.4,6.6,14.1876,14.23,14.129,14.2575,14.28,14.23,0,-55.8422,0
2018-11-28,00:15:00,60,1.56442,0.39105,2.085,0.7525,0.00792533,2.81938e-05,0.00799,0.00788,0.0083295,4.42502e-05,0.0084,0.00828,0.00844417,4.44332e-05,0.00852,0.00839,0.00892183,4.68149e-05,0.00901,0.00886,136.917,8.08945,649.086,2.30907,654.382,645.373,63.5205,0.039976,63.64,63.47,261.129,1.26219,263.34,259.68,280.833,1.49202,283.21,279.164,286.078,1.50521,288.647,284.243,278.607,1.46192,281.36,276.676,31.451,32.6328,31.9684,32.411,33.2743,33.3,33.25,25.7178,25.7273,25.7048,77.3723,77.6727,76.9447,983.194,983.23,983.13,26.3519,26.429,26.26,0.30258,0.36132,0.24703,7.96833,9.5,6.5,14.2088,14.255,14.145,14.2594,14.28,14.238,0,-55.7707,0
2018-11-28,00:16:00,60,1.68062,0.355252,2.5675,1.2125,0.0080065,3.07585e-05,0.00807,0.00795,0.00848267,4.44547e-05,0.00857,0.00841,0.00859567,4.74822e-05,0.00867,0.00851,0.00908283,4.99363e-05,0.00917,0.009,134.223,7.78047,655.733,2.51912,660.934,651.106,63.756,0.0376475,63.82,63.65,265.669,1.39338,268.05,263.41,285.997,1.49888,288.941,283.547,291.211,1.6086,293.729,288.308,283.635,1.55936,286.357,281.048,31.4847,32.6797,32.0415,32.5032,33.3188,33.34,33.3,25.7403,25.7468,25.728,77.1281,77.5536,76.8279,983.207,983.26,983.11,26.3859,26.437,26.303,0.300777,0.34725,0.24703,7.925,9.1,6.5,14.1976,14.23,14.137,14.2576,14.28,14.221,0,-55.6993,0
2018-11-28,00:17:00,60,1.84938,0.236393,2.4225,1.4125,0.0080925,1.52343e-05,0.00812,0.00806,0.00863617,3.5218e-05,0.00868,0.00855,0.00874917,3.53691e-05,0.00879,0.00867,0.009247,3.46073e-05,0.0093,0.00918,129.378,6.36954,662.777,1.24769,665.029,660.115,63.9407,0.141172,64.24,63.81,270.196,0.961321,271.29,268.08,291.172,1.18752,292.65,288.267,296.411,1.19832,297.794,293.729,288.761,1.08063,290.416,286.669,31.4727,32.7165,32.1453,32.569,33.3627,33.39,33.34,25.7497,25.7563,25.7395,76.8242,77.3506,76.4537,983.203,983.25,983.12,26.4104,26.479,26.336,0.29811,0.34901,0.24527,7.87667,9.2,6.5,14.2013,14.23,14.154,14.2572,14.28,14.221,0,-55.6259,0
2018-11-28,00:18:00,60,1.78517,0.276288,2.1875,1.19,0.00802667,2.4404e-05,0.00808,0.008,0.00866083,2.32588e-05,0.00872,0.00863,0.0087695,2.39739e-05,0.00884,0.00874,0.009273,2.62869e-05,0.00935,0.00924,121.415,3.4202,657.385,1.99869,661.753,655.201,64.2137,0.0231637,64.25,64.18,270.941,0.666188,272.71,270.15,292.004,0.784247,293.999,290.964,297.1,0.812268,299.488,296.101,289.573,0.820893,291.978,288.543,31.4443,32.7203,32.3182,32.705,33.4023,33.42,33.38,25.716,25.7378,25.7043,77.1687,77.8079,76.4338,983.207,983.25,983.16,26.4197,26.479,26.336,0.318052,0.34901,0.25055,8.4,9.2,6.6,14.1977,14.238,14.137,14.2598,14.28,14.221,0,-55.5527,0
2018-11-28,00:19:00,60,2.03867,0.247058,2.5775,1.515,0.00809083,3.52747e-05,0.00817,0.00805,0.00880967,6.05521e-05,0.00894,0.00873,0.0089195,6.10853e-05,0.00904,0.00883,0.009434,6.54523e-05,0.00957,0.00934,142.46,8.05467,662.64,2.889,669.124,659.296,64.5527,0.17825,64.88,64.25,275.408,1.80398,278.94,272.78,297.022,2.04159,301.416,294.336,302.182,2.06942,306.264,299.15,294.601,2.04402,298.848,291.665,31.4155,32.7275,32.3649,32.7524,33.4417,33.46,33.42,25.7006,25.7219,25.6819,77.2249,77.5129,76.6846,983.219,983.27,983.18,26.4368,26.496,26.336,0.294066,0.35604,0.24791,7.77333,9.4,6.6,14.2012,14.238,14.129,14.2542,14.28,14.23,0,-55.4776,0
2018-11-28,00:20:00,60,1.31154,0.242051,1.845,0.9525,0.00821,1.92354e-05,0.00824,0.00816,0.00902133,3.77477e-05,0.00906,0.00893,0.00912883,3.61059e-05,0.00917,0.00905,0.00965867,3.87499e-05,0.00972,0.00957,144.106,8.66735,672.4,1.57538,674.857,668.305,64.9497,0.109605,65.06,64.68,281.435,0.965905,282.61,279.03,304.158,1.27274,305.462,301.079,309.274,1.22323,310.668,306.603,301.617,1.20998,303.532,298.848,31.379,32.716,32.3881,32.843,33.4777,33.49,33.46,25.6639,25.6833,25.6467,76.723,77.2235,76.2312,983.241,983.28,983.18,26.4801,26.547,26.404,0.274433,0.35341,0.24352,7.26333,9.3,6.5,14.1964,14.221,14.129,14.2523,14.272,14.221,0,-55.4027,0
2018-11-28,00:21:00,60,1.05067,0.236828,1.57,0.7075,0.00810183,3.13843e-05,0.00817,0.00806,0.009,1.43759e-05,0.00902,0.00897,0.00910783,1.29218e-05,0.00914,0.00908,0.00963667,1.65999e-05,0.00968,0.00959,149.411,5.1186,663.541,2.57037,669.124,660.115,64.2822,0.191652,64.67,64.03,280.435,0.417678,281.42,279.74,303.439,0.484468,304.113,302.428,308.562,0.437691,309.652,307.619,300.93,0.518455,302.283,299.472,31.3775,32.721,32.553,33.0337,33.5143,33.53,33.49,25.6826,25.7341,25.6492,77.3884,78.3007,76.7915,983.255,983.31,983.21,26.4627,26.513,26.387,0.317334,0.36132,0.24352,8.40167,9.5,6.5,14.1978,14.255,14.137,14.261,14.28,14.238,0,-55.3258,0
2018-11-28,00:22:00,60,1.78192,0.3439,2.51,1.2675,0.008179,7.43124e-05,0.0083,0.00807,0.00917283,0.000103362,0.00934,0.00901,0.00928083,0.000101082,0.00945,0.00912,0.00982483,0.000107479,0.01,0.00965,138.279,6.43456,669.861,6.08619,679.771,660.934,64.3453,0.212857,64.65,64.03,285.24,2.85799,289.85,280.77,309.266,3.4849,314.902,303.776,314.423,3.42456,320.154,308.974,306.806,3.35631,312.276,301.346,31.4385,32.7872,32.8626,33.3111,33.5565,33.58,33.53,25.7934,25.8372,25.7373,76.6041,77.1931,75.9829,983.275,983.31,983.24,26.489,26.555,26.404,0.297158,0.34813,0.2444,7.87,9.2,6.5,14.2041,14.23,14.137,14.2578,14.28,14.23,0,-55.2491,0
