# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-11,00:11:00,60,1.01296,0.0955766,1.1875,0.8125,-5e-07,5.29937e-06,1e-05,-1e-05,0.0042495,1.6973e-05,0.00428,0.00422,0.00421233,1.81077e-05,0.00424,0.00417,0.00455317,1.68811e-05,0.00458,0.00452,184.855,0.0222567,-0.04095,0.434019,0.819001,-0.819001,144.808,0.405883,145.5,144.08,145.728,0.428822,146.43,144.94,143.274,0.572411,144.302,142.279,142.709,0.613355,143.646,141.275,142.184,0.527107,143.022,141.149,34.004,33.5942,28.6598,30.2715,31.503,31.53,31.48,26.0861,26.0945,26.0828,87.095,87.4262,86.8423,979.89,979.93,979.84,25.4043,25.468,25.325,0.296865,0.37187,0.25143,7.545,9.4,6.4,14.2075,14.238,14.162,14.2648,14.28,14.238,0,-31.2453,0
2018-09-11,00:12:00,60,0.687167,0.100094,0.905,0.5475,-1.33333e-06,6.94422e-06,1e-05,-1e-05,0.00430283,1.48427e-05,0.00433,0.00428,0.00426533,1.47723e-05,0.00429,0.00424,0.00460533,1.60693e-05,0.00463,0.00458,184.856,0.0186965,-0.1092,0.568733,0.819001,-0.819001,146.162,0.330268,146.67,145.53,147.056,0.323637,147.57,146.45,145.072,0.500625,145.988,144.302,144.504,0.50035,145.34,143.646,143.813,0.501937,144.584,143.022,34.0133,33.5988,28.703,30.3876,31.5468,31.57,31.52,26.0715,26.0842,26.03,86.5133,86.8996,86.2029,979.903,979.94,979.85,25.4195,25.468,25.325,0.305041,0.35429,0.25143,7.75833,9,6.4,14.2015,14.255,14.12,14.2635,14.28,14.23,0,-31.2021,0
2018-09-11,00:13:00,60,0.78325,0.0846824,0.9925,0.62,6.66667e-07,4.02768e-06,1e-05,-1e-05,0.004338,1.01325e-05,0.00436,0.00432,0.00430633,1.15422e-05,0.00433,0.00429,0.0046515,1.49248e-05,0.00468,0.00462,184.86,0.0146969,0.0546001,0.329868,0.819001,-0.819001,147.152,0.290692,147.66,146.69,148.063,0.283977,148.54,147.58,146.258,0.341464,146.999,145.651,145.893,0.390891,146.695,145.34,145.255,0.466003,146.145,144.271,33.9978,33.5887,28.7549,30.4767,31.5863,31.61,31.57,26.0793,26.0876,26.0466,87.153,87.9857,86.7387,979.905,979.94,979.83,25.4389,25.502,25.334,0.296851,0.37187,0.25055,7.55,9.4,6.4,14.1987,14.221,14.137,14.2671,14.289,14.247,0,-31.1615,0
2018-09-11,00:14:00,60,0.782627,0.066942,0.8875,0.675,1.35593e-06,6.23213e-06,1e-05,-1e-05,0.00436949,1.01554e-05,0.00439,0.00435,0.00433661,9.67439e-06,0.00436,0.00432,0.00468797,1.03792e-05,0.00471,0.00466,184.861,0.0155324,0.111051,0.510412,0.819001,-0.819001,148.104,0.20565,148.41,147.67,148.944,0.194676,149.23,148.55,147.319,0.342638,148.011,146.662,146.919,0.32788,147.711,146.356,146.394,0.324184,147.082,145.52,33.9861,33.5793,28.8315,30.5848,31.6263,31.65,31.6,26.0898,26.115,26.0205,87.6588,87.9474,87.1113,979.913,979.95,979.86,25.4487,25.536,25.376,0.303342,0.34462,0.24791,7.72034,8.8,6.3,14.1966,14.247,14.12,14.2657,14.28,14.23,0,-31.1195,0
2018-09-11,00:15:00,59,0.735369,0.0752289,0.9825,0.6525,4.91803e-07,5.25614e-06,1e-05,-1e-05,0.0043959,8.17374e-06,0.00442,0.00438,0.00435984,8.96108e-06,0.00438,0.00434,0.0047159,8.56548e-06,0.00474,0.00469,184.854,0.02275,0.0402787,0.430478,0.819001,-0.819001,148.388,0.02544,148.43,148.35,149.293,0.0317847,149.36,149.24,148.21,0.275455,149.022,147.674,147.706,0.30342,148.389,147.034,147.266,0.267385,148.019,146.457,33.9767,33.5851,28.9623,30.7082,31.6621,31.69,31.64,26.1288,26.1531,26.1111,87.1287,87.7935,86.6379,979.92,979.96,979.86,25.4575,25.536,25.376,0.299622,0.34813,0.25143,7.62295,8.9,6.4,14.2065,14.23,14.145,14.2669,14.289,14.238,0,-31.0769,0
2018-09-11,00:16:00,60,0.803417,0.0505675,0.9275,0.705,1.66667e-07,4.99722e-06,1e-05,-1e-05,0.004417,7.81025e-06,0.00443,0.0044,0.004375,9.74679e-06,0.0044,0.00435,0.00473433,8.03465e-06,0.00475,0.00472,184.861,0.0146479,0.01365,0.409273,0.819001,-0.819001,148.49,0.0824419,148.6,148.37,149.509,0.0806865,149.63,149.37,148.921,0.263205,149.359,148.348,148.22,0.330331,149.067,147.373,147.842,0.251117,148.331,147.394,34.007,33.6237,29.0666,30.8502,31.7002,31.73,31.68,26.1619,26.1978,26.1079,88.2876,88.5839,87.8641,979.94,979.99,979.87,25.4716,25.536,25.393,0.30784,0.35429,0.25495,7.83167,9,6.5,14.1968,14.255,14.137,14.2685,14.297,14.238,0,-31.0321,0
2018-09-11,00:17:00,60,0.951417,0.112233,1.13,0.6775,1.83333e-06,4.99722e-06,1e-05,-1e-05,0.00442983,6.18915e-06,0.00444,0.00442,0.00439217,7.76567e-06,0.0044,0.00437,0.00475217,4.86198e-06,0.00476,0.00474,184.862,0.0231681,0.15015,0.409273,0.819001,-0.819001,148.729,0.097384,148.91,148.6,149.749,0.0718059,149.87,149.63,149.354,0.208876,149.697,149.022,148.801,0.263256,149.067,148.05,148.399,0.151694,148.643,148.019,34.0798,33.6882,29.1808,30.959,31.739,31.76,31.72,26.2029,26.2097,26.1953,87.9219,88.8256,87.208,979.961,980.01,979.89,25.4786,25.536,25.41,0.300923,0.34725,0.24879,7.66167,8.8,6.4,14.2021,14.23,14.154,14.2651,14.28,14.238,0,-30.9881,0
2018-09-11,00:18:00,60,0.84411,0.0857368,1.06,0.6825,1.18644e-06,6.65996e-06,2e-05,-1e-05,0.00443576,6.43175e-06,0.00445,0.00442,0.00439746,6.78813e-06,0.00441,0.00438,0.00475695,5.60092e-06,0.00477,0.00475,184.861,0.021469,0.0971695,0.545451,1.638,-0.819001,148.922,0.0392504,148.96,148.84,149.859,0.0241369,149.89,149.82,149.554,0.217198,150.034,149.022,148.981,0.22993,149.405,148.389,148.548,0.174749,148.955,148.331,34.1273,33.7276,29.2398,31.0081,31.7761,31.8,31.76,26.2072,26.2251,26.1995,87.4519,88.394,86.9856,950.083,980.03,-784.03,25.4955,25.553,25.426,0.3027,0.36132,0.24967,7.71864,9.2,6.4,14.2083,14.23,14.162,14.2637,14.28,14.238,0,-30.9432,0
2018-09-11,00:19:00,59,0.823197,0.1122,1.0025,0.5825,2.13115e-06,5.75874e-06,1e-05,-1e-05,0.00443705,6.09871e-06,0.00445,0.00442,0.0044023,7.33137e-06,0.00442,0.00439,0.00475951,5.55929e-06,0.00477,0.00475,184.86,0.0243903,0.174541,0.471642,0.819001,-0.819001,148.901,0.0348437,148.95,148.84,149.961,0.060887,150.01,149.83,149.597,0.205952,150.034,149.022,149.145,0.248151,149.744,148.728,148.628,0.17345,148.955,148.331,34.1533,33.7656,29.3246,31.1066,31.8144,31.84,31.8,26.2276,26.2375,26.2205,87.9336,88.5548,87.5203,979.993,980.04,979.95,25.4967,25.595,25.426,0.299478,0.36396,0.25231,7.63115,9.3,6.4,14.1916,14.23,14.12,14.265,14.289,14.238,0,-30.8985,0
2018-09-11,00:20:00,60,0.660667,0.0735157,0.795,0.5325,9.33333e-06,6.01849e-06,2e-05,0,0.00443933,5.12076e-06,0.00445,0.00443,0.00440217,6.34867e-06,0.00442,0.00439,0.00476267,5.73488e-06,0.00477,0.00475,184.862,0.0226416,0.764401,0.492914,1.638,0,148.555,0.175599,148.85,148.28,149.872,0.094174,150,149.69,149.674,0.172874,150.034,149.359,149.14,0.214838,149.744,148.728,148.726,0.178928,148.955,148.331,34.1887,33.779,29.4145,31.202,31.8523,31.87,31.83,26.2365,26.2419,26.2219,87.1685,88.1276,86.6168,980.014,980.06,979.96,25.5144,25.586,25.426,0.297026,0.35516,0.24879,7.57667,9.1,6.4,14.204,14.247,14.137,14.2642,14.28,14.238,0,-30.85,0
2018-09-11,00:21:00,60,0.55625,0.0664792,0.6975,0.4275,1.11667e-05,6.85363e-06,2e-05,0,0.00442933,8.73053e-06,0.00444,0.00441,0.004391,8.88819e-06,0.00441,0.00437,0.00475733,9.46338e-06,0.00477,0.00474,184.858,0.0212217,0.914551,0.561312,1.638,0,148.077,0.118864,148.27,147.86,149.43,0.279654,149.78,148.94,149.337,0.294586,149.697,148.685,148.762,0.301203,149.405,148.05,148.56,0.295257,148.955,148.019,34.2232,33.804,29.4703,31.2695,31.8905,31.92,31.87,26.2473,26.2556,26.2122,87.2249,87.4777,87.0235,980.029,980.07,979.98,25.5252,25.595,25.443,0.303561,0.35253,0.25055,7.75,9,6.4,14.1949,14.23,14.137,14.2647,14.289,14.247,0,-30.8039,0
2018-09-11,00:22:00,60,0.498083,0.0549855,0.58,0.3875,4.5e-06,5.60506e-06,2e-05,0,0.00441233,8.03465e-06,0.00443,0.0044,0.00437367,8.35996e-06,0.00439,0.00435,0.0047355,7.39932e-06,0.00475,0.00472,184.862,0.0201782,0.36855,0.459055,1.638,0,147.541,0.198189,147.85,147.2,148.525,0.246011,148.93,148.1,148.764,0.270768,149.359,148.348,148.174,0.283308,148.728,147.373,147.878,0.231298,148.331,147.394,34.2453,33.8378,29.4979,31.3386,31.9285,31.94,31.91,26.2436,26.251,26.2253,86.052,87.0937,85.7061,980.053,980.1,980.01,25.5228,25.586,25.308,0.301114,0.35077,0.25231,7.68167,8.9,6.5,14.2053,14.23,14.145,14.2685,14.289,14.238,0,-30.7554,0
