# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-04,00:11:00,60,1.2615,0.242678,1.695,0.9125,0.000745167,0.00044638,0.00176,0.00031,0.009798,0.000372746,0.01064,0.00944,0.00977483,0.000378173,0.01062,0.00942,0.0105712,0.00041558,0.01151,0.01016,5.74183,22.5647,61.0292,36.5585,144.144,25.389,320.7,2.29605,326.03,318.48,347.738,14.953,382.98,333.5,330.344,12.5673,358.732,318.274,331.159,12.8121,359.793,319.138,330.112,12.9776,359.429,317.272,32.4625,32.5673,33.5182,35.1407,32.6335,32.68,32.59,25.6053,25.6511,25.5415,85.3101,85.9228,84.1996,981.901,981.95,981.83,26.5834,26.682,26.488,0.306038,0.36044,0.24967,8.13333,9.6,6.6,14.2157,14.238,14.154,14.2559,14.272,14.221,0,-39.5384,0
2019-10-04,00:12:00,60,1.126,0.264169,1.5475,0.705,0.00205233,0.000751502,0.00336,0.00067,0.011266,0.000769208,0.01256,0.00994,0.0112525,0.000777268,0.01254,0.0099,0.0121708,0.000837467,0.01352,0.01071,325.385,0.271753,168.086,61.548,275.184,54.8731,333.013,3.05497,336.56,326.32,400.406,25.1218,441.99,352.15,379.838,25.9342,423.466,335.131,381.221,26.3329,424.84,335.4,380.065,26.1521,422.197,334.447,32.603,32.6662,33.832,35.3689,32.7158,32.76,32.68,25.6767,25.6931,25.6511,83.915,84.2676,83.5304,981.919,981.96,981.88,26.7049,26.842,26.547,0.309626,0.36484,0.24527,8.265,9.7,6.6,14.2152,14.238,14.171,14.255,14.28,14.221,0,-39.4855,0
2019-10-04,00:13:00,60,1.74121,0.388329,2.865,1.2375,0.000941333,0.00100935,0.00332,1e-04,0.0104802,0.000895778,0.0128,0.00976,0.0104502,0.00091276,0.01285,0.00973,0.011314,0.000988562,0.01393,0.01053,326.913,18.8559,77.0952,82.6658,271.908,8.19001,339.357,2.57333,344.88,336.21,374.939,38.477,475.52,346.19,353.343,30.2016,431.558,329.063,354.039,30.9232,435.342,329.641,353.309,30.8703,435,328.826,32.71,32.752,33.9777,35.5274,32.7973,32.84,32.76,25.6864,25.696,25.6714,83.5003,83.9938,82.8221,981.936,981.99,981.85,26.6451,26.825,26.505,0.305597,0.35341,0.24264,8.14167,9.4,6.5,14.2178,14.238,14.162,14.255,14.272,14.221,0,-39.4323,0
2019-10-04,00:14:00,60,2.585,0.238732,2.975,2.0875,0.00192667,0.00123807,0.00423,0.00058,0.011453,0.00113818,0.01354,0.01018,0.011422,0.00114954,0.01355,0.01014,0.0123477,0.00122216,0.01462,0.01098,337.414,8.52149,157.794,101.398,346.437,47.502,340.98,3.5402,345.51,334.98,401.902,42.0574,484.55,355.24,386.143,38.3741,456.507,343.223,386.963,38.945,459.057,343.531,385.587,38.165,456.547,342.879,32.7445,32.7712,34.0847,35.6702,32.8758,32.91,32.84,25.6378,25.6697,25.5889,83.3865,83.8443,82.7324,981.946,982,981.89,26.7362,26.884,26.589,0.304338,0.3622,0.24352,8.13,9.7,6.5,14.2137,14.238,14.154,14.2542,14.272,14.23,0,-39.3795,0
2019-10-04,00:15:00,60,1.43029,0.343273,2.2875,0.9025,0.000154167,0.000117293,0.0006,4e-05,0.00951067,0.000207025,0.01013,0.0093,0.00945817,0.000203981,0.01009,0.00926,0.0102507,0.000214102,0.01091,0.01004,345.716,12.158,12.6263,9.60629,49.14,3.276,327.835,3.7752,334.88,323.83,334.701,6.18482,351.73,328.75,320.656,6.97991,341.537,313.554,320.431,6.91064,341.837,313.718,320.103,6.68592,340.693,313.525,32.6757,32.682,33.899,35.4289,32.9483,32.99,32.9,25.518,25.5876,25.4792,83.8255,84.9508,82.6338,981.95,982.03,981.88,26.5397,26.656,26.454,0.308132,0.35868,0.24615,8.18,9.5,6.5,14.218,14.28,14.145,14.254,14.272,14.221,0,-39.3258,0
2019-10-04,00:16:00,60,0.955167,0.204606,1.2575,0.54,0.000135667,0.000117337,0.00045,1e-05,0.00964967,0.000194044,0.01012,0.00935,0.00959533,0.000193403,0.01007,0.00931,0.0104113,0.000215007,0.01094,0.01008,337.802,0.201856,11.1111,9.60987,36.855,0.819001,334.999,8.98419,353.99,324.75,342.359,6.68997,359.05,331.56,325.343,6.54227,341.2,315.239,325.078,6.5523,341.159,315.411,325.121,6.71408,341.629,314.774,32.628,32.6353,34.0943,35.5441,33.0125,33.05,32.98,25.4834,25.5012,25.4731,84.1527,84.8788,83.605,981.961,982.01,981.9,26.5462,26.648,26.437,0.30677,0.3578,0.25055,8.14,9.5,6.7,14.2119,14.247,14.154,14.2539,14.28,14.23,0,-39.2704,0
2019-10-04,00:17:00,60,1.12579,0.285929,1.6375,0.6475,0.0018795,0.00190203,0.00508,5e-05,0.0125163,0.00203214,0.01584,0.01017,0.012496,0.00205594,0.01582,0.01013,0.0135538,0.00219843,0.01706,0.01099,335.144,4.19718,153.931,155.777,416.052,4.095,374.912,9.87078,386.28,354.8,446.595,74.0441,560.83,359.95,421.994,68.5145,534.053,342.886,423.349,69.6529,535.962,343.192,423.253,68.6516,532.742,343.191,32.7095,32.6963,34.4712,35.8801,33.0768,33.11,33.05,25.522,25.5417,25.5007,84.0572,84.8743,83.5037,981.971,982.03,981.91,26.8014,27.128,26.564,0.299224,0.35956,0.24264,8.01667,9.7,6.5,14.2112,14.23,14.179,14.252,14.272,14.23,0,-39.2145,0
2019-10-04,00:18:00,60,1.71613,0.25645,2.0325,1.245,0.00184767,0.00138486,0.00503,0.00028,0.0130557,0.00124683,0.01572,0.01164,0.0129998,0.00124201,0.01569,0.01158,0.0140582,0.00131012,0.01693,0.01256,319.626,5.19507,151.324,113.42,411.957,22.932,394.113,5.04177,402.16,386.12,457.391,43.5395,537.41,406.49,440.178,42.0373,530.007,392.448,440.419,42.0779,531.558,392.316,439.002,40.9118,528.683,392.218,32.8278,32.8003,35.0458,36.3719,33.1422,33.17,33.11,25.5401,25.5505,25.5061,83.6483,83.9423,83.148,981.985,982.02,981.94,26.8958,27.137,26.067,0.304264,0.35341,0.24352,8.17833,9.5,6.6,14.2185,14.238,14.145,14.2535,14.28,14.221,0,-39.1593,0
2019-10-04,00:19:00,60,1.11829,0.357368,1.885,0.7175,0.00228033,0.000374264,0.0031,0.00159,0.014131,0.000432041,0.01508,0.01323,0.0140865,0.000434238,0.015,0.01315,0.015246,0.0004713,0.01625,0.01417,307.443,2.65083,186.759,30.6522,253.89,130.221,411.471,4.12767,415.71,402.43,492.388,13.8641,523.74,462.57,476.433,14.5665,508.429,446.055,477.233,14.7115,508.182,445.506,476.095,14.7176,507.448,442.494,32.8845,32.8563,35.3574,36.7739,33.2137,33.25,33.17,25.5199,25.55,25.4983,83.548,84.6702,83.1173,981.997,982.06,981.92,27.0194,27.162,26.926,0.295941,0.35341,0.24352,8,9.5,6.6,14.2198,14.238,14.154,14.2556,14.28,14.221,0,-39.1018,0
2019-10-04,00:20:00,60,0.742625,0.215096,1.19,0.49,0.0037125,0.00140407,0.00572,0.00165,0.0157747,0.00144024,0.01789,0.01364,0.0157397,0.00145689,0.0179,0.01363,0.0169992,0.00156316,0.01933,0.01477,307.332,0.099245,304.054,114.994,468.468,135.135,420.355,2.51943,423.29,415.84,551.935,51.0944,623.82,478.53,531.85,48.5584,603.169,459.879,533.241,49.3578,606.43,461.768,530.842,48.8135,603.629,461.231,32.9262,32.9235,36.1527,37.4809,33.2875,33.33,33.25,25.5518,25.6343,25.5022,85.5107,86.34,84.6407,982.005,982.06,981.95,27.1613,27.389,26.977,0.312132,0.35692,0.24088,8.48,9.6,6.6,14.2059,14.238,14.137,14.2572,14.28,14.221,0,-39.0433,0
2019-10-04,00:21:00,60,1.02396,0.489145,2.16,0.405,0.000946333,0.000517764,0.00254,0.0003,0.0132797,0.000652053,0.01514,0.01227,0.013214,0.00065134,0.01511,0.0122,0.0143102,0.000695805,0.01633,0.01322,314.575,13.7524,77.5048,42.4049,208.026,24.57,415.539,7.32408,423.76,401.65,450.079,21.8034,514.38,414.41,447.73,21.9843,510.452,413.688,447.674,22.0666,511.908,413.321,446.872,21.7283,509.946,412.828,33.1,33.0903,36.9283,38.0784,33.3745,33.42,33.33,25.7368,25.8274,25.637,85.7549,86.7985,83.6073,982.013,982.05,981.94,26.9633,27.179,26.8,0.308147,0.34901,0.24088,8.305,9.4,6.5,14.2168,14.238,14.145,14.2561,14.28,14.221,0,-38.9852,0
2019-10-04,00:22:00,60,1.57046,0.263367,2.07,1.0075,0.000117667,0.000103752,0.00027,0,0.0114572,0.000469638,0.01222,0.01081,0.0113842,0.000471778,0.01215,0.01073,0.0123527,0.000506188,0.01319,0.01164,345.972,7.33827,9.6369,8.49732,22.113,0,381.551,11.2492,401.09,364.92,388.629,14.8789,413.88,368.35,386.283,15.8341,412.003,364.464,385.682,15.9833,411.627,363.519,385.744,15.807,411.891,363.489,33.2948,33.2967,37.109,38.0435,33.4593,33.5,33.42,25.8856,25.9128,25.8308,83.5664,84.2994,82.8849,982.014,982.07,981.96,26.7547,26.867,26.606,0.305069,0.35516,0.24527,8.16167,9.5,6.5,14.2107,14.238,14.137,14.2572,14.28,14.221,0,-38.9242,0
2019-10-04,00:23:00,60,1.228,0.180097,1.5575,0.9025,2.25e-05,2.04634e-05,9e-05,0,0.0106017,6.28534e-05,0.01078,0.01054,0.010532,6.27641e-05,0.0107,0.01047,0.011446,6.4348e-05,0.01164,0.01138,344.387,0.303795,1.84275,1.67595,7.37101,0,360.418,1.47952,364.56,358.99,364.266,1.23173,367.99,363.07,357.44,2.11913,363.452,355.361,356.811,2.12637,362.503,354.711,357.431,2.00947,363.489,355.37,33.4153,33.3858,36.9283,37.8226,33.5378,33.58,33.5,25.9045,25.9141,25.8945,82.821,84.2595,82.2015,982.02,982.09,981.95,26.659,26.732,26.572,0.303868,0.36659,0.24615,8.10333,9.8,6.6,14.2182,14.247,14.154,14.2542,14.297,14.221,0,-38.8654,0
