# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-12,00:11:00,60,2.57154,0.3994,3.175,1.6075,5.33333e-06,6.69992e-06,2e-05,-1e-05,0.00384,0.000121395,0.00407,0.00367,0.00381517,0.000116883,0.00403,0.00365,0.00414867,0.000134567,0.00439,0.00395,332.688,8.36171,0.4368,0.548724,1.638,-0.819001,137.469,4.36145,145.41,130.78,138.425,4.4257,146.49,131.69,129.467,4.09287,137.222,123.736,129.253,3.95982,136.531,123.658,129.553,4.20226,137.089,123.349,31.5385,31.3975,30.2439,30.8784,33.7563,33.76,33.74,26.5923,26.6199,26.5652,86.0392,86.6615,85.5841,977.276,977.35,977.19,25.4288,25.527,25.351,0.319956,0.3833,0.25758,8.14167,9.7,6.6,14.2065,14.23,14.154,14.2551,14.28,14.23,0,-13.0918,0
2019-06-12,00:12:00,60,1.93579,0.280872,2.62,1.4125,5e-06,5.91608e-06,2e-05,-1e-05,0.00430683,0.000121113,0.00448,0.00407,0.00427467,0.000121511,0.00445,0.00404,0.00465967,0.000129009,0.00484,0.00441,340.172,10.4209,0.4095,0.484527,1.638,-0.819001,153.236,3.9274,158.75,145.71,154.372,3.96645,159.95,146.79,145.207,4.08338,151.045,137.222,144.82,4.11664,150.761,136.87,145.51,4.02862,151.141,137.714,31.4623,31.3255,30.2601,30.9263,33.7468,33.75,33.73,26.5557,26.5671,26.5481,86.6544,86.8448,86.5373,977.302,977.35,977.24,25.487,25.578,25.376,0.322711,0.37714,0.26022,8.23333,9.6,6.7,14.2008,14.23,14.137,14.2594,14.28,14.23,0,-13.059,0
2019-06-12,00:13:00,60,1.93675,0.348216,2.5675,1.3725,4.5e-06,6.68954e-06,2e-05,-1e-05,0.00453183,2.15632e-05,0.00456,0.00448,0.00449983,1.78411e-05,0.00452,0.00445,0.00490233,2.0846e-05,0.00493,0.00485,341.325,12.3781,0.36855,0.547874,1.638,-0.819001,160.089,0.445152,160.47,158.85,161.316,0.455036,161.69,160.05,152.793,0.727005,153.742,151.045,152.449,0.604351,153.132,150.761,153.088,0.651062,153.952,151.454,31.4042,31.2963,30.4117,31.0464,33.738,33.75,33.73,26.5608,26.5789,26.5493,86.8843,87.1485,86.5773,977.334,977.4,977.27,25.5491,25.629,25.46,0.315443,0.37626,0.25495,8.05667,9.6,6.5,14.1965,14.23,14.145,14.2601,14.28,14.221,0,-13.0271,0
2019-06-12,00:14:00,60,2.12071,0.311214,2.655,1.44,3.83333e-06,6.60597e-06,1e-05,-2e-05,0.00452267,1.54776e-05,0.00455,0.00449,0.00449117,1.23951e-05,0.00452,0.00447,0.00489117,1.6542e-05,0.00492,0.00485,336.558,7.25752,0.31395,0.54103,0.819001,-1.638,159.398,0.453392,160.24,158.59,160.621,0.481355,161.48,159.78,152.484,0.521885,153.405,151.382,152.155,0.419965,153.132,151.438,152.739,0.516588,153.64,151.454,31.4163,31.324,30.518,31.1881,33.732,33.74,33.72,26.5853,26.5906,26.5784,86.4999,86.9655,86.1689,977.366,977.41,977.28,25.5841,25.662,25.511,0.319853,0.37538,0.2567,8.17833,9.6,6.6,14.2102,14.255,14.137,14.2558,14.28,14.221,0,-12.9945,0
2019-06-12,00:15:00,60,1.68558,0.275208,2.3075,1.1725,4.33333e-06,6.67499e-06,2e-05,-1e-05,0.00449917,8.01907e-06,0.00452,0.00448,0.00446717,7.54799e-06,0.00448,0.00446,0.00486633,8.35996e-06,0.00488,0.00485,329.164,7.74615,0.3549,0.546682,1.638,-0.819001,157.866,0.299902,158.55,157.55,159.126,0.271768,159.74,158.87,151.691,0.270532,152.394,151.045,151.342,0.255877,151.777,151.099,151.964,0.260831,152.39,151.454,31.4383,31.3452,30.6013,31.2529,33.7268,33.73,33.72,26.5912,26.6003,26.5842,86.6407,87.152,86.3814,977.381,977.42,977.3,25.6066,25.671,25.544,0.313817,0.37275,0.25407,8.03167,9.5,6.5,14.2102,14.23,14.171,14.2563,14.28,14.221,0,-12.9609,0
2019-06-12,00:16:00,60,2.20911,0.368965,3.3525,1.41,5.08475e-07,5.65198e-06,1e-05,-1e-05,0.00453729,1.53855e-05,0.00456,0.00451,0.00450644,1.57052e-05,0.00453,0.00447,0.00490576,1.77748e-05,0.00494,0.00487,313.571,12.4491,0.0416441,0.462897,0.819001,-0.819001,157.65,0.184474,158.12,157.47,158.982,0.16629,159.4,158.83,152.977,0.518491,153.742,152.057,152.673,0.531985,153.471,151.438,153.195,0.555184,154.264,152.078,31.4859,31.3878,30.7784,31.4392,33.7254,33.73,33.72,26.6108,26.6226,26.5984,86.8092,87.0038,86.6479,977.39,977.46,977.34,25.6152,25.704,25.325,0.319003,0.37275,0.25319,8.16949,9.5,6.5,14.2063,14.23,14.171,14.2554,14.28,14.221,0,-12.9278,0
2019-06-12,00:17:00,59,2.76627,0.361618,3.6975,2.305,4.59016e-06,7.59071e-06,2e-05,-1e-05,0.00460377,2.55538e-05,0.00465,0.00456,0.00457148,2.91877e-05,0.00463,0.00453,0.00497885,2.90335e-05,0.00504,0.00493,320.65,4.37061,0.375935,0.62168,1.638,-0.819001,159.268,0.808021,160.9,158.15,160.542,0.776751,162.1,159.45,155.218,0.861493,156.777,153.742,154.876,0.988811,156.859,153.471,155.477,0.906696,157.387,153.952,31.5238,31.4377,30.7903,31.4591,33.7289,33.74,33.72,26.6295,26.6365,26.6243,86.7158,87.0185,86.4147,977.401,977.45,977.33,25.6531,25.704,25.544,0.320476,0.38418,0.25758,8.21311,9.8,6.6,14.2003,14.23,14.137,14.2586,14.28,14.221,0,-12.8929,0
2019-06-12,00:18:00,60,2.35771,0.209197,2.825,1.825,5.16667e-06,6.18915e-06,2e-05,-1e-05,0.00473083,5.02093e-05,0.00483,0.00464,0.0047,4.85798e-05,0.00478,0.00462,0.005116,5.41664e-05,0.00522,0.00503,334.183,17.1811,0.42315,0.506892,1.638,-0.819001,163.584,1.58702,166.33,160.98,164.784,1.6135,167.62,162.17,159.502,1.69286,162.846,156.44,159.23,1.64587,161.941,156.52,159.76,1.69148,163.008,157.075,31.5173,31.4155,30.8724,31.5039,33.7285,33.74,33.72,26.629,26.6365,26.6199,86.2859,86.7298,86.1358,977.411,977.47,977.34,25.6853,25.772,25.629,0.315106,0.37275,0.25582,8.095,9.6,6.6,14.2106,14.247,14.162,14.2562,14.272,14.221,0,-12.8575,0
2019-06-12,00:19:00,60,1.82662,0.320208,2.3675,1.1775,5.66667e-06,5.8784e-06,2e-05,-1e-05,0.0049035,4.94579e-05,0.00498,0.00482,0.00487283,5.19324e-05,0.00497,0.00478,0.005306,5.42893e-05,0.00541,0.00521,322.662,9.11244,0.464101,0.481441,1.638,-0.819001,169.058,1.55479,171.7,166.42,170.496,1.62075,173.2,167.71,165.324,1.66745,167.903,162.508,165.086,1.75944,168.378,161.941,165.693,1.69532,168.941,162.696,31.4905,31.3935,30.9656,31.6409,33.7322,33.74,33.72,26.6206,26.6296,26.6169,86.5436,86.7258,86.2434,977.415,977.47,977.34,25.7189,25.772,25.637,0.31997,0.37626,0.25582,8.24167,9.7,6.6,14.2044,14.23,14.137,14.2565,14.28,14.23,0,-12.8215,0
2019-06-12,00:20:00,60,1.96667,0.408953,2.6175,1.135,7e-06,5.85947e-06,2e-05,-1e-05,0.005067,4.47325e-05,0.00514,0.00498,0.00503517,4.08041e-05,0.0051,0.00497,0.00547933,4.67571e-05,0.00556,0.00539,326.353,9.55035,0.573301,0.479891,1.638,-0.819001,174.057,1.27977,176.03,171.79,175.623,1.31424,177.65,173.3,170.836,1.50815,173.297,167.903,170.585,1.38234,172.782,168.378,171.106,1.46009,173.625,168.317,31.4852,31.3892,31.0471,31.7305,33.7377,33.76,33.73,26.6303,26.6333,26.6272,86.239,86.5167,85.9313,977.419,977.48,977.35,25.7623,25.831,25.679,0.318419,0.37275,0.25143,8.205,9.6,6.5,14.2119,14.23,14.162,14.2566,14.272,14.221,0,-12.786,0
2019-06-12,00:21:00,60,2.45725,0.568632,3.31,1.15,8.83333e-06,6.60597e-06,2e-05,-1e-05,0.0051485,9.45604e-06,0.00516,0.00513,0.0051165,1.16655e-05,0.00513,0.00509,0.00556817,1.13272e-05,0.00559,0.00555,344.294,22.0038,0.723451,0.541029,1.638,-0.819001,175.997,0.47558,176.43,174.77,177.638,0.492267,178.08,176.35,173.584,0.319062,173.972,172.96,173.341,0.395042,173.798,172.443,173.88,0.353746,174.562,173.313,31.4837,31.3907,31.1441,31.8378,33.746,33.76,33.73,26.6428,26.6587,26.6309,86.4736,86.8322,85.8881,977.438,977.5,977.39,25.7897,25.864,25.73,0.316337,0.37099,0.25495,8.15833,9.6,6.6,14.2007,14.23,14.129,14.2571,14.28,14.221,0,-12.7489,0
2019-06-12,00:22:00,60,1.76379,0.281424,2.205,1.0725,1.01667e-05,6.70613e-06,2e-05,0,0.00502883,6.26656e-05,0.00513,0.00492,0.00499533,6.18457e-05,0.00509,0.00489,0.00543567,6.77586e-05,0.00554,0.00531,340.874,7.83349,0.832651,0.549232,1.638,0,171.132,2.26505,174.69,167.15,172.678,2.28359,176.25,168.7,169.549,2.11284,172.96,165.88,169.236,2.09526,172.443,165.667,169.743,2.11588,173.001,165.818,31.5263,31.4418,31.2542,31.9553,33.7577,33.77,33.75,26.6682,26.6804,26.6572,86.1791,86.4364,85.8758,977.454,977.49,977.41,25.7983,25.864,25.713,0.31644,0.37187,0.25846,8.15833,9.6,6.7,14.1969,14.23,14.137,14.2581,14.272,14.221,0,-12.7109,0
