# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-07,00:01:00,60,2.08962,0.770045,3.305,0.7,0.00494683,0.000131384,0.00512,0.00463,0.0057695,4.20882e-05,0.00581,0.00565,0.00580267,4.42669e-05,0.00585,0.00567,0.00625917,4.80032e-05,0.00632,0.00612,304.551,12.0409,405.146,10.7603,419.328,379.197,126.735,1.13645,128.67,124.92,272.192,2.69225,275.12,265.59,194.521,1.41914,195.887,190.492,196.587,1.49967,198.191,192.093,195.458,1.49902,197.358,191.113,31.2908,31.4275,29.5301,30.4992,32.46,32.5,32.42,25.614,25.6414,25.5754,83.8445,84.6224,82.7407,977.216,977.28,977.17,25.8891,25.991,25.814,0.320835,0.38066,0.25495,8.30667,9.8,6.6,14.2069,14.238,14.137,14.2508,14.28,14.221,0,-13.973,0
2019-07-07,00:02:00,60,1.73987,0.360136,2.2275,0.885,0.0040845,0.000532229,0.00481,0.00316,0.00543717,0.000335823,0.00597,0.00492,0.00546233,0.000340217,0.00599,0.00493,0.00589517,0.000367662,0.00646,0.00533,298.086,10.7222,334.521,43.5896,393.939,258.804,131.373,1.85569,134.85,128.74,253.521,16.9728,278.27,226.66,183.317,11.3224,201.281,165.88,185.057,11.5261,202.934,167.022,184.092,11.4811,201.73,166.443,31.3122,31.4722,29.5555,30.5847,32.5398,32.58,32.49,25.6416,25.6509,25.623,83.2516,83.7806,83.0136,977.24,977.3,977.18,25.8917,25.974,25.747,0.310212,0.36396,0.25319,8.025,9.4,6.6,14.2043,14.238,14.154,14.2571,14.272,14.23,0,-13.9508,0
2019-07-07,00:03:00,60,2.14317,0.347574,2.74,1.2525,0.00483067,0.000496249,0.00534,0.00367,0.0061325,0.000363985,0.00657,0.00535,0.00616067,0.000365604,0.00659,0.00536,0.00665333,0.00039757,0.00711,0.0058,288.948,10.2853,395.632,40.6428,437.346,300.573,139.266,2.51287,143.22,134.97,285.577,17.8949,305.04,245.53,206.76,12.272,221.51,180.378,208.716,12.3862,223.261,181.59,207.767,12.4152,222.028,181.12,31.3328,31.4975,29.7536,30.8194,32.6158,32.65,32.58,25.6593,25.6641,25.6484,82.8294,83.7043,81.9977,977.236,977.28,977.15,25.9853,26.109,25.864,0.316835,0.37011,0.25055,8.23333,9.6,6.5,14.2128,14.263,14.162,14.2541,14.272,14.238,0,-13.928,0
2019-07-07,00:04:00,60,1.45233,0.298233,2.305,1.0075,0.00528133,8.82509e-05,0.00536,0.00504,0.00660617,2.89305e-05,0.00665,0.00653,0.00663717,3.3471e-05,0.00669,0.00656,0.00716783,3.38177e-05,0.00722,0.00709,281.661,18.2519,432.541,7.22775,438.984,412.776,145.644,1.27592,147.77,143.3,306.084,1.76625,308.25,301.34,222.73,0.975405,224.208,220.162,224.859,1.13382,226.649,222.245,223.834,1.0561,225.463,221.403,31.3238,31.5208,30.0413,31.104,32.6893,32.73,32.65,25.6625,25.666,25.658,82.9207,83.6797,82.4111,977.235,977.3,977.15,26.0678,26.151,25.999,0.306989,0.35868,0.25407,8,9.3,6.6,14.203,14.255,14.145,14.2557,14.28,14.221,0,-13.9041,0
2019-07-07,00:05:00,60,1.02992,0.276524,1.4525,0.5925,0.00490117,0.000121478,0.00506,0.00473,0.00655567,0.000125835,0.00676,0.00641,0.00658333,0.000123581,0.0068,0.00643,0.00711017,0.000136033,0.00733,0.00694,299.033,0.120204,401.406,9.94907,414.414,387.387,150.643,1.62151,153.26,147.84,301.381,5.2754,309.66,294.9,221.027,4.2425,227.916,216.116,223.035,4.18674,230.376,217.841,222.033,4.2479,228.898,216.719,31.3385,31.563,30.3269,31.4117,32.7632,32.8,32.72,25.6922,25.7322,25.6621,84.0087,84.704,83.0248,977.229,977.27,977.19,26.0989,26.176,26.041,0.306711,0.36132,0.25143,8.01,9.4,6.6,14.2022,14.238,14.137,14.2528,14.272,14.221,0,-13.8801,0
2019-07-07,00:06:00,60,1.28904,0.27492,1.76,0.785,0.00503333,8.08428e-05,0.00511,0.00478,0.006858,4.61447e-05,0.00691,0.00677,0.00688417,4.45455e-05,0.00695,0.00679,0.0074355,5.00808e-05,0.0075,0.00734,287.638,5.53451,412.23,6.62102,418.509,391.482,156.227,1.91901,159.86,153.34,312.331,1.75999,314.66,308.87,231.221,1.55583,232.974,228.254,233.227,1.50909,235.458,230.037,232.192,1.56389,234.207,229.21,31.3722,31.6322,30.6233,31.7308,32.8373,32.88,32.8,25.7734,25.801,25.7332,82.9313,83.4264,82.4491,977.226,977.29,977.15,26.1445,26.21,26.058,0.310256,0.37099,0.25231,8.11,9.7,6.6,14.2057,14.272,14.145,14.2587,14.28,14.221,0,-13.855,0
2019-07-07,00:07:00,60,1.30154,0.212661,1.895,0.915,0.0048845,0.000103335,0.00511,0.00473,0.00707967,0.000191955,0.00746,0.00681,0.007104,0.000192043,0.00748,0.00684,0.00767783,0.00020977,0.00809,0.00738,293.266,11.6813,400.041,8.46312,418.509,387.387,166.116,3.91387,172.54,160.01,319.789,7.83369,334.87,308.7,238.694,6.47182,251.517,229.602,240.675,6.50618,253.413,231.731,239.76,6.55059,252.631,230.459,31.4287,31.715,30.8703,32.006,32.9105,32.94,32.87,25.8299,25.8606,25.8032,83.4346,84.2076,82.8542,977.228,977.27,977.17,26.1962,26.311,26.109,0.304323,0.36659,0.24879,7.97333,9.6,6.5,14.2124,14.247,14.154,14.2539,14.28,14.221,0,-13.8293,0
2019-07-07,00:08:00,60,1.59129,0.34324,2.1725,1.08,0.00375467,0.00122843,0.00524,0.00182,0.00679533,0.000694047,0.00761,0.0056,0.00680417,0.000702337,0.00763,0.0056,0.00735783,0.00075314,0.00824,0.00606,303.331,12.2083,307.507,100.608,429.156,149.058,177.896,3.21445,183.75,172.73,295.101,35.6598,339.39,236.46,229.108,23.4001,256.575,188.806,230.517,23.7944,258.495,189.721,229.767,23.5188,257.315,189.239,31.4687,31.7715,31.1069,32.2426,32.9872,33.03,32.95,25.8914,25.9187,25.8596,83.2303,84.3697,81.7539,977.224,977.27,977.15,26.1929,26.319,26.067,0.307912,0.36308,0.25231,8.05667,9.5,6.6,14.2128,14.247,14.154,14.2566,14.272,14.238,0,-13.8039,0
2019-07-07,00:09:00,60,2.12658,0.171453,2.5225,1.725,0.00168333,0.000825971,0.0032,0.0005,0.00589533,0.000404642,0.00663,0.00535,0.00588333,0.000408263,0.00659,0.00534,0.00636817,0.000435727,0.00713,0.00578,319.337,3.64806,137.865,67.647,262.08,40.95,190.025,3.9712,197.28,183.9,242.597,21.8791,279.79,213.12,198.764,13.6426,223.533,180.378,199.32,13.8314,223.261,180.913,198.862,13.6067,222.652,180.495,31.5032,31.824,31.0863,32.2619,33.0613,33.11,33.02,25.9123,25.9255,25.8948,82.0394,82.6818,81.6119,977.221,977.26,977.17,26.113,26.244,25.999,0.311004,0.36484,0.25407,8.125,9.5,6.6,14.2169,14.247,14.171,14.2513,14.272,14.23,0,-13.7765,0
2019-07-07,00:10:00,60,1.71546,0.387204,2.5975,1.1125,0.000312333,6.27526e-05,0.00045,0.00023,0.00546717,0.000106944,0.00569,0.00529,0.00545467,0.000109476,0.00568,0.00527,0.00591017,0.000118975,0.00617,0.00571,303.324,15.098,25.5801,5.13944,36.855,18.837,205.192,4.66385,213.33,197.54,217.273,4.25031,229.3,210.21,184.328,3.60565,191.841,178.355,184.797,3.70884,192.431,178.541,184.56,3.71528,192.674,178.309,31.5117,31.7962,31.0203,32.1791,33.1338,33.17,33.09,25.865,25.8921,25.8369,82.2345,82.9865,81.553,977.226,977.28,977.18,26.0511,26.126,25.982,0.306285,0.36659,0.24967,7.97167,9.5,6.5,14.2035,14.238,14.137,14.2561,14.272,14.221,0,-13.7499,0
