# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-27,00:01:00,60,0.764661,0.267073,1.2525,0.4075,2.9661e-05,4.85941e-06,4e-05,2e-05,0.0041022,7.17356e-05,0.00424,0.00399,0.00403949,7.00708e-05,0.00416,0.00394,0.00438203,7.53023e-05,0.00452,0.00427,157.753,0.0224688,2.42924,0.397986,3.276,1.638,147.962,2.81274,153.31,144,149.319,2.75468,154.55,145.1,138.308,2.41856,142.953,134.525,136.853,2.37401,140.936,133.482,136.84,2.35156,141.149,133.342,31.7392,31.8285,28.359,30.336,31.2278,31.27,31.2,26.1928,26.2156,26.1648,87.3167,87.5175,86.7231,976.441,976.5,976.39,25.6967,25.772,25.629,0.3013,0.36308,0.12747,7.74237,9.3,3.3,14.191,14.221,14.12,14.2658,14.28,14.238,0,-17.363,0
2018-07-27,00:02:00,59,0.628566,0.117014,0.8675,0.395,7.86885e-06,4.82981e-06,2e-05,0,0.00394869,2.09977e-05,0.004,0.00392,0.00389213,1.54829e-05,0.00393,0.00387,0.00422213,1.99273e-05,0.00427,0.0042,157.735,0.0191235,0.64446,0.395562,1.638,0,142.475,0.630973,143.87,141.81,143.333,0.709694,144.94,142.62,133.132,0.707831,134.862,132.165,131.861,0.52446,133.144,131.111,131.847,0.622198,133.342,131.156,31.7603,31.8485,28.2341,30.2522,31.302,31.34,31.26,26.2343,26.2539,26.1978,86.9334,87.1626,86.6179,976.447,976.49,976.4,25.6614,25.738,25.586,0.297547,0.34813,0.2444,7.63115,8.9,6.3,14.2011,14.23,14.137,14.2681,14.297,14.247,0,-17.3413,0
2018-07-27,00:03:00,60,0.794708,0.22867,1.25,0.4175,2.16667e-06,6.85363e-06,2e-05,-1e-05,0.003956,2.13073e-05,0.004,0.00393,0.00389783,1.73293e-05,0.00394,0.00387,0.004233,2.06801e-05,0.00427,0.0042,157.731,0.0189262,0.17745,0.561313,1.638,-0.819001,142.724,0.792726,144.46,141.82,143.548,0.768601,145.22,142.63,133.378,0.718363,134.862,132.502,132.054,0.587038,133.482,131.111,132.186,0.645775,133.342,131.156,31.7912,31.874,28.2052,30.2064,31.3757,31.41,31.34,26.26,26.2678,26.2527,86.8366,87.1796,86.1426,976.453,976.52,976.4,25.6602,25.721,25.595,0.296148,0.34637,0.25055,7.595,8.9,6.4,14.2007,14.23,14.162,14.2643,14.28,14.238,0,-17.3178,0
2018-07-27,00:04:00,60,0.79,0.2452,1.3475,0.3525,2.83333e-06,6.08048e-06,2e-05,-1e-05,0.00407233,4.79363e-05,0.00417,0.00399,0.00400883,4.94332e-05,0.0041,0.00393,0.00435967,5.17676e-05,0.00447,0.00428,157.739,0.0173482,0.23205,0.497992,1.638,-0.819001,147.31,1.78788,150.69,144.53,148.05,1.78302,151.45,145.3,137.301,1.61618,140.593,134.525,135.814,1.67477,138.903,133.144,136.142,1.61671,139.587,133.654,31.8177,31.878,28.1465,30.1673,31.4393,31.47,31.41,26.2381,26.2615,26.22,86.3443,86.5828,86.0869,976.456,976.51,976.42,25.681,25.73,25.595,0.297655,0.34725,0.24615,7.635,8.9,6.3,14.2035,14.238,14.162,14.2699,14.289,14.247,0,-17.2945,0
2018-07-27,00:05:00,60,1.08967,0.20985,1.635,0.79,5.5e-06,6.68954e-06,2e-05,-1e-05,0.00432833,0.00010657,0.00453,0.00416,0.00426683,0.000104091,0.00447,0.00411,0.00464,0.000114499,0.00486,0.00447,187.728,9.72243,0.45045,0.547874,1.638,-0.819001,156.771,3.88926,164.14,150.83,157.561,3.92452,165.03,151.6,145.932,3.59305,152.731,140.256,144.555,3.52641,151.438,139.242,144.896,3.57558,151.766,139.587,31.8203,31.872,28.1526,30.1959,31.4957,31.53,31.47,26.206,26.2185,26.1702,86.4672,86.7892,85.8977,976.465,976.52,976.41,25.7009,25.772,25.595,0.282563,0.34549,0.11692,7.25833,8.9,3,14.1925,14.238,14.129,14.2684,14.289,14.238,0,-17.2706,0
2018-07-27,00:06:00,60,1.01125,0.148463,1.2625,0.7125,5.33333e-06,5.61743e-06,2e-05,-1e-05,0.0047845,0.000145252,0.00502,0.00456,0.00471783,0.000143051,0.00496,0.00447,0.005132,0.000156927,0.00539,0.00486,190.787,0.142031,0.436801,0.460068,1.638,-0.819001,173.617,5.33415,182.55,164.47,174.544,5.38364,183.59,165.33,161.312,4.89724,169.252,153.742,159.834,4.84637,168.039,151.438,160.26,4.90043,168.317,151.766,31.8225,31.8727,28.183,30.2551,31.5442,31.57,31.52,26.1737,26.198,26.1248,85.8808,86.0455,85.651,976.456,976.53,976.4,25.7475,25.814,25.679,0.296278,0.34022,0.24703,7.62167,8.7,6.4,14.188,14.23,14.137,14.2684,14.289,14.23,0,-17.2457,0
2018-07-27,00:07:00,60,1.0865,0.227803,1.58,0.71,1.75e-05,1.53433e-05,7e-05,0,0.00526917,0.000134824,0.0055,0.00503,0.00519683,0.000134988,0.00543,0.00497,0.00564983,0.000144482,0.00591,0.0054,190.127,1.45202,1.43325,1.25662,5.73301,0,190.914,4.46594,198.06,182.84,192.365,4.90812,201.17,183.89,177.652,4.54572,185.435,169.589,176.062,4.5732,183.962,168.378,176.43,4.51181,184.555,168.629,31.8327,31.8575,28.3384,30.422,31.5872,31.61,31.56,26.1572,26.1716,26.1184,86.0622,86.3289,85.6678,976.451,976.51,976.37,25.8257,25.907,25.755,0.301099,0.33934,0.24791,7.77833,8.8,6.4,14.196,14.23,14.137,14.2663,14.289,14.238,0,-17.2206,0
2018-07-27,00:08:00,60,0.982076,0.161155,1.285,0.6875,7.62712e-05,5.79274e-05,0.0002,1e-05,0.00573814,0.000110966,0.00595,0.00552,0.00566661,0.000112801,0.00587,0.00545,0.00615475,0.000121549,0.00639,0.00593,186.066,0.0251283,6.24661,4.74426,16.38,0.819001,205.24,4.37209,213.25,198.26,208.571,3.20819,214.95,201.59,193.464,3.74125,200.607,186.109,191.978,3.82156,198.868,184.639,192.198,3.79567,199.544,185.179,31.8514,31.8832,28.4848,30.593,31.6334,31.65,31.61,26.1392,26.1436,26.1338,86.5032,86.7928,86.1459,976.48,976.53,976.44,25.9106,25.999,25.814,0.291631,0.3367,0.2444,7.54746,8.7,6.3,14.2006,14.238,14.154,14.2698,14.289,14.247,0,-17.1945,0
2018-07-27,00:09:00,59,0.916107,0.131229,1.1525,0.6925,4.44262e-05,3.88154e-05,0.00022,1e-05,0.00627361,0.00018511,0.00665,0.00598,0.00619639,0.000187004,0.00657,0.00589,0.00673738,0.000202856,0.00715,0.0064,186.081,0.0219077,3.63851,3.17899,18.018,0.819001,223.007,5.22955,230.39,213.76,225.46,6.34717,239.6,215.41,211.517,6.24115,224.208,201.618,209.926,6.33544,222.584,199.546,210.392,6.33476,223.277,199.856,31.9108,31.9126,28.706,30.8575,31.6738,31.7,31.65,26.1488,26.1609,26.1404,86.1658,86.5469,85.8732,976.499,976.55,976.43,26.0121,26.109,25.923,0.284131,0.33846,0.24967,7.3918,8.8,6.5,14.1911,14.221,14.129,14.269,14.297,14.238,0,-17.1689,0
2018-07-27,00:10:00,60,1.24088,0.415049,1.7825,0.5275,0.000381833,0.000164828,0.00067,0.00017,0.00672867,0.000151849,0.00699,0.00643,0.00664483,0.000153487,0.00691,0.00634,0.00721367,0.000164296,0.00749,0.00689,169.9,11.8889,31.2722,13.4994,54.8731,13.923,228.059,3.25152,231.02,220.53,240.381,7.25489,252.69,226.94,226.86,5.11967,235.671,216.79,225.119,5.19996,234.102,214.791,225.265,5.13055,233.894,215.158,31.9542,31.957,28.9605,31.1692,31.7187,31.74,31.69,26.1738,26.1899,26.156,86.6529,87.2048,86.0554,976.525,976.58,976.49,26.1118,26.159,26.041,0.295503,0.34637,0.24176,7.71,9,6.3,14.1964,14.221,14.137,14.2641,14.289,14.23,0,-17.1406,0
