# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-04,00:01:00,60,2.80617,0.487401,3.7025,1.8425,0.00104683,0.000149883,0.00134,0.00083,0.0019015,5.62383e-05,0.00202,0.00182,0.00193233,5.91711e-05,0.00205,0.00185,0.00203633,6.13179e-05,0.00218,0.00196,63.1205,9.46665,85.7357,12.2754,109.746,67.9771,48.9513,0.372377,49.67,48.34,63.9315,1.60574,67.29,61.91,64.1099,1.8961,68.1052,61.3621,65.4651,2.00465,69.4515,62.6757,63.5897,1.91481,68.0761,61.206,28.65,28.9005,25.6433,25.9386,29.4278,29.47,29.39,24.1917,24.1985,24.1824,79.0828,79.7577,78.6952,984.224,984.26,984.17,24.8989,25.022,24.803,0.354184,0.44571,0.13802,8.81833,11.1,3.5,14.1795,14.213,14.095,14.2503,14.28,14.221,0,-59.0085,0
2019-01-04,00:02:00,60,3.31925,1.18448,5.61,1.6725,0.000758333,3.41158e-05,0.00083,0.00072,0.00182683,1.48875e-05,0.00186,0.0018,0.00184983,1.31011e-05,0.00188,0.00183,0.001957,1.1e-05,0.00199,0.00193,54.2801,11.4332,62.1076,2.79409,67.9771,58.9681,50.74,0.712374,52.05,49.71,62.0332,0.455728,63.17,61.62,61.5925,0.501944,62.7107,60.6878,62.6701,0.443829,63.6921,61.9982,61.1123,0.343506,62.1428,60.2692,28.6597,28.8968,25.4319,25.8225,29.514,29.55,29.46,24.17,24.1821,24.1511,79.2862,79.729,78.8435,984.246,984.29,984.18,24.8958,25.132,24.795,0.324029,0.41055,0.04044,8.05833,10.2,1,14.1835,14.213,14.12,14.25,14.28,14.221,0,-58.9661,0
2019-01-04,00:03:00,60,2.79258,0.77789,4.0975,1.6125,0.000787667,4.34882e-05,0.00087,0.00073,0.00193233,4.80405e-05,0.00202,0.00185,0.00195767,5.07729e-05,0.00206,0.00188,0.00207117,5.56804e-05,0.00217,0.00198,58.902,10.7265,64.51,3.56168,71.2531,59.7871,53.2458,0.697855,54.5,52.08,65.5492,1.47726,68.2,63.24,65.1495,1.61971,68.1052,62.3736,66.3234,1.72013,69.7903,63.6921,64.6775,1.73875,67.7638,61.8306,28.6415,28.875,25.1055,25.6665,29.5817,29.61,29.55,24.1178,24.1501,24.0637,79.1902,79.3287,79.0379,984.27,984.31,984.23,24.9059,25.182,24.795,0.314329,0.41758,0.0378,7.81667,10.4,0.9,14.1753,14.247,14.12,14.2485,14.28,14.213,0,-58.9214,0
2019-01-04,00:04:00,60,2.533,0.368842,3.345,1.9275,0.000953167,4.96149e-05,0.00104,0.00086,0.00212,5.56477e-05,0.00222,0.00203,0.002145,5.31507e-05,0.00224,0.00205,0.00227283,5.79969e-05,0.00238,0.00218,59.3275,7.4731,78.0645,4.06346,85.1761,70.4341,55.8772,0.807412,57.21,54.53,71.083,1.62178,73.87,68.29,71.4767,1.87619,74.8483,68.4423,72.67,1.80068,75.8885,69.4515,70.975,1.8111,74.3216,68.0761,28.6325,28.8575,25.4926,25.8404,29.6278,29.65,29.61,24.0992,24.1062,24.075,79.9263,80.3022,79.3887,984.295,984.35,984.23,24.9169,25.123,24.795,0.308616,0.40879,0.0422,7.68333,10.2,1.1,14.1707,14.23,14.095,14.2432,14.263,14.213,0,-58.8769,0
2019-01-04,00:05:00,60,2.83867,0.45965,3.7375,2.085,0.0011695,9.22393e-05,0.00134,0.00103,0.00233917,8.03802e-05,0.00249,0.00221,0.00236833,8.16531e-05,0.00252,0.00223,0.00250683,8.52739e-05,0.00266,0.00237,66.2534,12.2041,95.7821,7.55436,109.746,84.3571,58.6597,0.804471,60.03,57.25,77.7455,2.44455,82.31,73.97,78.866,2.71005,83.9514,74.5111,80.2363,2.76632,85.3745,75.5497,78.2823,2.66289,83.0653,74.0093,28.6452,28.8553,25.4276,25.8005,29.6647,29.69,29.64,24.083,24.0955,24.0735,79.4161,79.8687,79.1122,984.33,984.39,984.27,24.9694,25.174,24.87,0.277246,0.42549,0.04044,6.91,10.6,1,14.1703,14.213,14.103,14.249,14.272,14.221,0,-58.8312,0
2019-01-04,00:06:00,60,3.00887,0.450858,4.065,2.24,0.00161483,0.000153433,0.00187,0.00136,0.0026855,0.000110173,0.00286,0.0025,0.0027245,0.000112167,0.00292,0.00252,0.00288133,0.000116769,0.00308,0.00267,57.6051,12.0752,132.255,12.5662,153.153,111.384,61.3155,0.728852,62.5,60.07,88.2255,3.32238,93.68,82.47,90.5428,3.71454,96.4262,84.2886,92.3027,3.80008,98.926,85.3745,89.977,3.64639,96.1809,83.3776,28.6568,28.8668,25.5627,25.8832,29.6978,29.72,29.68,24.073,24.0764,24.0681,79.4186,79.9178,78.9944,984.369,984.4,984.32,24.9946,25.174,24.904,0.289245,0.41934,0.03692,7.21833,10.5,0.9,14.1696,14.213,14.12,14.2487,14.272,14.221,0,-58.7847,0
2019-01-04,00:07:00,60,2.14642,0.527649,3.62,1.505,0.00212,0.000153482,0.00241,0.00187,0.003056,0.000117986,0.00327,0.00286,0.00310433,0.000118636,0.00333,0.00291,0.00327883,0.000124554,0.00352,0.00308,55.0589,4.91325,173.628,12.5702,197.379,153.153,63.6167,0.613497,64.72,62.55,99.37,3.49848,105.94,93.85,103.034,3.97788,110.249,96.4262,105.171,4.01926,112.816,98.5873,102.39,3.88953,109.921,96.1809,28.6883,28.9065,25.6668,26.0846,29.7312,29.75,29.71,24.0674,24.072,24.0637,79.653,79.9781,79.4025,984.396,984.44,984.33,25.038,25.275,24.921,0.29836,0.41407,0.04132,7.47333,10.4,1,14.1777,14.213,14.095,14.2451,14.263,14.221,0,-58.7361,0
2019-01-04,00:08:00,60,2.46046,0.392848,3.295,1.6875,0.00275717,0.000184681,0.00304,0.00243,0.00352967,0.00013704,0.00374,0.00328,0.003592,0.00014169,0.00383,0.00334,0.00378083,0.000142282,0.00401,0.00352,60.3509,9.97193,225.812,15.1254,248.976,199.017,66.271,0.881923,67.81,64.77,113.637,4.1759,120.39,106.22,119.004,4.62027,126.096,110.587,121.693,4.80036,129.756,113.155,118.066,4.44309,125.222,109.921,28.727,28.9425,25.7545,26.0867,29.7668,29.79,29.74,24.0707,24.0793,24.0627,79.4118,79.9234,79.009,984.44,984.52,984.36,25.0993,25.3,24.971,0.307883,0.41407,0.04132,7.725,10.4,1,14.1735,14.213,14.12,14.2485,14.272,14.221,0,-58.6866,0
2019-01-04,00:09:00,60,2.27125,0.532982,3.4225,1.4425,0.00327417,0.00011658,0.00344,0.00306,0.00393467,9.67551e-05,0.00409,0.00376,0.00400333,0.000101056,0.00416,0.00381,0.00421483,0.000107075,0.00438,0.00402,51.5829,8.95525,268.154,9.54793,281.736,250.614,69.1898,0.749403,70.37,67.85,126.196,2.99607,130.64,120.62,132.659,3.26217,137.896,126.77,135.628,3.42358,140.936,129.078,131.619,3.34369,136.777,125.535,28.7747,29,26.1645,26.3952,29.8078,29.83,29.78,24.0903,24.0989,24.0769,80.1437,80.432,79.9732,984.481,984.55,984.4,25.1536,25.384,25.03,0.305304,0.41407,0.0422,7.66833,10.4,1.1,14.1804,14.23,14.103,14.2462,14.263,14.204,0,-58.6367,0
2019-01-04,00:10:00,60,2.46738,0.478804,3.4625,1.4975,0.0034865,1.73997e-05,0.00351,0.00345,0.00415483,3.11711e-05,0.0042,0.00409,0.00423117,3.16276e-05,0.00427,0.00416,0.00445467,3.69895e-05,0.0045,0.00437,43.7868,8.50898,285.544,1.42504,287.469,282.555,71.3045,0.486187,72.05,70.39,132.803,0.885258,133.68,130.75,140.082,1.05109,141.605,137.896,143.347,1.07155,144.662,140.936,139.108,1.15514,140.524,136.464,28.8238,29.0705,26.1973,26.6038,29.852,29.88,29.82,24.1214,24.1423,24.1003,80.6756,80.9839,80.3971,984.506,984.57,984.42,25.2111,25.468,25.089,0.294857,0.41055,0.03516,7.42833,10.3,0.9,14.1795,14.221,14.112,14.2492,14.272,14.204,0,-58.585,0
