# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-04,00:11:00,59,0.543607,0.11872,0.8125,0.38,0.00698328,0.000198492,0.00724,0.00667,0.00689082,0.000139064,0.00707,0.00665,0.00690869,0.000138901,0.00709,0.00667,0.00745426,0.000147653,0.00764,0.0072,239.926,0.0887014,571.932,16.2565,592.957,546.274,95.2744,1.27157,97.42,93.42,321.473,6.36001,329.48,310.6,232.327,4.68854,238.368,224.208,234.058,4.70584,240.201,225.971,232.778,4.61096,238.579,224.838,35.5151,35.9934,33.0651,33.9598,35.6179,35.64,35.6,28.0462,28.1177,27.9421,73.7665,74.416,73.0797,977.232,977.27,977.19,26.0994,26.168,26.041,0.287617,0.34462,0.24791,7.51475,9,6.5,14.2031,14.23,14.162,14.2765,14.297,14.255,0,-13.4495,0
2018-07-04,00:12:00,60,0.793125,0.106441,1.015,0.61,0.006644,0.000729551,0.00721,0.00523,0.00668,0.000489023,0.00707,0.00575,0.00668983,0.000495895,0.00708,0.00574,0.0072145,0.000534972,0.00765,0.00621,239.817,0.12319,544.144,59.7506,590.5,428.337,92.8715,0.228749,93.39,92.54,307.911,24.5819,328.06,264.11,225.219,16.4876,238.368,193.864,226.643,16.8003,239.862,194.464,225.291,16.7059,238.891,193.923,35.6322,36.1317,33.4176,34.3037,35.6517,35.67,35.63,28.1847,28.2361,28.1204,73.373,74.2262,72.5257,977.569,997.68,977.18,26.1276,26.193,26.025,0.300351,0.34286,0.24879,7.84333,8.9,6.5,14.2088,14.238,14.154,14.275,14.297,14.255,0,-13.4192,0
2018-07-04,00:13:00,60,0.499292,0.147739,0.82,0.3125,0.00685683,0.000586431,0.00738,0.00527,0.00694467,0.000424545,0.00737,0.00579,0.00696267,0.00042539,0.00739,0.00579,0.00751833,0.000454445,0.00797,0.00625,239.738,0.0176363,561.576,48.029,604.423,431.613,94.141,0.557383,94.72,92.87,322.777,18.0426,340.24,266.57,234.142,14.3137,248.483,195.212,235.887,14.4117,250.364,196.158,234.779,14.1913,248.884,195.172,35.7312,36.2232,33.6579,34.5078,35.6875,35.71,35.67,28.276,28.3254,28.2356,72.6619,73.1578,71.7391,977.225,977.27,977.19,26.1685,26.252,26.05,0.295825,0.34549,0.24615,7.74333,9,6.5,14.21,14.238,14.137,14.2794,14.305,14.247,0,-13.39,0
2018-07-04,00:14:00,60,0.743583,0.149961,1.02,0.4175,0.007465,3.50951e-05,0.00753,0.00738,0.00745567,3.62108e-05,0.00753,0.00737,0.00746883,3.71525e-05,0.00754,0.00739,0.0080595,4.01425e-05,0.00813,0.00797,239.768,0.0937306,611.385,2.87429,616.708,604.423,93.6842,0.418908,94.59,93.15,342.743,1.28615,345.34,340.57,251.371,1.22078,253.877,248.483,253.035,1.25863,255.446,250.364,251.678,1.25351,253.88,248.884,35.8132,36.3397,34.0499,34.9138,35.7257,35.75,35.7,28.4153,28.5168,28.3284,72.0523,72.6138,71.6341,977.221,977.27,977.18,26.2302,26.319,26.159,0.289304,0.33495,0.25055,7.58833,8.8,6.6,14.2075,14.238,14.162,14.2744,14.297,14.247,0,-13.3603,0
2018-07-04,00:15:00,60,0.94017,0.403703,1.5525,0.36,0.00759373,2.16206e-05,0.00763,0.00752,0.0076178,4.16225e-05,0.00768,0.00753,0.00763119,3.796e-05,0.00769,0.00755,0.00823424,4.10541e-05,0.0083,0.00815,238.445,1.31761,621.927,1.77073,624.898,615.889,93.05,0.163292,93.55,92.9,348.108,1.13337,349.74,345.57,256.837,1.4033,258.935,253.877,258.535,1.28603,260.528,255.785,257.135,1.28199,259.189,254.505,35.9353,36.4898,34.341,35.2316,35.7731,35.8,35.74,28.6045,28.6807,28.5217,71.177,72.2017,69.8841,977.252,977.3,977.17,26.252,26.319,26.185,0.310687,0.33846,0.25495,8.15085,8.9,6.7,14.2035,14.238,14.129,14.277,14.297,14.247,0,-13.3289,0
2018-07-04,00:16:00,59,1.17512,0.1607,1.43,0.825,0.00760229,8.17703e-06,0.00762,0.00759,0.00774902,4.88123e-05,0.00783,0.00767,0.00775934,4.80392e-05,0.00785,0.00767,0.00836984,5.27752e-05,0.00846,0.00829,231.861,6.12716,622.629,0.669698,624.079,621.622,95.0864,1.0999,97.4,93.62,352.384,1.73426,355.64,349.73,261.262,1.64575,263.992,258.597,262.877,1.62743,265.948,259.85,261.37,1.6481,264.185,258.876,36.0338,36.6038,34.5737,35.4494,35.8284,35.86,35.8,28.7075,28.7239,28.6853,70.417,71.5454,69.1979,977.276,977.32,977.22,26.2995,26.37,26.235,0.302504,0.3578,0.25319,7.9541,9.4,6.7,14.2062,14.238,14.137,14.2764,14.297,14.238,0,-13.299,0
2018-07-04,00:17:00,60,1.30996,0.15502,1.5875,1.03,0.00765417,3.22124e-05,0.0077,0.00759,0.00802267,0.000115353,0.0082,0.00784,0.00803217,0.000115601,0.00821,0.00785,0.00867033,0.000125618,0.00888,0.00846,218.669,4.83085,626.877,2.6382,630.631,621.622,101.992,2.99121,107.75,97.52,363.251,4.56695,370.5,355.94,270.488,3.88912,276.467,264.329,272.12,3.91643,278.145,265.948,270.753,3.92274,277.301,264.185,36.0575,36.6647,34.7506,35.5729,35.8892,35.92,35.86,28.7108,28.7229,28.7041,69.5979,70.3824,68.812,977.299,977.35,977.24,26.3416,26.429,26.252,0.281627,0.34813,0.24703,7.41833,9.2,6.5,14.2038,14.238,14.137,14.2791,14.297,14.255,0,-13.2665,0
2018-07-04,00:18:00,60,1.02542,0.23481,1.3575,0.7125,0.00757153,5.11499e-05,0.00767,0.0075,0.0083939,0.000112159,0.00858,0.00821,0.00839763,0.000109488,0.0086,0.00824,0.00907085,0.000119933,0.00928,0.00888,208.499,1.343,620.109,4.18918,628.174,614.251,116.503,5.14871,125.22,108,377.549,4.35693,384.79,370.73,283.004,3.78141,289.278,276.804,284.501,3.70935,291.358,279.161,283.26,3.74518,289.792,277.301,36.0403,36.6949,34.9409,35.7858,35.9471,35.98,35.92,28.736,28.7688,28.7122,70.0622,71.1786,69.4498,977.293,977.36,977.24,26.382,26.479,26.252,0.28628,0.34637,0.25055,7.55424,9.1,6.6,14.2057,14.23,14.154,14.2767,14.289,14.255,0,-13.2344,0
2018-07-04,00:19:00,59,0.905697,0.148922,1.28,0.6275,0.00746475,4.09561e-05,0.00751,0.00733,0.00876984,0.000104419,0.00889,0.00858,0.00877443,0.000105512,0.0089,0.00857,0.0094759,0.000115167,0.00961,0.00926,207.7,0.0863617,611.364,3.3543,615.07,600.328,133.088,4.27719,139.79,125.73,392.72,4.40431,397.86,383.78,295.679,3.52057,299.73,289.278,297.267,3.57466,301.521,290.341,295.909,3.59649,300.097,289.167,36.082,36.7638,35.2347,36.0977,36.0061,36.04,35.98,28.8063,28.8411,28.7639,70.8842,71.5554,70.1669,977.275,977.33,977.21,26.4212,26.522,26.319,0.28717,0.34286,0.24615,7.58689,9,6.5,14.2046,14.238,14.137,14.2758,14.289,14.238,0,-13.2022,0
2018-07-04,00:20:00,60,0.945958,0.105577,1.14,0.6075,0.005097,0.00148505,0.0073,0.00334,0.00705633,0.00119691,0.00882,0.00559,0.00704683,0.00119609,0.00884,0.0056,0.0075975,0.00128729,0.00952,0.00604,207.751,0.0338136,417.445,121.626,597.871,273.546,136.391,3.54167,140.18,128.58,310.556,53.3072,394.29,248.89,237.907,40.3545,297.37,188.469,238.738,40.5221,299.488,189.721,237.251,40.1989,297.286,188.614,36.1553,36.8395,35.3863,36.2952,36.0785,36.11,36.04,28.837,28.8474,28.8191,69.9232,70.2695,69.4807,977.252,977.31,977.14,26.3458,26.513,26.185,0.284645,0.33495,0.24791,7.495,8.8,6.5,14.2035,14.23,14.137,14.2787,14.297,14.238,0,-13.1678,0
2018-07-04,00:21:00,60,0.775792,0.200835,1.245,0.5275,0.00571683,0.00152833,0.00751,0.00336,0.0072785,0.00110821,0.00856,0.00549,0.007289,0.00111078,0.00855,0.00549,0.007876,0.00119409,0.00923,0.00593,207.76,0.0326656,468.209,125.171,615.07,275.184,120.109,4.26073,128.17,112.41,327.242,49.4699,382.26,243.52,245.398,37.3638,288.604,185.098,246.943,37.6319,289.664,185.995,245.948,37.2885,288.23,185.179,36.1872,36.856,35.2805,36.3002,36.158,36.19,36.11,28.7928,28.8196,28.7742,69.1679,69.8504,68.7375,977.238,977.3,977.2,26.3239,26.429,26.201,0.285349,0.33934,0.24791,7.50667,8.9,6.5,14.2042,14.238,14.145,14.276,14.297,14.238,0,-13.1334,0
2018-07-04,00:22:00,60,0.944333,0.212081,1.27,0.53,0.0075115,0.000200065,0.00775,0.00704,0.008428,0.000129895,0.00859,0.0081,0.008435,0.00012722,0.00859,0.00811,0.009104,0.000139155,0.00928,0.00875,217.083,13.8648,615.193,16.3853,634.726,576.577,106.304,2.75723,112.14,102.65,375.239,4.93374,380.36,361.15,284.154,4.37951,289.616,273.095,285.768,4.31002,291.019,274.757,284.296,4.34549,289.792,273.241,36.2035,36.8915,35.5379,36.5371,36.2223,36.26,36.19,28.7834,28.8103,28.771,69.8373,70.831,69.0509,977.231,977.27,977.18,26.42,26.471,26.353,0.284894,0.34549,0.24615,7.52333,9.1,6.5,14.2028,14.238,14.145,14.2767,14.297,14.238,0,-13.0989,0
