# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-09,00:11:00,60,1.80471,0.603375,3.0125,1.0425,0.00517367,0.000491036,0.00583,0.0043,0.0100468,0.000490824,0.01069,0.00919,0.0100967,0.000495408,0.01076,0.00922,0.0108062,0.000527573,0.01151,0.00988,177.921,14.9745,423.723,40.2159,477.477,352.17,199.807,1.92113,201.65,194.95,359.561,16.182,380.88,330.77,338.733,16.5483,360.418,309.845,342.063,16.7839,364.536,312.362,337.45,16.4749,359.429,308.528,30.4515,30.7403,30.3859,31.2266,30.3927,30.43,30.34,24.1535,24.1707,24.1243,77.0346,77.4798,76.8596,980.902,980.95,980.84,26.0716,26.294,25.949,0.285041,0.37802,0.04132,7.42,9.9,1.1,14.1854,14.213,14.12,14.2403,14.28,14.204,0,-41.4212,0
2018-10-09,00:12:00,60,1.67571,0.485871,2.45,0.9025,0.0047375,0.000667322,0.00561,0.00265,0.00975367,0.000595281,0.01059,0.00799,0.00978783,0.000607424,0.01065,0.00803,0.0104673,0.000654237,0.01141,0.0086,204.768,10.455,388.001,54.6537,459.459,217.035,200.3,0.883914,201.69,198.9,344.198,24.2498,375.61,278.76,328.849,20.0702,357.047,269.386,331.6,20.5788,360.809,272.047,326.869,20.4302,356.306,268.557,30.4888,30.7815,30.7246,31.4898,30.4575,30.5,30.43,24.1263,24.1665,24.0818,77.4558,78.5102,76.918,980.91,980.97,980.85,26.0996,26.362,26.016,0.306945,0.38681,0.03604,8.00333,10.1,0.9,14.1846,14.213,14.103,14.2469,14.28,14.204,0,-41.3647,0
2018-10-09,00:13:00,60,1.43076,0.21876,1.9075,0.915,0.00308407,0.000717524,0.00422,0.00197,0.00847339,0.000633889,0.00978,0.00755,0.00850797,0.000642183,0.00991,0.00757,0.00912576,0.000684495,0.01064,0.0081,186.033,20.324,252.585,58.7652,345.618,161.343,200.915,0.779681,202.04,199.25,301.11,24.994,358.14,262.26,285.684,21.3719,329.737,254.552,288.24,21.7564,335.739,256.462,284.975,21.3751,332.261,252.943,30.5502,30.8368,31.1215,31.8774,30.528,30.56,30.49,24.207,24.2666,24.1672,78.2365,78.9127,77.691,980.931,981,980.9,26.0853,26.319,25.966,0.286221,0.38505,0.0378,7.46102,10,1,14.1766,14.221,14.12,14.2485,14.28,14.188,0,-41.31,0
2018-10-09,00:14:00,59,1.21705,0.298005,1.68,0.7375,0.00553705,0.000266307,0.00587,0.00482,0.0106736,0.000240034,0.011,0.01017,0.0107289,0.000243156,0.01105,0.01023,0.0114848,0.000252733,0.01183,0.01099,207.952,14.1217,453.484,21.8105,480.753,394.758,200.355,0.847155,201.72,198.94,376.029,7.51336,386.01,360.77,359.865,8.09288,370.87,342.886,363.481,8.23787,374.361,346.58,358.641,7.89222,369.422,343.191,30.6367,30.931,31.3105,32.1781,30.5951,30.63,30.56,24.3602,24.4402,24.2559,77.7524,78.951,76.8102,980.927,980.98,980.88,26.1921,26.37,26.1,0.308383,0.3789,0.06242,8.07377,9.9,1.6,14.1769,14.238,14.12,14.2475,14.28,14.179,0,-41.2561,0
2018-10-09,00:15:00,60,1.67354,0.54344,3.0125,0.8525,0.003565,0.00218307,0.00567,0.00031,0.00875233,0.00200913,0.01078,0.00583,0.00877367,0.00203476,0.01083,0.00583,0.00938083,0.00216815,0.01158,0.00627,190.402,21.6949,291.974,178.793,464.373,25.389,194.287,2.95105,198.86,190.41,303,72.5927,378.74,201.46,295.089,67.7387,363.452,196.561,297.241,68.9351,366.907,197.513,292.94,67.706,361.615,195.797,30.7235,31.0302,31.6835,32.5072,30.6592,30.69,30.62,24.4708,24.4917,24.4414,76.7393,77.1462,76.0709,980.923,980.99,980.88,26.1612,26.446,25.94,0.270975,0.39121,0.0378,7.065,10.1,1,14.1815,14.213,14.12,14.2442,14.272,14.204,0,-41.1972,0
2018-10-09,00:16:00,60,2.0705,0.527522,2.8025,0.8975,0.0031045,0.00111535,0.00499,0.00076,0.00826417,0.000939821,0.00986,0.00634,0.0083075,0.000946003,0.0099,0.00638,0.00890733,0.000996122,0.01059,0.00691,195.126,14.4328,254.259,91.3468,408.681,62.2441,187.212,1.84045,190.82,184.72,291.772,31.5358,347.33,231.14,278.63,31.6865,332.434,213.756,281.448,32.0494,335.4,216.147,278.154,31.1065,330.7,215.782,30.7995,31.0927,31.549,32.5567,30.7287,30.77,30.69,24.4898,24.4988,24.4829,76.3544,76.7037,76.141,980.922,980.97,980.86,26.0718,26.328,25.949,0.303854,0.37011,0.03516,7.92333,9.6,0.9,14.1888,14.221,14.12,14.2491,14.28,14.204,0,-41.1401,0
2018-10-09,00:17:00,60,1.51125,0.385841,2.2075,0.7225,0.00339517,0.000892086,0.00526,0.00218,0.00835667,0.000836522,0.01012,0.00726,0.00838983,0.000845804,0.01015,0.00728,0.00897383,0.000897294,0.01082,0.0078,192.399,8.6934,278.064,73.0619,430.794,178.542,182.454,1.55065,184.75,180.28,293.087,29.8907,355.4,252.45,281.749,28.2037,341.2,244.774,284.237,28.6548,343.87,246.638,280.231,28.0203,337.882,243.575,30.8418,31.1202,31.5789,32.347,30.8063,30.85,30.77,24.5034,24.5088,24.4993,76.2922,76.7891,75.7734,980.943,981,980.9,26.0746,26.311,25.982,0.288762,0.38242,0.03868,7.53667,9.9,1,14.1766,14.213,14.086,14.2439,14.272,14.204,0,-41.0814,0
2018-10-09,00:18:00,60,1.28967,0.530835,2.31,0.6175,0.001924,0.0010746,0.00375,0.00053,0.0068775,0.000953858,0.00863,0.00564,0.006888,0.000951166,0.00871,0.00565,0.00737167,0.00100267,0.00935,0.00606,193.87,8.75534,157.576,88.01,307.125,43.407,177.043,2.37451,180.17,173.65,240.09,34.3119,305.05,195.11,231.878,32.1598,290.964,190.155,233.357,32.2244,295.084,191.415,230.199,31.311,291.978,189.239,30.8887,31.1597,31.506,32.3998,30.8765,30.91,30.84,24.5211,24.5425,24.5081,76.645,77.1609,75.9927,980.945,981.01,980.86,25.9787,26.109,25.881,0.309084,0.37363,0.10989,8.03167,9.7,2.9,14.1913,14.213,14.12,14.249,14.305,14.196,0,-41.0227,0
2018-10-09,00:19:00,60,2.25433,0.328155,2.8025,1.5825,0.00470917,0.00122091,0.00619,0.00185,0.00953883,0.00114534,0.011,0.00685,0.0095915,0.00114934,0.01106,0.00691,0.0102577,0.0012192,0.01183,0.00737,188.449,13.3078,385.681,99.9923,506.962,151.515,174.901,1.7241,176.93,171.24,334.371,38.8409,382.72,237.1,321.606,38.6158,370.87,230.951,324.948,38.9384,374.699,234.102,320.322,38.0726,369.422,230.147,30.9563,31.1995,31.5363,32.3222,30.939,30.97,30.91,24.5618,24.5715,24.5427,75.9012,76.528,75.3621,980.961,981,980.93,26.0914,26.218,25.966,0.30337,0.38593,0.11341,7.90667,10.1,3,14.1947,14.247,14.129,14.2482,14.28,14.213,0,-40.9624,0
2018-10-09,00:20:00,60,1.69854,0.319537,2.59,1.06,0.0047405,0.000354906,0.00526,0.00395,0.009377,0.000344143,0.00991,0.00866,0.00942367,0.000348568,0.00996,0.00872,0.0100657,0.000371175,0.01062,0.00934,184.928,9.50527,388.247,29.0668,430.794,323.505,168.505,1.07306,171.04,165.88,327.59,12.2685,345.48,300.77,316.15,11.6029,334.12,291.976,319.262,11.8091,337.433,295.423,314.326,11.591,331.637,291.665,30.972,31.2273,31.6671,32.4509,31.0023,31.03,30.97,24.5503,24.5662,24.51,75.9921,76.3837,75.2795,980.97,981.03,980.92,26.1407,26.378,26.033,0.28164,0.39121,0.03956,7.35833,10.2,1,14.1866,14.238,14.12,14.2475,14.28,14.213,0,-40.9022,0
2018-10-09,00:21:00,60,1.75262,0.594665,2.74,0.8125,0.00247467,0.00113373,0.0048,0.00041,0.007041,0.00111473,0.00924,0.00505,0.00704883,0.00112828,0.00923,0.00506,0.00753283,0.00120019,0.0098,0.00542,189.142,12.3756,202.675,92.8526,393.12,33.579,162.521,2.37656,165.63,159.18,242.003,39.7373,296.83,174.25,237.39,37.5837,311.531,170.263,238.806,38.2245,312.701,171.427,235.232,37.479,306.03,169.253,31.0075,31.2628,31.6548,32.3816,31.0678,31.1,31.03,24.5848,24.5952,24.5671,76.1753,76.5238,75.8711,980.984,981.03,980.93,26.0081,26.142,25.856,0.299649,0.38242,0.1178,7.79833,10,3.1,14.191,14.238,14.137,14.246,14.28,14.204,0,-40.8414,0
2018-10-09,00:22:00,60,1.74896,0.593214,3.12,1.015,0.00379217,0.00175732,0.00581,0.00042,0.008423,0.00169456,0.01037,0.00507,0.00847017,0.00170161,0.01041,0.00506,0.0090705,0.00179773,0.01113,0.00545,200.065,11.7976,310.578,143.925,475.839,34.398,163.141,1.42337,165.21,159.81,297.791,57.5693,363.75,175.41,283.985,57.1329,349.629,170.937,286.959,57.6485,352.678,171.427,283.249,56.1389,347.563,170.19,31.0567,31.2887,31.5088,32.293,31.1242,31.16,31.1,24.5959,24.6091,24.572,76.247,76.9044,75.8458,980.998,981.06,980.96,26.0438,26.218,25.881,0.294842,0.3578,0.11429,7.675,9.3,3,14.1922,14.221,14.145,14.2492,14.28,14.204,0,-40.7787,0
2018-10-09,00:23:00,60,2.08096,0.383792,2.945,1.405,0.00509917,0.000650559,0.00597,0.0041,0.00964533,0.000661696,0.01054,0.0086,0.0096895,0.000670377,0.0106,0.00862,0.0103647,0.000717306,0.01133,0.00921,199.833,12.792,417.622,53.2808,488.943,335.79,161.889,0.31516,162.43,161.1,339.17,23.0633,369.82,304.41,325.197,22.3094,355.361,289.953,328.269,22.7116,359.115,292.035,323.663,22.3997,353.808,287.606,31.0873,31.3082,31.6619,32.4752,31.1872,31.23,31.15,24.6204,24.6304,24.6052,75.9666,76.6199,75.6301,981,981.05,980.94,26.1451,26.277,26.008,0.281803,0.36396,0.11165,7.365,9.5,2.9,14.1809,14.247,14.086,14.2525,14.28,14.196,0,-40.7162,0
