# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-27,00:11:00,60,2.90408,0.585884,4.505,1.9825,0.0066595,2.87185e-05,0.00671,0.00661,0.00793833,2.16153e-05,0.00797,0.00789,0.00798583,2.10786e-05,0.00803,0.00794,0.00847633,2.52301e-05,0.00852,0.00842,72.3391,7.56725,545.414,2.35204,549.55,541.36,90.523,1.16856,92.57,88.65,253.814,0.689541,254.83,252.27,267.645,0.728843,268.712,266.015,270.55,0.714002,272.047,268.998,264.695,0.787773,266.059,262.936,32.6193,32.8727,30.9971,32.3256,32.193,32.25,32.13,26.1097,26.1848,26.0437,82.4157,82.7858,81.6628,980.519,980.56,980.44,25.9667,26.067,25.864,0.318461,0.37626,0.24879,8.265,9.8,6.5,14.2143,14.272,14.154,14.2496,14.28,14.23,0,-55.8079,0
2019-11-27,00:12:00,60,3.24358,1.11709,5.815,2.04,0.00669417,8.02764e-05,0.00683,0.00657,0.00795583,7.88309e-05,0.0081,0.00783,0.008003,8.08765e-05,0.00815,0.00787,0.00849567,8.63012e-05,0.00864,0.00836,78.6756,12.6147,548.253,6.57464,559.378,538.084,87.9382,0.253203,88.59,87.66,254.265,2.43769,258.65,250.63,268.234,2.65777,273.095,263.992,271.132,2.74,276.112,266.626,265.299,2.69505,269.806,261.062,32.6922,32.9715,31.1948,32.4927,32.3182,32.38,32.25,26.2652,26.3381,26.1907,81.0274,81.7088,80.1647,980.494,980.53,980.41,25.9667,26.033,25.864,0.306374,0.36484,0.25143,7.95333,9.5,6.5,14.2066,14.247,14.154,14.2498,14.272,14.221,0,-55.7357,0
2019-11-27,00:13:00,60,3.535,0.76119,5.1125,2.185,0.0068765,0.00013915,0.00699,0.00626,0.00816667,0.000138644,0.0083,0.0076,0.0082165,0.000142838,0.00835,0.00762,0.0087165,0.000156406,0.00885,0.00807,79.1471,10.5196,563.186,11.3964,572.482,512.695,88.6992,0.294014,89.08,88.1,260.784,4.86884,265.1,241.36,275.343,4.67446,279.838,256.237,278.365,4.83925,282.888,258.156,272.195,4.88418,276.364,252.006,32.7478,33.0512,31.3428,32.6174,32.4427,32.51,32.38,26.4009,26.4529,26.3416,80.5008,80.7426,80.1606,980.483,980.55,980.4,25.989,26.05,25.915,0.309582,0.37802,0.24879,8.04333,9.8,6.5,14.2079,14.238,14.145,14.2526,14.272,14.221,0,-55.6669,0
2019-11-27,00:14:00,60,3.17883,0.437412,4.345,2.27,0.00585683,0.00201758,0.00716,0.00128,0.007321,0.00177502,0.00848,0.00343,0.00734767,0.00180513,0.00853,0.00344,0.0077885,0.00192201,0.00907,0.00367,78.2136,16.0621,479.675,165.241,586.405,104.832,88.1183,1.80833,89.53,83.88,233.403,55.6712,270.67,117.9,246.831,59.8456,285.907,115.644,248.93,61.1556,288.986,116.543,243.216,60.0197,283.234,114.605,32.7487,33.102,31.5333,32.7225,32.5738,32.64,32.51,26.5127,26.5564,26.4519,79.7891,80.3396,79.0873,980.489,980.55,980.44,25.9494,26.075,25.679,0.317656,0.36659,0.25055,8.23667,9.4,6.5,14.2179,14.238,14.154,14.2543,14.272,14.221,0,-55.5972,0
2019-11-27,00:15:00,60,2.84629,0.384392,3.8175,2.24,0.005037,0.00214416,0.00712,0.00176,0.00682833,0.00188652,0.00862,0.00389,0.00688117,0.00189932,0.00867,0.0039,0.00732617,0.00200106,0.0092,0.00416,69.7025,11.1845,412.531,175.607,583.129,144.144,89.1848,2.95742,92.45,83.93,222.149,56.9473,274.68,130.38,230.22,63.6048,290.627,131.153,233.125,64.3467,293.729,132.127,228.778,62.4883,287.294,129.907,32.7918,33.1578,31.4611,32.6275,32.7005,32.76,32.64,26.5889,26.6174,26.5586,79.6881,79.8939,79.14,980.479,980.53,980.43,25.8764,26.075,25.654,0.330359,0.37187,0.25143,8.54333,9.6,6.5,14.2102,14.238,14.145,14.2529,14.272,14.221,0,-55.5269,0
2019-11-27,00:16:00,60,2.68,0.357085,3.6525,2.18,0.007117,3.35807e-05,0.00717,0.00704,0.008645,4.77319e-05,0.00873,0.00855,0.00869433,4.34498e-05,0.00876,0.00861,0.00922817,4.62418e-05,0.0093,0.00914,66.0507,7.88697,582.883,2.75026,587.224,576.577,90.8927,0.229847,91.43,90.62,276.28,1.25335,277.98,273.6,291.47,1.60938,294.336,288.267,294.553,1.47211,296.778,291.696,288.173,1.44393,290.416,285.42,32.8372,33.2138,31.8009,32.9424,32.812,32.87,32.76,26.6238,26.6306,26.616,79.7122,79.8805,79.4715,980.456,980.5,980.4,26.0303,26.117,25.949,0.314636,0.38593,0.25055,8.19333,10.1,6.5,14.2073,14.238,14.162,14.254,14.272,14.213,0,-55.4542,0
2019-11-27,00:17:00,60,2.42733,0.268809,2.94,1.92,0.00709183,2.38392e-05,0.00713,0.00704,0.00877017,3.89226e-05,0.00884,0.0087,0.00881917,3.68914e-05,0.00888,0.00875,0.00936433,4.1608e-05,0.00944,0.00929,63.0551,4.09428,580.822,1.95243,583.948,576.577,92.6592,0.667064,93.82,91.47,279.469,1.05333,281.58,277.56,295.69,1.31242,298.045,293.324,298.783,1.24993,300.844,296.439,292.425,1.29931,294.788,290.104,32.903,33.2897,32.1615,33.3028,32.9218,32.98,32.87,26.6553,26.6838,26.6296,79.449,79.9036,79.0902,980.473,980.52,980.4,26.0695,26.151,25.999,0.323399,0.37626,0.25055,8.42167,9.8,6.5,14.2114,14.238,14.145,14.2503,14.28,14.221,0,-55.3807,0
2019-11-27,00:18:00,60,2.48958,0.291519,3.1775,1.7775,0.0071825,3.37947e-05,0.00722,0.00708,0.0089965,5.4584e-05,0.00906,0.00885,0.00904233,5.28005e-05,0.0091,0.0089,0.00960583,5.45677e-05,0.00967,0.00947,59.6687,5.65687,588.248,2.76779,591.319,579.853,94.831,0.551098,95.87,93.86,286.074,1.51434,287.85,281.93,303.321,1.84033,305.462,298.382,306.343,1.78884,308.297,301.521,299.967,1.704,301.97,295.725,32.9783,33.3978,32.4882,33.5407,33.0412,33.1,32.98,26.7199,26.7598,26.6826,79.4629,79.6752,79.2282,980.492,980.54,980.44,26.1102,26.201,26.041,0.317919,0.37714,0.25055,8.295,9.8,6.6,14.2128,14.238,14.137,14.2503,14.28,14.221,0,-55.3074,0
2019-11-27,00:19:00,60,2.66404,0.336967,3.795,2.0975,0.007182,3.2187e-05,0.00724,0.00714,0.00915783,7.95423e-05,0.00929,0.00905,0.00919933,7.67434e-05,0.00932,0.0091,0.00977417,8.5835e-05,0.00992,0.00967,59.6804,7.97791,588.207,2.63611,592.957,584.767,97.6773,1.09395,99.56,95.92,290.974,2.43439,294.75,288.03,308.76,2.68178,313.216,305.125,311.662,2.59997,315.75,308.297,305.223,2.6805,309.777,301.97,33.0515,33.5015,32.7698,33.7501,33.1522,33.22,33.09,26.8107,26.865,26.7622,79.7671,80.3769,79.135,980.498,980.56,980.44,26.1397,26.193,26.05,0.312673,0.37626,0.24879,8.16333,9.8,6.5,14.2079,14.238,14.137,14.2551,14.272,14.221,0,-55.2323,0
2019-11-27,00:20:00,60,3.08363,0.474064,4.1875,2.3375,0.00717917,4.09997e-05,0.00725,0.00711,0.00931933,6.01904e-05,0.00943,0.00924,0.00935683,6.04564e-05,0.00946,0.00927,0.0099485,6.15041e-05,0.01005,0.00986,53.2741,11.8941,587.975,3.35787,593.776,582.31,100.725,0.436354,101.11,99.63,296.076,1.86611,299.27,293.63,314.205,2.02933,317.937,311.531,316.998,2.04822,320.493,314.056,310.667,1.92059,313.837,307.904,33.1418,33.6122,33.0518,34.0457,33.2678,33.33,33.21,26.9082,26.9451,26.8643,79.0449,79.5638,78.6013,980.531,980.58,980.46,26.1691,26.277,26.084,0.317876,0.37011,0.24791,8.31333,9.7,6.5,14.2075,14.238,14.145,14.2561,14.272,14.221,0,-55.1585,0
2019-11-27,00:21:00,60,2.95157,0.607292,4.6475,2.0575,0.00729627,3.59801e-05,0.00739,0.00724,0.00945,2.33616e-05,0.00951,0.00941,0.00948983,2.36852e-05,0.00956,0.00946,0.010082,2.58273e-05,0.01015,0.01004,56.856,12.0929,597.566,2.94677,605.242,592.957,99.4546,1.00338,100.91,97.63,300.073,0.6592,301.73,299.07,318.611,0.787749,320.634,317.262,321.504,0.802446,323.881,320.493,314.837,0.806535,316.96,313.525,33.2024,33.6975,33.2607,34.2537,33.3876,33.45,33.33,26.9663,26.9924,26.9451,79.5426,80.2652,78.7199,980.557,980.61,980.49,26.1896,26.26,26.117,0.315767,0.37626,0.25143,8.27288,9.8,6.6,14.2095,14.238,14.162,14.2523,14.28,14.221,0,-55.0816,0
2019-11-27,00:22:00,59,2.70758,0.544971,4.445,2.0425,0.00727098,5.87494e-05,0.00736,0.00717,0.00938902,5.85257e-05,0.00947,0.00929,0.00942967,5.7459e-05,0.00951,0.00932,0.010017,5.77259e-05,0.0101,0.00992,63.4323,10.3936,595.495,4.81158,602.785,587.224,96.1408,0.796985,97.52,94.95,297.881,1.7552,300.54,294.96,316.555,1.97322,319.285,313.216,319.466,1.94662,322.187,315.75,312.808,1.80256,315.398,309.777,33.2328,33.7562,33.5122,34.4282,33.5021,33.56,33.45,27.0209,27.0393,26.9924,78.3961,78.8638,77.9872,980.609,980.68,980.55,26.1833,26.252,26.117,0.314782,0.37099,0.24527,8.23607,9.7,6.4,14.2107,14.238,14.154,14.2524,14.272,14.221,0,-55.0059,0
