# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-09,00:11:00,60,1.12903,0.383104,1.99,0.715,0.00345322,0.000106444,0.00361,0.00312,0.00694288,4.58831e-05,0.007,0.00677,0.00692102,4.68208e-05,0.00698,0.00675,0.00747983,5.26418e-05,0.00754,0.00729,185.892,0.0633813,282.819,8.71776,295.659,255.528,167.151,1.33163,169.4,164.91,271.356,2.37648,273.66,262.12,234.082,1.54688,236.008,228.254,234.476,1.58627,236.474,228.682,233.577,1.64385,235.456,227.649,32.8149,32.673,32.1246,32.5015,33.5385,33.58,33.5,27.1051,27.1404,27.0681,74.3574,74.6386,74.1516,979.813,979.87,979.77,26.2816,26.345,26.218,0.305189,0.36308,0.24879,8.01525,9.5,6.5,14.1958,14.23,14.129,14.2534,14.272,14.221,0,-28.7343,0
2019-04-09,00:12:00,59,1.22041,0.186262,1.5225,0.7525,0.00290311,9.52226e-05,0.00305,0.00277,0.00674803,9.37527e-05,0.00695,0.00659,0.0067223,9.47887e-05,0.00692,0.00656,0.00726902,0.000101783,0.00749,0.0071,172.372,26.4283,237.765,7.79873,249.795,226.863,172.071,1.57245,174.76,169.53,261.657,3.63758,269.8,255.96,227.513,3.16091,234.322,222.185,227.743,3.21135,234.441,222.245,226.994,3.17842,233.894,221.716,32.8785,32.7502,32.2875,32.6547,33.6149,33.66,33.57,27.1547,27.1904,27.1067,74.4465,74.6068,74.2403,979.827,979.88,979.78,26.2619,26.336,26.185,0.319337,0.3622,0.25495,8.38197,9.5,6.7,14.2061,14.23,14.137,14.2576,14.272,14.221,0,-28.6969,0
2019-04-09,00:13:00,60,1.07958,0.251086,1.7175,0.73,0.00340717,0.000151428,0.00354,0.00307,0.00730367,0.000154973,0.00747,0.00696,0.00728467,0.000152025,0.00744,0.00693,0.00787567,0.000164442,0.00805,0.00751,189.718,6.08265,279.047,12.4019,289.926,251.433,177.702,1.70228,180.55,174.9,283.872,5.82384,289.53,270.62,246.246,5.22496,251.854,234.659,246.796,5.15037,252.058,234.78,245.938,5.13512,251.382,234.519,32.9632,32.867,32.5175,32.884,33.6945,33.73,33.65,27.229,27.2612,27.1917,74.085,74.4221,73.8378,979.856,979.9,979.79,26.3319,26.404,26.218,0.31329,0.36659,0.25231,8.25,9.6,6.6,14.2069,14.255,14.154,14.2588,14.272,14.23,0,-28.66,0
2019-04-09,00:14:00,60,1.32383,0.189705,1.7875,0.9725,0.00343333,4.40706e-05,0.0035,0.00334,0.00750033,1.41382e-05,0.00752,0.00747,0.00747433,1.38283e-05,0.0075,0.00744,0.0080805,1.40742e-05,0.0081,0.00805,164.229,4.29233,281.19,3.60939,286.65,273.546,183.04,1.33324,185.15,180.63,290.467,0.336464,290.93,289.69,252.877,0.476636,253.54,251.854,253.221,0.468499,254.091,252.058,252.334,0.439545,252.943,251.382,33.0478,32.979,32.7551,33.1195,33.7743,33.82,33.73,27.2756,27.2939,27.26,73.8881,74.0073,73.782,979.872,979.94,979.82,26.3766,26.437,26.319,0.313641,0.3622,0.25143,8.275,9.5,6.6,14.2022,14.23,14.154,14.2568,14.28,14.221,0,-28.6224,0
2019-04-09,00:15:00,60,1.12225,0.173779,1.445,0.7025,0.00281017,0.000402685,0.00334,0.0023,0.00718033,0.000251813,0.00751,0.00686,0.007152,0.000249458,0.00748,0.00683,0.007733,0.000270483,0.00809,0.00739,169.525,0.128544,230.153,32.9799,273.546,188.37,186.236,0.508037,187.13,185.21,274.92,11.5224,290.35,260.06,242.088,8.49003,253.203,231.288,242.301,8.45123,253.413,231.392,241.483,8.44655,252.631,230.772,33.1117,33.0705,32.9814,33.3776,33.8523,33.9,33.81,27.3107,27.3381,27.2905,73.8022,73.8945,73.6541,979.897,979.94,979.86,26.3401,26.446,26.252,0.316631,0.36484,0.24879,8.34333,9.6,6.6,14.1962,14.221,14.137,14.2592,14.272,14.23,0,-28.5829,0
2019-04-09,00:16:00,60,1.03858,0.0846874,1.2875,0.9175,0.00292483,8.02806e-05,0.00312,0.00282,0.00729617,6.80708e-05,0.00744,0.0072,0.00726933,6.81387e-05,0.00742,0.00718,0.00786267,7.44506e-05,0.00802,0.00776,166.732,6.36173,239.544,6.57498,255.528,230.958,187.135,0.223827,187.37,186.67,280.901,2.39204,286.61,277.93,245.993,2.29516,250.843,242.751,246.276,2.30847,251.381,243.25,245.532,2.32495,250.445,242.326,33.2003,33.1675,33.214,33.6074,33.9338,33.97,33.89,27.375,27.4163,27.3396,73.6515,73.9723,73.5333,979.918,979.97,979.87,26.3403,26.404,26.269,0.317378,0.35868,0.25055,8.35333,9.4,6.6,14.2064,14.28,14.137,14.2567,14.272,14.23,0,-28.5438,0
2019-04-09,00:17:00,60,1.18375,0.243929,1.63,0.6025,0.00297083,0.000147086,0.00325,0.00275,0.0073545,0.000120712,0.00757,0.0072,0.00733133,0.000120422,0.00755,0.00717,0.007927,0.000127087,0.00816,0.00776,131.199,6.78354,243.311,12.0463,266.175,225.225,186.317,0.130949,186.65,186.19,282.43,4.97356,291.54,275.2,247.96,4.06997,255.226,242.751,248.377,4.07979,255.785,242.911,247.541,3.96864,254.817,242.326,33.3195,33.315,33.538,33.9437,34.0148,34.06,33.97,27.471,27.5286,27.4177,73.7998,73.9751,73.464,979.933,979.98,979.89,26.3466,26.421,26.227,0.305304,0.35868,0.25143,8.04333,9.4,6.6,14.2045,14.238,14.137,14.2553,14.272,14.238,0,-28.5034,0
2019-04-09,00:18:00,60,0.937083,0.176387,1.27,0.6075,0.0024685,0.000214405,0.00308,0.00225,0.00704133,0.000137277,0.00746,0.0069,0.00701233,0.000136959,0.00743,0.00687,0.0075885,0.000142324,0.00801,0.00744,130.052,0.082189,202.17,17.5598,252.252,184.275,185.993,0.0811514,186.17,185.89,266.079,5.97646,283.57,260.02,237.402,4.62829,251.517,232.637,237.569,4.64001,251.719,232.747,236.97,4.4445,250.133,232.333,33.4907,33.499,33.6933,34.1364,34.099,34.14,34.06,27.5818,27.6296,27.531,73.0515,73.4139,72.7744,979.956,980.01,979.89,26.3181,26.404,26.227,0.303839,0.36484,0.25055,8,9.6,6.6,14.2061,14.23,14.145,14.2523,14.272,14.221,0,-28.4636,0
2019-04-09,00:19:00,60,1.02842,0.324915,1.85,0.485,0.00265967,0.000242109,0.00303,0.00242,0.007182,0.000178071,0.00745,0.00697,0.007155,0.000179197,0.00743,0.00695,0.00773983,0.00019299,0.00803,0.00752,137.472,8.99832,217.827,19.8287,248.157,198.198,185.749,0.0547507,185.89,185.69,274.436,8.23955,286.5,266.17,242.144,6.00375,251.18,234.997,242.403,6.07092,251.719,235.458,241.696,6.02661,250.757,234.831,33.6477,33.6455,33.8248,34.2693,34.1803,34.22,34.14,27.6725,27.7104,27.6282,72.8211,73.0171,72.4195,979.983,980.03,979.94,26.333,26.412,26.235,0.301465,0.36396,0.25143,7.935,9.6,6.6,14.2015,14.23,14.137,14.256,14.28,14.221,0,-28.4212,0
2019-04-09,00:20:00,60,1.14779,0.31278,1.735,0.6,0.0025055,0.000414956,0.00303,0.00181,0.00709933,0.000283507,0.00746,0.00661,0.00706917,0.000284425,0.00744,0.00658,0.00765083,0.000302921,0.00804,0.00713,165.584,7.63464,205.2,33.9849,248.157,148.239,185.845,0.253775,186.61,185.67,269.04,13.2209,286.16,246.33,239.357,9.55852,251.517,222.859,239.495,9.63599,252.058,222.922,238.917,9.45954,251.07,222.652,33.7612,33.768,33.8938,34.3433,34.2647,34.31,34.22,27.7388,27.7554,27.7122,72.23,72.3996,71.8519,980.012,980.06,979.95,26.3323,26.488,26.218,0.309743,0.35868,0.24791,8.15667,9.4,6.6,14.2052,14.238,14.137,14.2559,14.28,14.221,0,-28.3794,0
2019-04-09,00:21:00,60,1.21242,0.207241,1.645,0.77,0.00304417,0.000261542,0.00366,0.00257,0.00762217,0.000236073,0.00817,0.00721,0.007596,0.000238329,0.00813,0.00718,0.00822217,0.000255415,0.0088,0.00779,131.435,28.5092,249.317,21.4203,299.754,210.483,188.534,1.20502,190.7,186.67,291.915,10.5235,315.34,278.11,256.985,7.95936,275.455,243.088,257.343,8.07426,275.434,243.25,256.758,7.97593,274.802,243.263,33.826,33.8217,33.8712,34.3269,34.346,34.39,34.31,27.7325,27.7573,27.6926,72.0131,72.3754,71.8213,980.036,980.08,979.98,26.3832,26.488,26.319,0.311195,0.36747,0.24879,8.21,9.7,6.6,14.2056,14.23,14.154,14.259,14.28,14.221,0,-28.337,0
2019-04-09,00:22:00,60,1.20571,0.266049,1.93,0.74,0.00377667,5.44569e-05,0.00384,0.00368,0.00834883,9.58313e-05,0.00851,0.00819,0.00831917,9.71475e-05,0.00847,0.00815,0.00899683,0.000103883,0.00918,0.00882,140.213,11.0383,309.309,4.46002,314.496,301.392,192.669,1.03321,194.31,190.77,321.387,3.27682,326.7,315.71,281.485,3.23091,286.918,276.129,281.843,3.29131,286.953,276.112,280.949,3.24395,286.669,275.427,33.8573,33.8605,34.1008,34.5637,34.4253,34.47,34.38,27.6793,27.6931,27.6719,72.6441,72.8673,72.3539,980.054,980.1,980,26.4748,26.564,26.378,0.310725,0.35868,0.24615,8.21833,9.5,6.5,14.1968,14.23,14.137,14.2556,14.272,14.23,0,-28.2929,0
