# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-21,00:11:00,59,2.06652,0.214808,2.545,1.65,0.000235082,6.0696e-05,0.00032,0.00012,0.00344393,5.97887e-05,0.00354,0.00333,0.00343492,6.1073e-05,0.00354,0.00333,0.00370541,6.23468e-05,0.00381,0.00359,61.0554,7.69117,19.2532,4.971,26.208,9.82801,109.697,0.8348,111.08,108.34,116.2,2.30381,119.57,112.02,116.114,2.01584,119.353,112.272,116.371,2.06915,119.931,112.816,115.711,1.94695,118.977,112.107,30.3743,30.4964,27.7227,27.756,30.3118,30.33,30.29,24.8086,24.8152,24.7898,76.4051,77.0292,75.3265,981.124,981.21,981.06,25.4749,25.704,25.393,0.285873,0.38418,0.04132,7.27705,9.8,1.1,14.1836,14.23,14.137,14.2649,14.305,14.23,0,-36.1163,0
2018-03-21,00:12:00,60,2.111,0.339255,2.7925,1.545,0.000270833,4.26338e-05,0.00032,0.00019,0.00354683,9.03542e-06,0.00356,0.00353,0.00354033,9.48097e-06,0.00356,0.00352,0.00381583,1.03749e-05,0.00383,0.00379,53.301,4.77825,22.1812,3.49171,26.208,15.561,112.488,0.80927,113.92,111.13,119.762,0.429311,120.21,118.88,119.583,0.304494,120.027,119.016,119.942,0.321301,120.608,119.253,119.159,0.324035,119.602,118.352,30.3938,30.5308,27.8396,28.0052,30.339,30.35,30.32,24.813,24.8223,24.8071,76.3337,76.9189,75.8768,981.142,981.19,981.09,25.5141,25.704,25.426,0.259809,0.38066,0.03868,6.61667,9.7,1,14.1836,14.213,14.129,14.268,14.28,14.255,0,-36.0782,0
2018-03-21,00:13:00,60,2.13825,0.370795,2.9175,1.55,0.000134167,1.89113e-05,0.00018,0.00011,0.0035515,1.97336e-05,0.00359,0.00352,0.00354117,2.15323e-05,0.00363,0.00351,0.00381483,2.09357e-05,0.00385,0.00379,66.8234,5.38198,10.9883,1.54884,14.742,9.00901,115.666,0.986893,117.31,113.98,119.457,0.702143,120.77,118.65,119.741,0.665077,121.038,118.678,119.97,0.729469,122.98,118.915,119.128,0.653845,120.226,118.352,30.4153,30.5712,27.9844,28.0729,30.364,30.38,30.35,24.8369,24.8491,24.8196,76.4742,77.0109,75.9385,981.167,981.22,981.13,25.4974,25.721,25.249,0.297789,0.38418,0.03956,7.58833,9.8,1,14.1791,14.213,14.086,14.265,14.28,14.247,0,-36.0421,0
2018-03-21,00:14:00,60,2.37371,0.373504,3.135,1.62,0.000106,1.12842e-05,0.00013,8e-05,0.003626,2.17715e-05,0.00366,0.00358,0.003616,1.95107e-05,0.00365,0.00358,0.0038915,2.09623e-05,0.00393,0.00385,50.2233,7.01845,8.68141,0.924176,10.647,6.55201,118.957,0.940625,120.56,117.36,122.15,0.793241,123.5,120.81,122.252,0.733986,123.399,120.701,122.506,0.661024,123.658,121.286,121.522,0.654626,122.724,120.226,30.4305,30.5985,28.046,28.1273,30.387,30.4,30.37,24.86,24.8794,24.8333,76.7402,77.5194,75.8783,981.185,981.24,981.12,25.5308,25.73,25.435,0.277744,0.37626,0.03253,7.085,9.6,0.8,14.1848,14.213,14.112,14.2681,14.289,14.238,0,-36.0053,0
2018-03-21,00:15:00,60,2.05212,0.248146,2.6525,1.57,8.33333e-05,8.09664e-06,1e-04,7e-05,0.00369083,1.84654e-05,0.00373,0.00365,0.00367967,1.84361e-05,0.00371,0.00365,0.00396517,2.31295e-05,0.00401,0.00392,61.4727,7.30459,6.82501,0.663115,8.19001,5.73301,121.973,0.739963,123.24,120.62,124.721,0.65717,125.85,123.55,124.438,0.622357,125.759,123.061,124.662,0.624491,125.69,123.658,123.823,0.72217,125.222,122.412,30.4522,30.6055,27.9204,28.2927,30.413,30.43,30.4,24.8904,24.9031,24.8711,76.5493,77.8015,74.7696,981.21,981.26,981.11,25.5513,25.772,25.468,0.28652,0.37363,0.04132,7.31667,9.5,1.1,14.1811,14.213,14.12,14.2681,14.297,14.238,0,-35.9672,0
2018-03-21,00:16:00,60,2.3115,0.337583,2.8275,1.7375,7.5e-05,5.91608e-06,9e-05,6e-05,0.00375217,1.78971e-05,0.00379,0.00371,0.00374117,1.81743e-05,0.00377,0.00371,0.0040345,2.13249e-05,0.00407,0.004,42.9732,6.54436,6.14251,0.484528,7.37101,4.914,124.361,0.590686,125.3,123.28,126.948,0.607662,127.95,125.89,126.506,0.603266,127.782,125.084,126.746,0.615689,127.723,125.69,125.987,0.666045,127.096,124.91,30.4592,30.6287,28.124,28.3881,30.4402,30.46,30.42,24.8913,24.8997,24.8857,75.8831,76.9435,74.8283,981.228,981.27,981.18,25.5756,25.772,25.477,0.271941,0.36923,0.04044,6.94167,9.4,1,14.1842,14.213,14.112,14.2674,14.28,14.23,0,-35.9288,0
2018-03-21,00:17:00,60,2.61762,0.391755,3.3625,1.95,7.15e-05,6.78847e-06,8e-05,5e-05,0.00380917,1.58421e-05,0.00384,0.00378,0.00379667,1.67995e-05,0.00383,0.00376,0.00409783,1.52852e-05,0.00412,0.00407,47.4427,5.51468,5.85586,0.555978,6.55201,4.095,126.137,0.510668,127.05,125.32,128.789,0.476152,129.63,127.98,128.428,0.534032,129.467,127.444,128.626,0.569066,129.756,127.384,127.965,0.477558,128.658,127.096,30.4812,30.6572,28.3886,28.2441,30.4678,30.48,30.45,24.9046,24.9158,24.8894,76.4032,76.9041,75.7957,981.249,981.3,981.19,25.5829,25.78,25.46,0.286241,0.37538,0.03868,7.31833,9.6,1,14.1801,14.247,14.103,14.2671,14.297,14.238,0,-35.889,0
2018-03-21,00:18:00,60,2.07658,0.340399,2.525,1.2925,6.46667e-05,5.61743e-06,7e-05,5e-05,0.00385967,1.46021e-05,0.00389,0.00383,0.00384617,1.42702e-05,0.00388,0.00382,0.00415,1.70294e-05,0.00418,0.00409,52.5141,4.66786,5.29621,0.460073,5.73301,4.095,128.14,0.61442,129.16,127.08,130.537,0.487688,131.33,129.66,130.13,0.492504,131.153,129.13,130.304,0.483329,131.45,129.417,129.594,0.531767,130.531,127.721,30.5107,30.6817,28.4557,28.3514,30.4962,30.52,30.48,24.9225,24.9343,24.9104,76.038,76.5,75.6375,981.269,981.32,981.19,25.5925,25.805,25.477,0.286623,0.38066,0.03956,7.32333,9.7,1,14.1824,14.213,14.12,14.2669,14.289,14.238,0,-35.8491,0
2018-03-21,00:19:00,60,2.14304,0.379721,2.83,1.38,4.98333e-05,5.3203e-06,6e-05,4e-05,0.00390567,1.53152e-05,0.00393,0.00388,0.00389417,1.49768e-05,0.00393,0.00387,0.00420567,1.80154e-05,0.00424,0.00417,47.8375,4.15118,4.08135,0.435732,4.914,3.276,130.137,0.550679,131.09,129.19,132.133,0.453646,132.92,131.36,131.681,0.516547,132.502,130.816,131.93,0.507348,133.144,131.111,131.333,0.562663,132.405,130.219,30.5138,30.6933,28.3643,28.493,30.5238,30.55,30.5,24.9464,24.9724,24.9026,76.5525,77.215,76.0951,981.298,981.36,981.21,25.6104,25.814,25.527,0.294843,0.37802,0.04132,7.54667,9.7,1.1,14.1807,14.221,14.095,14.2662,14.289,14.23,0,-35.8086,0
2018-03-21,00:20:00,60,2.03404,0.335469,2.7375,1.465,3.53333e-05,7.4087e-06,5e-05,2e-05,0.0039605,1.85674e-05,0.00399,0.00392,0.003947,1.78232e-05,0.00399,0.00392,0.00427267,2.13594e-05,0.00431,0.00423,56.8968,3.24283,2.8938,0.606773,4.095,1.638,132.143,0.604422,133.21,131.13,133.782,0.499984,134.68,132.95,133.53,0.625855,134.525,132.165,133.72,0.603808,135.176,132.805,133.425,0.666875,134.591,132.093,30.5373,30.7113,28.5688,28.5854,30.5545,30.58,30.54,24.9826,24.9929,24.9519,76.2577,76.5872,75.7537,981.323,981.36,981.27,25.6173,25.839,25.544,0.318374,0.38418,0.03868,8.15333,9.8,1,14.1896,14.247,14.129,14.2638,14.289,14.238,0,-35.7664,0
2018-03-21,00:21:00,60,2.19963,0.301847,2.6575,1.5825,3.03333e-05,5.46707e-06,4e-05,1e-05,0.004027,2.04369e-05,0.00407,0.00399,0.00401217,2.19159e-05,0.00405,0.00397,0.00433767,1.96101e-05,0.00437,0.0043,47.0101,5.43171,2.4843,0.447753,3.276,0.819001,134.347,0.634607,135.44,133.24,135.777,0.635717,136.89,134.71,135.772,0.689094,137.222,134.525,135.927,0.742405,137.209,134.499,135.455,0.612294,136.464,134.278,30.5643,30.7535,28.6016,28.751,30.5872,30.61,30.56,25.005,25.0198,24.9934,76.965,77.321,76.423,981.34,981.39,981.27,25.6388,25.848,25.561,0.282564,0.37978,0.03692,7.23833,9.7,1,14.1853,14.247,14.129,14.2655,14.297,14.238,0,-35.7243,0
2018-03-21,00:22:00,60,1.911,0.199675,2.6175,1.5875,3.16667e-05,5.52771e-06,4e-05,2e-05,0.00409183,2.06149e-05,0.00413,0.00406,0.00408017,1.93642e-05,0.00411,0.00404,0.00440567,2.15536e-05,0.00446,0.00437,49.9181,8.77502,2.5935,0.452719,3.276,1.638,136.456,0.553842,137.4,135.48,137.976,0.591924,138.98,136.93,137.958,0.695002,139.245,136.885,138.231,0.656021,139.242,136.87,137.578,0.673153,139.275,136.464,30.6125,30.7812,28.6812,28.7983,30.6192,30.64,30.6,25.0325,25.0564,25.0061,76.9941,77.7671,76.2445,981.356,981.4,981.3,25.6719,25.907,25.544,0.271531,0.37363,0.03516,6.96833,9.6,0.9,14.1783,14.221,14.095,14.2694,14.297,14.255,0,-35.6806,0
