# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-30,00:01:00,60,3.25814,0.667962,4.685,1.8925,4.40678e-06,8.08245e-06,3e-05,-1e-05,0.00425424,3.40589e-05,0.0043,0.00418,0.0042161,3.33963e-05,0.00427,0.00415,0.00458746,3.30174e-05,0.00464,0.00452,265.924,12.9308,0.360916,0.661953,2.457,-0.819001,144.056,0.891838,145,142.1,145.331,0.953933,146.44,143.29,143.433,1.14821,144.976,140.931,142.836,1.13139,144.662,140.597,143.255,1.03103,144.896,141.149,27.4119,27.7115,26.2358,27.6785,29.7583,29.77,29.74,23.9086,23.9177,23.8992,86.3204,86.6128,85.8984,976.912,976.97,976.85,25.4493,25.519,25.376,0.329104,0.39473,0.26549,8.37966,10,6.8,14.2071,14.247,14.162,14.2452,14.272,14.221,0,-17.9984,0
2019-07-30,00:02:00,59,3.21652,0.762406,4.6875,1.705,1.42623e-05,7.98749e-06,3e-05,0,0.00432984,2.85434e-05,0.00438,0.00428,0.0042941,2.76024e-05,0.00434,0.00425,0.00467213,3.20407e-05,0.00474,0.00463,276.724,16.0986,1.16808,0.654176,2.457,0,146.117,0.893694,147.9,145.01,147.717,1.00581,149.44,146.47,145.982,0.962326,147.674,144.302,145.479,0.935116,147.034,143.985,145.899,1.00054,148.019,144.584,27.4182,27.7089,26.4302,27.775,29.797,29.82,29.77,23.9211,23.9319,23.9021,86.3666,86.8062,85.9371,976.92,976.98,976.84,25.4974,25.738,25.376,0.325246,0.40703,0.0422,8.2918,10.4,1.1,14.1938,14.23,14.129,14.2495,14.272,14.221,0,-17.9763,0
2019-07-30,00:03:00,60,2.38379,0.470688,3.295,1.6175,1.03333e-05,5.15321e-06,2e-05,0,0.004441,3.46266e-05,0.00451,0.00438,0.00440217,3.56881e-05,0.00446,0.00434,0.00479117,3.73761e-05,0.00486,0.00473,279.749,9.23375,0.846301,0.422048,1.638,0,149.573,1.05907,151.45,147.96,151.098,0.990288,152.84,149.49,149.73,1.16737,152.057,147.674,149.14,1.2091,151.099,147.034,149.616,1.16715,151.766,147.706,27.4378,27.7073,26.358,27.8354,29.8253,29.84,29.81,23.939,23.9475,23.9294,86.8058,86.9908,86.598,976.931,976.99,976.88,25.5317,25.671,25.443,0.322681,0.40615,0.14154,8.22667,10.3,3.6,14.1972,14.221,14.145,14.2524,14.272,14.221,0,-17.9532,0
2019-07-30,00:04:00,60,2.74125,0.516343,3.8775,1.88,6.5e-06,7.48888e-06,2e-05,-1e-05,0.00456383,3.56881e-05,0.00463,0.00451,0.00452717,3.75096e-05,0.00459,0.00446,0.004926,4.20793e-05,0.005,0.00486,263.424,14.7413,0.53235,0.61334,1.638,-0.819001,153.751,1.1904,155.58,151.54,155.267,1.36103,157.57,152.91,153.872,1.20312,156.102,152.057,153.375,1.27081,155.504,151.099,153.827,1.31408,156.138,151.766,27.4642,27.7652,26.658,27.9786,29.8425,29.85,29.82,23.9559,23.9656,23.947,86.8685,87.0432,86.7389,976.931,976.99,976.86,25.591,25.864,25.367,0.307032,0.40176,0.04396,7.84667,10.2,1.1,14.1923,14.221,14.137,14.2487,14.272,14.221,0,-17.9293,0
2019-07-30,00:05:00,60,3.23708,0.786441,4.455,1.8325,2.18333e-05,7.18602e-06,4e-05,1e-05,0.00468483,3.13843e-05,0.00474,0.00463,0.00464433,3.29832e-05,0.0047,0.00459,0.00505683,3.44234e-05,0.00512,0.005,272.286,10.1584,1.78815,0.588535,3.276,0.819001,157.612,1.17424,159.54,155.63,159.707,1.2677,161.9,157.63,157.951,1.05815,159.811,156.102,157.344,1.11732,159.23,155.504,157.913,1.07494,159.885,156.138,27.5242,27.811,26.6674,28.1044,29.8558,29.87,29.84,23.972,23.9785,23.9639,86.7041,87.0188,86.3479,976.921,976.98,976.88,25.6399,25.873,25.561,0.297158,0.40615,0.04308,7.61167,10.4,1.1,14.1908,14.221,14.12,14.2516,14.28,14.221,0,-17.9052,0
2019-07-30,00:06:00,60,3.26946,0.693406,4.51,1.96,3.08333e-05,9.18181e-06,5e-05,1e-05,0.00478217,2.47044e-05,0.00483,0.00474,0.00475,2.37346e-05,0.00479,0.00469,0.00516717,2.54356e-05,0.0052,0.00512,276.655,13.084,2.52525,0.75199,4.095,0.819001,161.508,1.10734,163.31,159.6,163.816,0.906672,165.16,161.99,161.233,0.832828,162.846,159.811,160.924,0.804169,162.279,158.891,161.358,0.794234,162.383,159.885,27.5822,27.8453,26.7485,28.2068,29.8687,29.88,29.86,23.9795,23.9866,23.9739,85.9883,86.4385,85.4661,976.932,976.99,976.82,25.6744,25.94,25.578,0.304469,0.40703,0.04308,7.80333,10.4,1.1,14.1957,14.255,14.12,14.2541,14.272,14.238,0,-17.8806,0
2019-07-30,00:07:00,60,3.07521,0.814172,4.86,1.5475,1.43333e-05,6.1554e-06,2e-05,0,0.0048705,2.81321e-05,0.00492,0.00482,0.0048325,2.95874e-05,0.00488,0.00478,0.00525583,2.93423e-05,0.00531,0.00521,275.031,10.8407,1.1739,0.504127,1.638,0,165.067,1.0093,166.73,163.36,166.85,1.02247,168.51,165.2,164.211,0.948533,165.88,162.508,163.719,1.00236,165.328,161.941,164.127,0.916199,165.818,162.696,27.5817,27.847,26.9718,28.2921,29.8775,29.89,29.87,23.9944,24.0032,23.9851,85.9908,86.5251,85.4019,976.931,976.99,976.85,25.7467,25.957,25.645,0.285641,0.40703,0.03868,7.34833,10.5,1,14.1881,14.23,14.112,14.2465,14.272,14.221,0,-17.8553,0
2019-07-30,00:08:00,60,2.03612,0.475828,3.1125,1.2475,1.91667e-05,7.36923e-06,4e-05,0,0.0049585,2.42092e-05,0.005,0.00491,0.0049225,2.72412e-05,0.00497,0.00488,0.005356,2.85307e-05,0.00541,0.0053,274.55,13.9556,1.56975,0.60354,3.276,0,167.984,0.687835,169.08,166.78,170.014,0.833333,171.26,168.56,167.178,0.816268,168.577,165.543,166.768,0.923056,168.378,165.328,167.255,0.891022,168.941,165.506,27.6002,27.8732,26.9897,28.3955,29.8947,29.91,29.88,24.007,24.0159,24.0015,86.2317,86.5257,85.9359,976.937,976.98,976.87,25.7845,26.008,25.671,0.283033,0.39385,0.04044,7.29667,10.1,1.1,14.1894,14.238,14.103,14.2477,14.272,14.204,0,-17.8285,0
2019-07-30,00:09:00,60,2.58,0.789128,4.2225,1.41,3.06667e-05,7.71722e-06,4e-05,1e-05,0.00503667,2.5144e-05,0.00508,0.00499,0.00500083,2.26783e-05,0.00504,0.00496,0.00544433,2.53881e-05,0.00548,0.0054,265.009,6.74772,2.5116,0.632041,3.276,0.819001,170.055,0.545244,170.89,169.12,172.573,0.738709,173.47,171.29,169.813,0.847703,171.274,168.24,169.422,0.768155,170.749,168.039,170.013,0.792855,171.127,168.629,27.6543,27.919,27.1153,28.513,29.9115,29.93,29.9,24.0283,24.0413,24.0142,86.4605,86.7173,86.0867,976.933,976.99,976.86,25.7975,26.008,25.662,0.299458,0.40264,0.03956,7.71667,10.4,1,14.1932,14.238,14.086,14.251,14.272,14.221,0,-17.8023,0
2019-07-30,00:10:00,60,2.70046,0.39149,3.3325,1.735,3.75e-05,7.66485e-06,5e-05,2e-05,0.0051005,2.20926e-05,0.00514,0.00506,0.00506267,2.45538e-05,0.00511,0.00503,0.00551183,2.49327e-05,0.00556,0.00548,265.446,15.7648,3.07125,0.627752,4.095,1.638,171.996,0.746733,173.28,170.91,174.718,0.807226,176.16,173.49,171.966,0.744905,173.297,170.6,171.517,0.831954,173.121,170.41,172.121,0.77861,173.625,171.127,27.7375,28.007,27.3224,28.8259,29.9317,29.95,29.91,24.0556,24.0737,24.0396,86.4061,86.8919,85.988,976.924,976.96,976.88,25.8523,26.067,25.73,0.29496,0.41055,0.03341,7.62,10.6,0.9,14.1833,14.23,14.086,14.2478,14.272,14.213,0,-17.7742,0
