# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-15,00:01:00,60,1.87621,0.429722,2.8225,1.1975,0.00598317,4.64934e-05,0.00606,0.00591,0.00753817,5.03485e-05,0.00762,0.00746,0.00755033,5.08582e-05,0.00764,0.00748,0.00816833,5.26044e-05,0.00825,0.00808,143.702,12.2173,490.021,3.80781,496.314,484.029,144.266,0.132466,144.47,144.13,330.093,2.04238,333.27,327.1,254.153,1.69755,256.912,251.517,255.796,1.72311,258.834,253.413,255.077,1.64274,257.627,252.319,33.6127,33.7077,32.9077,33.4936,34.0502,34.1,34.01,27.2721,27.2842,27.2578,79.0853,79.901,78.3849,979.016,979.06,978.95,26.5336,26.614,26.471,0.306343,0.34286,0.25319,8.13,9.1,6.7,14.2032,14.23,14.145,14.2711,14.289,14.247,0,-17.5679,0
2018-05-15,00:02:00,60,2.11558,0.334647,2.8625,1.5025,0.00610483,3.28376e-05,0.00614,0.00603,0.00689433,0.00103952,0.00776,0.00539,0.00768583,5.79739e-05,0.00776,0.00758,0.00832867,4.62769e-05,0.0084,0.00824,133.838,7.44685,499.987,2.68982,502.867,493.857,144.53,0.0267686,144.6,144.47,335.954,1.49817,338.03,332.88,232.446,35.0479,261.632,181.726,260.387,1.96412,262.899,256.801,260.084,1.44505,262.311,257.315,33.606,33.6988,32.9042,33.5086,34.1297,34.17,34.1,27.2345,27.2566,27.2195,79.5366,80.1775,78.5261,978.998,979.05,978.94,26.5841,26.64,26.538,0.282447,0.33846,0.24176,7.515,9,6.4,14.2051,14.23,14.145,14.2722,14.289,14.238,0,-17.5386,0
2018-05-15,00:03:00,60,2.11025,0.328587,2.935,1.485,0.00615533,2.32713e-05,0.00619,0.00611,0.00779017,2.0856e-05,0.00783,0.00775,0.007798,1.83303e-05,0.00783,0.00776,0.00843483,2.31295e-05,0.00847,0.00839,140.559,11.9962,504.123,1.90592,506.962,500.41,144.803,0.122581,144.94,144.6,339.669,0.808295,341.03,338.07,262.649,0.703125,263.992,261.295,264.187,0.620984,265.271,262.899,263.399,0.72228,264.497,261.999,33.5715,33.6865,33.0199,33.6402,34.199,34.24,34.16,27.2155,27.2263,27.1951,79.4195,79.9135,79.1626,978.984,979.04,978.94,26.5783,26.648,26.505,0.29304,0.3367,0.24703,7.79167,8.9,6.6,14.2029,14.23,14.137,14.2728,14.289,14.255,0,-17.5087,0
2018-05-15,00:04:00,60,2.09471,0.482188,3.165,1.22,0.00621983,5.21374e-05,0.00629,0.00612,0.00790317,5.53923e-05,0.00797,0.0078,0.00791067,5.59722e-05,0.008,0.0078,0.0085565,5.74115e-05,0.00863,0.00845,127.948,7.20909,509.405,4.27005,515.152,501.229,145.102,0.156842,145.27,144.85,344.122,2.12783,346.46,339.82,266.459,1.86766,268.712,262.98,268.004,1.89631,271.03,264.254,267.199,1.79286,269.494,263.873,33.5323,33.67,33.1534,33.7489,34.261,34.3,34.23,27.2085,27.219,27.1938,79.593,79.8169,79.3756,978.971,979.05,978.9,26.6102,26.707,26.555,0.281978,0.33231,0.24176,7.49833,8.8,6.5,14.1996,14.23,14.145,14.2723,14.289,14.238,0,-17.4785,0
2018-05-15,00:05:00,60,2.08063,0.363933,2.86,1.3975,0.006337,2.81247e-05,0.00637,0.00624,0.00805883,3.30198e-05,0.00809,0.00797,0.00806333,3.23866e-05,0.00811,0.00795,0.00872317,3.50947e-05,0.00877,0.00862,134.06,7.74879,519.001,2.30341,521.704,511.057,145.309,0.038518,145.37,145.24,349.99,1.15384,351.24,346.47,271.707,1.11328,272.758,268.712,273.176,1.09732,274.757,269.336,272.403,1.09588,273.866,269.182,33.4695,33.622,33.3153,33.8805,34.321,34.35,34.29,27.1809,27.1921,27.1724,80.3106,80.6475,79.7714,978.976,979.03,978.9,26.6249,26.699,26.555,0.289904,0.33582,0.24527,7.71167,8.9,6.5,14.1997,14.23,14.137,14.2711,14.297,14.238,0,-17.4477,0
2018-05-15,00:06:00,60,2.08233,0.526179,3.185,0.8525,0.0064045,3.49011e-05,0.00647,0.00634,0.0081855,4.71673e-05,0.00826,0.00809,0.00818817,4.51845e-05,0.00826,0.0081,0.00885717,5.08295e-05,0.00894,0.00877,132.294,20.7377,524.53,2.8584,529.894,519.247,145.302,0.0676878,145.39,145.17,354.211,1.65602,356.92,351.16,275.978,1.59025,278.49,272.758,277.405,1.53088,279.839,274.418,276.588,1.58723,279.174,273.866,33.4233,33.6115,33.4741,34.024,34.3783,34.41,34.35,27.2012,27.2209,27.1814,80.4852,80.7895,80.2117,978.967,979.01,978.93,26.6402,26.69,26.572,0.283897,0.32527,0.2444,7.56833,8.7,6.5,14.2016,14.255,14.154,14.2734,14.289,14.247,0,-17.4159,0
2018-05-15,00:07:00,60,1.26517,0.221572,1.685,0.93,0.0064339,4.19045e-05,0.00649,0.00636,0.00827729,1.81174e-05,0.00832,0.00825,0.0082783,1.81475e-05,0.00831,0.00825,0.00895678,1.95232e-05,0.00899,0.00893,164.182,10.0907,526.937,3.43198,531.532,520.885,145.017,0.0855414,145.16,144.9,356.743,0.949333,358.23,355.09,279.073,0.610632,280.512,278.152,280.459,0.614769,281.533,279.5,279.698,0.60968,280.736,278.862,33.4102,33.6222,33.6476,34.1995,34.4395,34.47,34.41,27.2403,27.2712,27.2117,79.937,80.6118,79.6111,978.975,979.04,978.94,26.6508,26.699,26.597,0.293313,0.32527,0.24352,7.81017,8.7,6.5,14.2044,14.238,14.154,14.2727,14.289,14.255,0,-17.3839,0
2018-05-15,00:08:00,59,1.01246,0.226916,1.555,0.6875,0.00637803,2.86196e-05,0.00642,0.00632,0.00832607,4.6032e-05,0.0084,0.00826,0.00832984,4.45558e-05,0.00841,0.00826,0.00901557,4.59338e-05,0.00909,0.00895,164.283,22.7092,522.362,2.34394,525.799,517.609,145.057,0.157246,145.4,144.92,357.053,1.3278,358.99,354.92,280.717,1.55207,283.21,278.49,282.205,1.50956,284.921,279.839,281.534,1.43433,283.858,279.487,33.4516,33.6987,33.9615,34.4726,34.4997,34.53,34.47,27.3268,27.3772,27.2737,79.7684,80.1484,79.3219,978.967,979.03,978.9,26.6458,26.724,26.564,0.295428,0.33582,0.24176,7.86721,8.9,6.4,14.2078,14.238,14.154,14.2758,14.297,14.247,0,-17.3512,0
2018-05-15,00:09:00,60,1.61933,0.425719,2.5,0.665,0.00635183,2.44603e-05,0.00639,0.0063,0.00842283,3.53597e-05,0.00849,0.00838,0.00842317,3.59394e-05,0.0085,0.00838,0.00911333,3.67726e-05,0.00919,0.00907,173.572,25.6173,520.216,2.0033,523.342,515.971,146.161,0.521385,147.12,145.42,359.406,1.32211,362.08,357.87,283.98,1.19204,286.244,282.535,285.367,1.21754,287.97,283.904,284.587,1.14845,286.981,283.234,33.5587,33.8425,34.1937,34.7425,34.5628,34.6,34.52,27.4408,27.5061,27.3796,79.9295,80.4605,79.5529,978.956,979.02,978.84,26.6565,26.724,26.572,0.309098,0.34462,0.24527,8.23833,9.2,6.5,14.204,14.23,14.137,14.2762,14.289,14.255,0,-17.3174,0
2018-05-15,00:10:00,60,1.22446,0.243991,1.9575,0.8775,0.00637983,1.00816e-05,0.00641,0.00636,0.00854933,3.19826e-05,0.00861,0.00849,0.00855033,3.18312e-05,0.00861,0.0085,0.00925383,3.01713e-05,0.00931,0.0092,163.313,20.4574,522.509,0.825684,524.98,520.885,147.836,0.372755,148.47,147.15,363.939,1.04774,366.14,362.07,288.245,1.07831,290.29,286.244,289.675,1.07833,291.696,287.97,288.975,0.942111,290.729,287.294,33.6758,33.9668,34.3554,34.8919,34.63,34.67,34.59,27.5751,27.6426,27.5085,79.5507,80.1731,79.1168,978.963,979.01,978.91,26.6798,26.741,26.597,0.289891,0.33934,0.24352,7.72333,9,6.5,14.2079,14.23,14.137,14.2717,14.289,14.238,0,-17.283,0
