# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-02,00:01:00,60,2.51326,0.343787,3.2625,1.915,0.00560678,0.000139933,0.0058,0.00537,0.00640932,0.000127384,0.0066,0.0062,0.00651373,0.000131638,0.00671,0.00629,0.00687051,0.000137328,0.00708,0.00664,66.9585,8.15791,459.195,11.4605,475.02,439.803,93.5039,0.58497,94.45,92.43,206.255,3.83951,211.67,199.53,216.093,4.29475,222.522,209.036,220.677,4.45966,227.327,213.098,214.549,4.28844,221.091,207.351,31.5331,32.0949,30.4246,30.6383,32.3893,32.44,32.35,25.9023,25.9126,25.8628,77.4917,78.0704,77.2948,981.111,981.18,981.04,25.9478,26.025,25.848,0.295161,0.36835,0.24615,7.6678,9.6,6.4,14.1948,14.23,14.12,14.2514,14.272,14.221,0,-57.3982,0
2018-12-02,00:02:00,59,2.32287,0.435523,3.5425,1.7425,0.00588344,7.46332e-05,0.006,0.00579,0.00671475,8.32064e-05,0.00686,0.0066,0.00681934,8.63821e-05,0.00696,0.00671,0.00719508,8.98017e-05,0.00734,0.00708,65.5073,5.5889,481.854,6.11246,491.4,474.201,95.5608,0.633316,96.6,94.5,215.357,2.61221,219.3,211.77,226.391,2.80537,231.288,222.522,231.031,2.92652,235.796,227.327,224.685,2.80427,229.21,221.091,31.5884,32.1743,30.5613,30.835,32.4795,32.52,32.44,25.9296,25.9504,25.9153,77.8,78.2111,77.4371,981.132,981.17,981.09,25.9775,26.075,25.915,0.324094,0.36044,0.24879,8.42459,9.4,6.5,14.1973,14.247,14.145,14.2566,14.28,14.221,0,-57.3406,0
2018-12-02,00:03:00,60,2.55804,0.489087,3.4925,1.4725,0.00592517,4.49256e-05,0.00602,0.00586,0.006853,4.91019e-05,0.00697,0.0068,0.00695533,4.73803e-05,0.00708,0.0069,0.00734367,5.05624e-05,0.00747,0.00728,63.66,8.26501,485.271,3.6794,493.038,479.934,97.443,0.479605,98.24,96.63,219.764,1.51085,223.43,218.28,231.052,1.6555,234.997,229.265,235.638,1.60521,239.862,233.764,229.325,1.57886,233.27,227.337,31.634,32.2252,30.791,31.0083,32.561,32.6,32.52,25.9697,25.9922,25.9512,78.0494,78.8483,77.0968,981.136,981.19,981.09,25.9932,26.067,25.907,0.285861,0.35604,0.24879,7.425,9.3,6.5,14.1993,14.23,14.145,14.2538,14.272,14.221,0,-57.2804,0
2018-12-02,00:04:00,60,2.18204,0.216289,2.7975,1.7225,0.00628517,0.000142554,0.00645,0.00602,0.00721667,0.000128123,0.00738,0.00697,0.00732417,0.000130783,0.00749,0.00708,0.00773267,0.000136832,0.0079,0.00747,58.0269,8.40069,514.756,11.6754,528.256,493.038,98.9178,0.347223,99.39,98.26,230.747,3.70505,235.38,223.69,243.313,4.31972,248.82,234.997,248.134,4.43072,253.752,239.862,241.472,4.27292,246.698,233.27,31.6593,32.2787,31.0345,31.2554,32.6392,32.68,32.6,26.0178,26.0369,25.9954,77.5991,78.2419,76.9276,981.165,981.21,981.1,25.9545,26.075,25.586,0.304337,0.36044,0.24967,7.9,9.3,6.5,14.1988,14.23,14.137,14.2583,14.28,14.221,0,-57.2209,0
2018-12-02,00:05:00,60,2.41154,0.411712,3.37,1.77,0.00645217,9.50292e-06,0.00647,0.00643,0.00741583,2.24567e-05,0.00746,0.00737,0.007527,2.30434e-05,0.00757,0.00748,0.00794633,2.60747e-05,0.00799,0.0079,59.3008,5.94057,528.433,0.778289,529.894,526.618,99.5917,0.116621,99.8,99.4,236.553,0.660257,237.78,235.46,250.028,0.757204,251.517,248.483,255.006,0.780738,256.462,253.413,248.145,0.814216,249.508,246.698,31.6847,32.3068,31.2186,31.4278,32.7165,32.76,32.67,26.0638,26.0957,26.0293,78.6674,79.3499,78.2121,981.177,981.22,981.14,25.9425,25.999,25.881,0.281773,0.35077,0.24703,7.31,9.1,6.4,14.1992,14.247,14.162,14.2573,14.28,14.221,0,-57.1604,0
2018-12-02,00:06:00,60,2.55192,0.51641,3.4975,1.57,0.00649533,2.80753e-05,0.00653,0.00645,0.00753617,4.40489e-05,0.0076,0.00745,0.00764567,4.41726e-05,0.00771,0.00757,0.0080705,4.77642e-05,0.00814,0.00799,57.139,6.09116,531.969,2.29937,534.808,528.256,100.074,0.166453,100.37,99.81,240.048,1.30393,241.73,237.87,254.085,1.48507,256.237,251.18,259.026,1.4966,261.205,256.462,252.022,1.49159,254.192,249.508,31.7107,32.3555,31.4692,31.6809,32.7965,32.84,32.75,26.1381,26.177,26.0977,78.0443,78.8889,76.9309,981.178,981.23,981.12,25.9252,25.991,25.856,0.294901,0.34989,0.24703,7.64167,9.1,6.4,14.1973,14.23,14.129,14.2565,14.28,14.221,0,-57.0991,0
2018-12-02,00:07:00,60,2.51792,0.413859,3.5175,1.86,0.00648017,4.68861e-05,0.00653,0.00638,0.00760717,1.66425e-05,0.00763,0.00757,0.00771717,1.6542e-05,0.00775,0.00768,0.00814933,1.85173e-05,0.00818,0.00812,58.9748,5.11269,530.727,3.83997,534.808,522.523,100.676,0.151417,100.87,100.38,242.038,0.449479,242.82,241.14,256.479,0.561282,257.249,255.226,261.448,0.560465,262.561,260.189,254.484,0.578147,255.441,253.568,31.7532,32.4132,31.6661,31.8763,32.7063,32.92,22.62,26.2074,26.2341,26.1799,77.1344,78.4164,76.4506,981.184,981.24,981.13,25.9387,25.999,25.856,0.307297,0.35692,0.24879,7.97,9.2,6.4,14.1909,14.221,14.12,14.2604,14.28,14.23,0,-57.0356,0
2018-12-02,00:08:00,60,2.47508,0.499776,3.36,1.6625,0.00632083,2.55794e-05,0.00638,0.00629,0.00756867,1.16142e-05,0.0076,0.00755,0.00767367,1.34123e-05,0.0077,0.00765,0.00810433,1.32119e-05,0.00813,0.00809,56.4529,6.9478,517.677,2.09495,522.523,515.152,101.012,0.119797,101.22,100.84,240.823,0.309983,241.5,240.43,255.181,0.391397,256.237,254.552,259.974,0.454617,260.867,259.173,253.078,0.412544,253.88,252.631,31.7865,32.4558,31.8323,32.0328,32.9583,33,32.91,26.2566,26.2927,26.23,78.0304,78.4666,77.3257,981.203,981.26,981.13,25.9956,26.075,25.898,0.2943,0.35604,0.24791,7.65,9.2,6.5,14.1995,14.23,14.137,14.2577,14.272,14.23,0,-56.9713,0
2018-12-02,00:09:00,60,2.50146,0.521741,3.42,1.535,0.0063155,1.74571e-05,0.00635,0.00629,0.00764467,3.26837e-05,0.00769,0.00759,0.00775017,3.27868e-05,0.00779,0.00769,0.00818833,3.55981e-05,0.00823,0.00812,56.2868,7.22823,517.24,1.42974,520.066,515.152,101.707,0.319153,102.24,101.23,243.234,1.02544,244.4,241.46,257.743,1.10201,259.272,255.9,262.566,1.11076,263.916,260.528,255.702,1.11166,257.003,253.568,31.8177,32.5162,32.0316,32.2808,33.0378,33.08,33,26.3387,26.3831,26.2932,77.6412,78.3159,77.0286,981.205,981.26,981.14,26.0711,26.151,25.982,0.318784,0.36308,0.25055,8.31,9.5,6.5,14.1982,14.255,14.137,14.2593,14.28,14.238,0,-56.908,0
2018-12-02,00:10:00,60,2.30917,0.390254,3.2525,1.5425,0.00629017,1.33531e-05,0.00631,0.00627,0.00772633,3.68314e-05,0.00778,0.00766,0.00782817,3.36893e-05,0.00788,0.00777,0.00827067,3.93644e-05,0.00832,0.0082,56.1183,6.10721,515.166,1.09362,516.79,513.514,102.907,0.403346,103.63,102.26,245.71,1.06254,246.99,243.87,260.497,1.24187,262.306,258.26,265.209,1.14132,266.965,263.238,258.273,1.22917,259.813,256.066,31.8545,32.5517,32.1913,32.4603,33.121,33.17,33.07,26.4195,26.4451,26.3831,76.795,77.5033,76.2078,981.237,981.29,981.19,26.2174,26.311,26.084,0.317143,0.35429,0.24967,8.31167,9.3,6.6,14.2007,14.238,14.129,14.2623,14.28,14.23,0,-56.8406,0
