# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-08,00:01:00,60,0.826333,0.0560273,0.925,0.6425,0.00110233,0.000331423,0.00164,0.00069,0.00549917,0.000273851,0.00598,0.00519,0.00551017,0.00027745,0.006,0.00519,0.00592283,0.000294359,0.00645,0.00559,122.962,0.052619,90.2812,27.1435,134.316,56.5111,155.581,1.41783,158.52,154.05,182.791,8.85447,198.77,172.35,185.407,9.233,201.618,174.983,186.678,9.39964,203.273,175.831,184.956,9.19214,201.418,174.562,29.678,29.539,28.1415,28.3922,28.4638,28.53,28.41,23.2763,23.3181,23.2312,82.6625,83.1389,82.1607,981.658,981.73,981.61,25.9003,25.999,25.747,0.309113,0.41846,0.26549,8.01167,10.9,6.9,14.1952,14.238,14.145,14.2425,14.263,14.221,0,-51.7545,0
2019-11-08,00:02:00,60,0.748542,0.118031,0.9475,0.5825,0.000713833,0.00021953,0.0012,0.00054,0.00507167,0.000194877,0.00552,0.0049,0.00507367,0.000197661,0.00553,0.0049,0.00546467,0.000207882,0.00594,0.00528,122.944,0.114238,58.463,17.9796,98.2801,44.226,151.666,1.11489,153.99,150.18,169.208,6.06065,184.12,164.14,170.994,6.57025,186.109,165.206,171.89,6.69652,187.35,166.006,170.648,6.49164,185.492,164.881,29.7423,29.6083,28.0063,28.3834,28.5905,28.65,28.52,23.353,23.3862,23.3181,82.7901,83.2468,82.4477,981.676,981.73,981.64,25.8768,26.109,25.713,0.269054,0.40527,0.03516,6.945,10.5,0.9,14.1791,14.221,14.103,14.2401,14.263,14.204,0,-51.6964,0
2019-11-08,00:03:00,60,0.662125,0.116547,0.95,0.52,0.0003675,0.000114944,0.00055,0.00025,0.00471017,0.00010975,0.0049,0.00459,0.00470533,0.000113526,0.0049,0.00459,0.00507533,0.00011896,0.00529,0.00496,122.923,0.112595,30.0982,9.4139,45.045,20.475,148.859,0.716747,150.14,147.92,158.189,3.36521,163.98,155.18,158.805,3.70036,165.206,154.754,159.411,3.84612,166.006,155.504,158.49,3.71474,165.194,154.889,29.8077,29.6498,27.9356,28.3169,28.6925,28.74,28.64,23.4037,23.4238,23.387,82.9937,83.237,82.7584,981.689,981.74,981.65,25.7951,25.991,25.73,0.301069,0.40352,0.03341,7.76,10.4,0.9,14.1827,14.221,14.12,14.2464,14.272,14.204,0,-51.6376,0
2019-11-08,00:04:00,60,0.640333,0.266825,1.265,0.35,0.000247,9.71253e-06,0.00027,0.00023,0.0045715,1.64139e-05,0.00461,0.00454,0.004565,1.63809e-05,0.0046,0.00454,0.00493167,1.92498e-05,0.00497,0.0049,122.876,0.148736,20.2293,0.795457,22.113,18.837,147.393,0.312105,147.92,146.84,154.13,0.476783,155.23,153.48,154.13,0.553483,155.428,153.068,154.657,0.555037,155.842,153.81,154.004,0.601144,155.201,153.015,29.8615,29.6903,27.9494,28.1647,28.775,28.81,28.73,23.4266,23.4426,23.4189,81.4772,82.9412,80.8887,981.705,981.74,981.61,25.7469,25.974,25.679,0.328996,0.40703,0.03341,8.46333,10.5,0.9,14.1936,14.247,14.137,14.2517,14.272,14.213,0,-51.5796,0
2019-11-08,00:05:00,60,0.507292,0.157108,0.7675,0.28,0.000384333,0.000168527,0.00069,0.00023,0.00464333,0.00012327,0.00488,0.00453,0.00463917,0.000124864,0.00488,0.00453,0.0050075,0.000135162,0.00526,0.00489,122.873,0.143318,31.4769,13.8024,56.5111,18.837,146.153,0.368098,146.83,145.41,156.958,4.17161,164.42,153.38,156.552,4.15617,164.531,152.731,157.169,4.23019,165.328,153.471,156.372,4.22075,164.257,152.703,29.9355,29.7715,27.8329,28.1876,28.8498,28.89,28.81,23.4826,23.5237,23.4426,82.1379,82.67,81.5134,981.719,981.8,981.65,25.7493,25.991,25.654,0.325568,0.40879,0.03692,8.37667,10.5,1,14.193,14.23,14.086,14.245,14.263,14.221,0,-51.5199,0
2019-11-08,00:06:00,60,1.453,0.2794,2.2875,0.6175,0.000367167,9.64554e-05,0.0006,0.00026,0.00457,8.58875e-05,0.00478,0.00448,0.004565,8.7111e-05,0.00477,0.00447,0.0049235,9.43014e-05,0.00515,0.00482,111.964,15.2504,30.0709,7.89969,49.14,21.294,144.741,0.254627,145.36,144.46,154.582,2.58912,160.57,151.71,154.079,2.89584,161.16,151.045,154.657,2.95113,161.602,151.438,153.749,2.94479,160.822,150.517,30.027,29.8305,27.8521,28.1661,28.924,28.96,28.89,23.5405,23.5574,23.5227,81.192,82.0373,80.0177,981.742,981.82,981.68,25.7551,25.974,25.494,0.314329,0.41407,0.04923,8.10667,10.6,1.3,14.1876,14.263,14.129,14.2422,14.263,14.221,0,-51.4585,0
2019-11-08,00:07:00,60,1.99592,0.223181,2.505,1.415,0.0002325,1.45631e-05,0.00026,0.00021,0.00446483,1.638e-05,0.0045,0.00444,0.004459,1.57797e-05,0.0045,0.00443,0.00481067,1.55849e-05,0.00484,0.00479,93.3473,8.7327,19.0417,1.19272,21.294,17.199,145.255,0.285315,145.59,144.73,151.661,0.476611,152.63,151,150.534,0.552007,151.719,149.697,151.066,0.534558,152.455,150.083,150.225,0.486664,151.141,149.58,30.0753,29.8852,27.834,28.0936,28.9923,29.03,28.96,23.5653,23.573,23.5486,80.0741,80.8809,79.3596,981.768,981.83,981.71,25.7738,25.957,25.654,0.271605,0.41319,0.03692,6.98833,10.6,1,14.1857,14.255,14.12,14.2469,14.28,14.204,0,-51.3959,0
2019-11-08,00:08:00,60,1.90454,0.216445,2.2925,1.37,0.000285333,4.64567e-05,0.00036,0.00022,0.004498,2.08006e-05,0.00454,0.00446,0.00449117,2.26636e-05,0.00453,0.00445,0.00484483,2.29123e-05,0.00489,0.0048,108.834,10.7933,23.3688,3.8048,29.484,18.018,145.048,0.432888,145.61,144.31,152.731,0.698047,153.88,151.6,151.652,0.701366,153.068,150.371,152.155,0.767821,153.471,150.761,151.292,0.715405,152.703,149.892,30.1062,29.916,27.6526,28.1321,29.0568,29.09,29.02,23.577,23.5801,23.572,79.419,80.7521,77.5842,981.79,981.83,981.74,25.7434,25.881,25.662,0.313216,0.41934,0.0378,8.065,10.8,1,14.184,14.238,14.086,14.2444,14.272,14.221,0,-51.3337,0
2019-11-08,00:09:00,60,2.02783,0.164389,2.4575,1.765,0.000357,2.28983e-05,0.00039,0.0003,0.00446717,3.55477e-05,0.00452,0.00438,0.004458,3.67786e-05,0.00451,0.00438,0.00481367,3.67408e-05,0.00487,0.00474,118.417,2.58866,29.2383,1.87537,31.941,24.57,142.796,1.10734,144.3,140.62,151.9,1.07825,153.49,149.63,150.612,1.19842,152.394,147.674,151.032,1.24606,152.793,148.389,150.319,1.14724,152.078,148.019,30.0948,29.918,27.59,28.073,29.1142,29.14,29.09,23.5739,23.5803,23.5642,77.2152,77.7443,76.5349,981.816,981.85,981.74,25.7443,25.974,25.629,0.314871,0.4044,0.04044,8.1,10.4,1,14.1846,14.255,14.12,14.2469,14.263,14.221,0,-51.2692,0
2019-11-08,00:10:00,60,1.76621,0.312349,2.355,1.0575,0.000616167,0.000165278,0.00091,0.00036,0.00455133,0.000112034,0.00478,0.00438,0.00454967,0.000112457,0.00477,0.00438,0.0049055,0.000121688,0.00515,0.00473,99.9395,9.07482,50.4641,13.5363,74.5291,29.484,138.787,0.983759,140.56,136.91,155.039,3.74906,162.31,149.72,153.45,3.77727,161.16,147.674,154.137,3.80985,161.602,148.389,153.187,3.80002,160.822,147.706,30.0137,29.893,27.6703,27.948,29.1615,29.19,29.13,23.5537,23.5657,23.5281,77.7292,78.609,76.6854,981.82,981.86,981.76,25.7733,25.966,25.629,0.265934,0.40879,0.04132,6.85167,10.5,1.1,14.1829,14.221,14.129,14.2447,14.272,14.213,0,-51.2042,0
