# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-06,00:01:00,60,0.70525,0.159766,1.155,0.51,0.00570867,2.26912e-05,0.00575,0.00567,0.00718283,4.46128e-05,0.00726,0.00711,0.0072595,4.25216e-05,0.00733,0.00718,0.00772533,4.72746e-05,0.00781,0.00764,181.459,0.0212894,467.54,1.85841,470.925,464.373,104.953,0.139213,105.12,104.65,261.875,1.34837,264.09,259.55,242.172,1.50408,244.774,239.717,245.943,1.44061,248.331,243.25,241.243,1.47631,243.887,238.579,31.353,31.6798,30.984,33.4687,45.5865,45.63,45.55,24.8385,24.8547,24.8303,78.4237,79.2746,77.7079,981.498,981.55,981.44,24.0795,24.129,24.003,1.04766,1.062,1.0215,25.2183,25.6,24.6,14.2111,14.247,14.154,12.9682,12.983,12.941,0,-40.832,0
2018-10-06,00:02:00,60,0.910458,0.0803359,1.0775,0.7825,0.00577683,1.49991e-05,0.0058,0.00574,0.00732633,3.54479e-05,0.00738,0.00725,0.0074025,3.69064e-05,0.00746,0.00733,0.00788133,3.98107e-05,0.00794,0.0078,181.44,0.0146969,473.123,1.22842,475.02,470.106,105.381,0.191655,105.76,105.12,266.242,1.03356,267.89,264.22,247.011,1.19518,248.82,244.437,250.788,1.25043,252.736,248.331,246.115,1.24327,247.947,243.575,31.4378,31.7922,31.5292,33.723,45.6753,45.72,45.63,24.8844,24.9114,24.8562,78.7123,79.4296,78.1224,981.513,981.56,981.45,24.0958,24.154,24.028,1.0298,1.0453,1.0171,24.8183,25.2,24.5,14.2172,14.247,14.154,12.9626,12.983,12.941,0,-40.7858,0
2018-10-06,00:03:00,60,0.85675,0.0914311,1.0325,0.725,0.0058155,1.89231e-05,0.00585,0.00578,0.0074545,4.03495e-05,0.00752,0.00738,0.007527,4.11218e-05,0.0076,0.00745,0.00801717,4.80309e-05,0.0081,0.00793,181.427,0.0171709,476.289,1.5498,479.115,473.382,106.334,0.337018,107,105.77,270.258,1.36984,272.67,267.94,251.332,1.36048,253.54,248.82,255.006,1.39321,257.479,252.397,250.356,1.49988,252.943,247.635,31.563,31.9225,32.0885,34.0017,45.7603,45.8,45.72,24.9336,24.9495,24.9099,79.6608,80.5649,78.3584,981.519,981.58,981.47,24.1141,24.154,24.053,1.02931,1.0576,1.0136,24.8217,25.4,24.5,14.2192,14.247,14.154,12.9594,12.974,12.932,0,-40.739,0
2018-10-06,00:04:00,60,0.645417,0.239405,1.0175,0.29,0.00587417,1.61546e-05,0.0059,0.00584,0.007604,4.37493e-05,0.00768,0.00752,0.00767917,4.06322e-05,0.00775,0.00761,0.0081755,4.59864e-05,0.00825,0.0081,181.394,0.0244753,481.094,1.32306,483.21,478.296,107.794,0.420029,108.47,107.03,275.21,1.41437,277.57,272.76,256.372,1.47497,258.935,253.54,260.161,1.37664,262.561,257.818,255.301,1.43607,257.627,252.943,31.6565,32.0348,32.5086,34.265,45.8383,45.87,45.8,24.9284,24.947,24.8997,77.5657,78.2879,77.1841,981.525,981.6,981.45,24.1308,24.179,24.062,1.02829,1.0444,1.018,24.815,25.2,24.5,14.2146,14.28,14.162,12.958,12.974,12.932,0,-40.6928,0
2018-10-06,00:05:00,60,0.616125,0.24699,0.9675,0.285,0.00590933,1.10855e-05,0.00593,0.00589,0.00771833,2.58306e-05,0.00778,0.00768,0.0077955,2.86022e-05,0.00786,0.00775,0.0083005,2.81913e-05,0.00836,0.00825,181.385,0.01799,483.974,0.907905,485.667,482.391,108.712,0.0757804,108.82,108.5,279.036,0.82076,280.59,277.65,260.227,0.87085,262.306,258.935,264.102,0.968993,266.287,262.561,259.204,0.880395,261.062,257.627,31.7417,32.139,32.9096,34.5786,45.9082,45.95,45.88,24.8941,24.9016,24.8889,77.8449,79.2908,77.4194,981.536,981.6,981.47,24.1398,24.188,24.078,1.02583,1.0409,1.0163,24.76,25.1,24.5,14.2191,14.247,14.162,12.9565,12.974,12.941,0,-40.6459,0
2018-10-06,00:06:00,60,0.610542,0.106709,0.8175,0.42,0.00593467,1.99555e-05,0.00597,0.0059,0.00783033,4.25036e-05,0.00791,0.00776,0.00790267,3.65088e-05,0.00798,0.00785,0.00841217,4.53171e-05,0.0085,0.00834,181.393,0.0189357,486.049,1.63436,488.943,483.21,108.973,0.122693,109.23,108.83,282.057,1.21659,284.25,280.38,264.003,1.43308,266.689,261.632,267.733,1.23701,270.353,265.948,262.691,1.41523,265.434,260.438,31.8428,32.2438,33.3116,34.8638,45.9808,46.02,45.94,24.9269,24.9497,24.8989,77.8127,79.3211,76.9137,981.537,981.58,981.49,24.1565,24.196,24.095,1.02382,1.0382,1.011,24.74,25,24.4,14.221,14.255,14.171,12.9563,12.966,12.941,0,-40.5974,0
2018-10-06,00:07:00,60,0.754458,0.0984887,0.9425,0.57,0.00598467,1.4197e-05,0.00602,0.00596,0.007966,3.8175e-05,0.00803,0.00791,0.00804317,4.1693e-05,0.00811,0.00797,0.00856383,3.9795e-05,0.00863,0.0085,181.39,0.0175031,490.144,1.16274,493.038,488.124,109.559,0.215273,109.98,109.23,286.183,1.15304,288.1,284.26,268.577,1.2872,270.735,266.689,272.493,1.41253,274.757,270.014,267.428,1.24284,269.494,265.434,31.9825,32.385,33.7178,35.185,46.0505,46.08,46.01,24.9643,24.9812,24.9502,77.6688,78.5141,77.033,981.541,981.61,981.48,24.1768,24.255,24.095,1.02421,1.0532,1.0119,24.7583,25.4,24.5,14.2164,14.247,14.179,12.9547,12.966,12.941,0,-40.5488,0
2018-10-06,00:08:00,60,0.842667,0.227347,1.2125,0.5275,0.00603817,2.09357e-05,0.00608,0.006,0.0081085,4.22621e-05,0.00817,0.00802,0.00818,4.26224e-05,0.00825,0.00811,0.00871617,4.90609e-05,0.00879,0.00863,181.39,0.0188213,494.526,1.71464,497.952,491.4,110.493,0.288915,110.96,110,290.524,1.41672,292.71,288.12,273.382,1.42498,275.455,270.398,277.128,1.44403,279.5,274.757,272.185,1.53209,274.49,269.494,32.1277,32.5367,34.0181,35.3794,46.1178,46.15,46.08,25.0065,25.0269,24.9834,77.7146,78.1353,76.905,981.547,981.58,981.49,24.2014,24.247,24.129,1.0234,1.0418,1.011,24.7617,25.2,24.4,14.2169,14.255,14.179,12.9522,12.966,12.924,0,-40.4987,0
2018-10-06,00:09:00,60,0.978833,0.155289,1.2975,0.79,0.006095,1.99583e-05,0.00613,0.00606,0.00824417,4.24771e-05,0.00831,0.00817,0.00831817,4.00621e-05,0.00839,0.00824,0.00886067,4.6111e-05,0.00895,0.00878,181.403,0.0185515,499.181,1.63494,502.048,496.314,111.367,0.210437,111.72,110.97,294.916,1.31169,297.16,292.63,277.956,1.43216,280.175,275.455,281.809,1.3572,284.243,279.161,276.697,1.43998,279.487,274.178,32.2492,32.6645,34.2975,35.5837,46.182,46.22,46.15,25.0467,25.0671,25.0264,78.6372,79.1684,77.9213,981.546,981.62,981.5,24.2295,24.281,24.171,1.02081,1.0514,1.011,24.7367,25.4,24.5,14.2168,14.247,14.154,12.9493,12.966,12.924,0,-40.4485,0
2018-10-06,00:10:00,60,0.473208,0.197398,0.8725,0.2875,0.0061595,1.53216e-05,0.00619,0.00612,0.008386,3.46987e-05,0.00844,0.00831,0.008461,3.72693e-05,0.00852,0.00838,0.00901917,3.70266e-05,0.00908,0.00893,181.396,0.0165843,504.464,1.25484,506.962,501.229,111.945,0.096324,112.07,111.73,299.418,1.04117,301.08,297.19,282.738,1.16992,284.558,280.175,286.648,1.26259,288.647,283.904,281.647,1.15622,283.546,278.862,32.3485,32.7845,34.5582,35.8141,46.2487,46.28,46.22,25.0992,25.1501,25.0676,77.1872,79.0619,76.2671,981.576,981.63,981.51,24.2535,24.306,24.196,1.0208,1.0356,1.0031,24.7667,25.1,24.3,14.2224,14.289,14.162,12.9461,12.966,12.924,0,-40.3968,0
