# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-26,00:01:00,60,1.63404,0.300092,2.58,1.2425,-2.33333e-06,6.42045e-06,1e-05,-1e-05,0.00313917,2.67888e-05,0.00319,0.00309,0.00312117,2.6337e-05,0.00316,0.00307,0.00339,2.89252e-05,0.00344,0.00334,61.4566,8.6356,-0.1911,0.525836,0.819001,-0.819001,105.466,0.785819,106.81,104.12,106.026,0.807886,107.42,104.66,105.838,0.90322,107.552,104.181,105.741,0.892218,107.057,104.008,105.862,0.903319,107.423,104.3,29.6963,30.058,27.1545,27.2938,29.5105,29.53,29.49,23.9409,23.9543,23.9373,80.7421,81.15,80.4991,980.487,980.53,980.43,25.0847,25.258,25.014,0.313392,0.40703,0.04132,7.85,10.2,1,14.1798,14.213,14.12,14.25,14.272,14.221,0,-56.2843,0
2018-11-26,00:02:00,60,1.73679,0.256781,2.3425,1.23,-2.5e-06,5.04149e-06,1e-05,-1e-05,0.00322983,2.33446e-05,0.00327,0.00318,0.00320567,2.47902e-05,0.00325,0.00316,0.00348133,2.29831e-05,0.00352,0.00344,62.1647,12.7129,-0.20475,0.412899,0.819001,-0.819001,108.253,0.772855,109.52,106.87,108.866,0.78763,110.17,107.46,108.895,0.786999,110.249,107.215,108.604,0.839769,110.106,107.057,108.714,0.717706,109.921,107.423,29.735,30.0902,27.2363,27.2467,29.5558,29.58,29.53,23.9478,23.9583,23.9392,80.8295,81.2475,80.3596,980.654,990.72,980.43,25.1154,25.334,25.039,0.291034,0.41407,0.03429,7.30167,10.4,0.9,14.1798,14.213,14.103,14.2509,14.289,14.23,0,-56.2249,0
2018-11-26,00:03:00,60,1.23958,0.340195,2.03,0.805,-2.16667e-06,5.19348e-06,1e-05,-1e-05,0.00329567,1.75468e-05,0.00333,0.00326,0.00327267,1.88739e-05,0.00331,0.00323,0.00355817,1.99576e-05,0.0036,0.00352,61.3728,0.50746,-0.17745,0.425346,0.819001,-0.819001,110.635,0.56139,111.5,109.57,111.305,0.570156,112.17,110.22,111.115,0.591516,112.272,109.912,110.874,0.639424,112.139,109.428,111.113,0.623204,112.419,109.921,29.7903,30.1233,27.1575,27.3996,29.5922,29.61,29.57,23.9617,23.9719,23.9524,80.6206,81.1171,80.0135,980.495,980.54,980.44,25.1412,25.308,25.056,0.295692,0.44132,0.03956,7.43,11.1,1,14.176,14.213,14.112,14.2516,14.28,14.221,0,-56.1647,0
2018-11-26,00:04:00,60,1.34079,0.34927,2.2175,0.8525,-2.16667e-06,5.50505e-06,1e-05,-2e-05,0.003332,7.70281e-06,0.00334,0.00331,0.00330917,8.62007e-06,0.00333,0.00329,0.00359833,8.19892e-06,0.00361,0.00358,54.8666,5.48403,-0.17745,0.450864,0.819001,-1.638,111.951,0.181189,112.13,111.52,112.624,0.186435,112.8,112.19,112.34,0.259983,112.61,111.598,112.111,0.29218,112.816,111.461,112.367,0.255806,112.731,111.795,29.8305,30.166,27.1595,27.3636,29.6128,29.63,29.6,23.9811,23.9919,23.9685,80.8953,81.5629,80.3639,980.509,980.56,980.46,25.125,25.342,25.022,0.31846,0.41846,0.04132,7.99667,10.5,1,14.1754,14.23,14.12,14.2534,14.272,14.23,0,-56.1044,0
2018-11-26,00:05:00,60,2.23627,0.600586,3.175,1.2975,-4.23729e-06,5.58551e-06,1e-05,-1e-05,0.00332407,9.76306e-06,0.00334,0.00331,0.00330085,9.25864e-06,0.00332,0.00328,0.00358864,1.15652e-05,0.00361,0.00356,68.7122,13.7347,-0.347034,0.457454,0.819001,-0.819001,111.744,0.14184,112,111.59,112.362,0.184692,112.69,112.11,112.072,0.329264,112.61,111.598,111.829,0.313868,112.478,111.122,112.065,0.361001,112.731,111.17,29.8897,30.2225,27.3269,27.5235,29.6314,29.64,29.62,23.992,23.9958,23.9819,79.9854,81.2122,78.7666,980.538,980.59,980.49,25.1395,25.359,25.022,0.301897,0.41319,0.04044,7.58814,10.4,1,14.1756,14.213,14.12,14.2488,14.263,14.221,0,-56.0441,0
2018-11-26,00:06:00,59,1.99434,0.306345,2.6775,1.445,-2.13115e-06,5.15808e-06,1e-05,-1e-05,0.00329705,1.02979e-05,0.00332,0.00328,0.00327475,8.41672e-06,0.00329,0.00326,0.00356016,1.1234e-05,0.00358,0.00354,77.908,9.6906,-0.174541,0.422447,0.819001,-0.819001,111.3,0.267266,111.61,110.81,111.819,0.236343,112.11,111.37,111.162,0.347039,111.935,110.587,110.945,0.284893,111.461,110.445,111.175,0.350703,111.795,110.546,29.9211,30.2611,27.3967,27.3907,29.6489,29.66,29.64,23.9473,23.9807,23.9082,79.9643,80.5121,78.691,980.575,980.62,980.52,25.1562,25.384,25.022,0.296105,0.42022,0.03692,7.42787,10.5,0.9,14.1783,14.213,14.12,14.2514,14.272,14.221,0,-55.982,0
2018-11-26,00:07:00,60,1.53096,0.381885,2.34,1.0875,-2.16667e-06,6.34867e-06,1e-05,-2e-05,0.00326867,9.39267e-06,0.00329,0.00325,0.00324783,1.00153e-05,0.00327,0.00323,0.0035275,1.1199e-05,0.00355,0.0035,83.4667,4.18977,-0.17745,0.519956,0.819001,-1.638,110.22,0.379225,110.79,109.52,110.839,0.342147,111.36,110.2,110.204,0.31685,110.924,109.575,110.033,0.339518,110.784,109.428,110.155,0.349798,110.858,109.296,29.9343,30.27,27.1567,27.5763,29.6665,29.68,29.65,23.9456,23.9617,23.9182,80.2707,81.2177,79.5282,980.606,980.64,980.56,25.1341,25.308,25.047,0.322974,0.4,0.03956,8.11333,10,1,14.1812,14.255,14.12,14.2485,14.28,14.221,0,-55.9167,0
2018-11-26,00:08:00,60,2.03513,0.246333,2.615,1.475,-1.66667e-06,5.52771e-06,1e-05,-1e-05,0.0032435,8.9116e-06,0.00326,0.00323,0.00321933,1.03064e-05,0.00325,0.0032,0.00349633,1.18275e-05,0.00352,0.00347,69.4636,9.34963,-0.1365,0.45272,0.819001,-0.819001,109.015,0.24743,109.5,108.6,109.688,0.252528,110.17,109.27,109.356,0.300321,109.912,108.901,109.067,0.349067,110.106,108.412,109.182,0.369304,109.921,108.36,29.9835,30.312,27.5318,27.575,29.6845,29.7,29.67,23.9687,23.9758,23.9612,79.8081,81.2684,78.8959,980.625,980.67,980.56,25.1724,25.393,25.039,0.261757,0.40791,0.03604,6.56833,10.2,0.9,14.1717,14.213,14.095,14.2513,14.272,14.221,0,-55.8517,0
2018-11-26,00:09:00,60,1.87025,0.257857,2.38,1.3725,-6.66667e-07,6.28932e-06,1e-05,-1e-05,0.00322383,8.18366e-06,0.00324,0.00321,0.00319783,7.54799e-06,0.00321,0.00318,0.0034775,7.66485e-06,0.00349,0.00346,85.0525,1.01757,-0.0546001,0.515096,0.819001,-0.819001,108.319,0.17731,108.59,108,108.936,0.190606,109.26,108.6,108.693,0.275789,109.238,108.227,108.339,0.255838,108.751,107.735,108.594,0.239182,108.984,108.047,30.0277,30.337,27.5037,27.6442,29.7027,29.72,29.69,23.975,23.9805,23.97,80.1855,81.0345,79.3483,980.647,980.71,980.57,25.1429,25.334,24.904,0.317743,0.40527,0.0378,7.99167,10.2,1,14.1848,14.23,14.112,14.2505,14.272,14.23,0,-55.7866,0
2018-11-26,00:10:00,60,1.42125,0.282819,1.86,0.925,-4.5e-06,5.29937e-06,1e-05,-1e-05,0.00320517,8.65865e-06,0.00322,0.00318,0.00318067,1.03064e-05,0.0032,0.00316,0.00345983,8.46398e-06,0.00348,0.00345,52.3872,18.3655,-0.36855,0.434019,0.819001,-0.819001,107.546,0.293339,107.98,106.99,108.183,0.263798,108.59,107.69,108.064,0.292219,108.564,107.215,107.757,0.349019,108.412,107.057,108.042,0.264456,108.672,107.735,30.0552,30.3778,27.5104,27.6084,29.7237,29.74,29.71,23.9873,23.9968,23.9744,80.35,81.0849,79.8468,980.667,980.73,980.63,25.154,25.401,25.064,0.303502,0.42022,0.03956,7.63,10.5,1,14.1777,14.238,14.12,14.2516,14.272,14.221,0,-55.7196,0
