# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-03,00:01:00,60,3.94483,0.625851,5.325,2.8,-2.33333e-06,5.8784e-06,1e-05,-1e-05,0.00225783,1.96716e-05,0.00229,0.00222,0.00224883,2.28102e-05,0.00229,0.00221,0.00243333,2.24103e-05,0.00247,0.00239,76.182,8.4847,-0.1911,0.481441,0.819001,-0.819001,74.5353,0.523728,75.44,73.69,74.9813,0.516012,75.86,74.14,76.1238,0.663251,77.2084,74.8483,76.1877,0.77277,77.5824,74.8721,75.9871,0.699828,77.1321,74.6339,26.7502,26.9643,24.3368,24.6295,27.897,27.91,27.88,22.7929,22.8088,22.7661,81.3865,81.9054,81.032,983.473,983.52,983.4,24.4957,24.803,24.407,0.327356,0.43253,0.03341,8.00333,10.6,0.8,14.1729,14.238,14.103,14.2481,14.272,14.23,0,-59.0848,0
2019-01-03,00:02:00,60,4.02983,0.804156,5.7725,2.4125,-5.08475e-07,5.65198e-06,1e-05,-1e-05,0.00221254,8.75141e-06,0.00223,0.00219,0.00220525,8.70533e-06,0.00222,0.00218,0.00238678,9.64465e-06,0.00241,0.00237,79.9503,8.67311,-0.0416441,0.462897,0.819001,-0.819001,73.6712,0.26698,74.32,73.4,74.1427,0.273743,74.81,73.87,74.5968,0.295055,75.1854,73.8368,74.7113,0.294937,75.2109,73.8557,74.5333,0.301177,75.2584,74.0093,26.7807,26.9893,24.3884,24.5785,27.9288,27.95,27.91,22.8163,22.8262,22.8074,81.1516,81.9851,80.748,983.504,983.55,983.46,24.52,24.727,24.399,0.301896,0.41231,0.04044,7.39492,10.1,1,14.1721,14.213,14.112,14.2458,14.263,14.221,0,-59.0419,0
2019-01-03,00:03:00,59,3.47037,0.639345,4.8,2.48,2.13115e-06,8.32038e-06,2e-05,-1e-05,0.00231033,5.37135e-05,0.00241,0.00223,0.00230443,5.46681e-05,0.00241,0.00222,0.00249164,5.92903e-05,0.0026,0.0024,74.4917,7.25207,0.174541,0.68144,1.638,-0.819001,76.9828,1.64651,79.93,74.41,77.4803,1.66568,80.46,74.89,77.8937,1.81098,81.2542,75.1854,78.0712,1.85208,81.6479,75.2109,77.8078,1.8515,81.1916,74.9461,26.8151,27.0156,24.4996,24.6837,27.957,27.98,27.94,22.83,22.8396,22.823,81.2694,81.5598,80.9701,983.53,983.57,983.47,24.5281,24.71,24.449,0.31693,0.42549,0.03604,7.76885,10.4,0.9,14.176,14.23,14.12,14.245,14.272,14.213,0,-58.9972,0
2019-01-03,00:04:00,60,3.55708,0.753501,5.2275,2.36,8.33333e-07,7.59203e-06,2e-05,-1e-05,0.0024995,4.77991e-05,0.00256,0.00241,0.00249467,4.59879e-05,0.00257,0.00241,0.002695,5.0481e-05,0.00277,0.0026,76.5604,7.60997,0.0682501,0.621788,1.638,-0.819001,82.8015,1.44293,84.83,80.03,83.3058,1.42968,85.31,80.55,84.2718,1.61156,86.3115,81.2542,84.5163,1.55801,87.0685,81.6479,84.1583,1.57641,86.5003,81.1916,26.8547,27.0498,24.516,24.6973,27.982,27.99,27.97,22.8413,22.8484,22.8325,81.1146,81.5006,80.8982,983.526,983.56,983.48,24.5399,24.736,24.365,0.337787,0.42813,0.0422,8.29333,10.6,1,14.1794,14.238,14.086,14.2444,14.263,14.221,0,-58.9522,0
2019-01-03,00:05:00,60,3.39379,0.570856,4.78,2.3125,6.66667e-07,5.12076e-06,1e-05,-1e-05,0.00260817,2.99161e-05,0.00265,0.00256,0.00260383,2.92741e-05,0.00265,0.00256,0.0028085,3.24461e-05,0.00286,0.00276,73.2587,10.1229,0.0546001,0.419391,0.819001,-0.819001,86.297,0.892,87.6,84.85,86.8047,0.904014,88.13,85.34,87.9355,1.00864,89.3459,86.3115,88.2147,0.991769,89.7788,86.7297,87.7026,1.01321,89.3108,86.1881,26.898,27.107,24.6563,24.7927,27.9997,28.02,27.99,22.8485,22.8586,22.8142,80.713,81.4385,80.1128,983.534,983.59,983.46,24.6075,24.811,24.491,0.264702,0.41495,0.03692,6.505,10.2,0.9,14.1684,14.213,14.095,14.2412,14.272,14.204,0,-58.9045,0
2019-01-03,00:06:00,60,3.8225,0.588338,5.1275,2.5125,2.16667e-06,7.76567e-06,2e-05,-1e-05,0.0026915,2.27175e-05,0.00273,0.00265,0.00268283,2.36708e-05,0.00272,0.00264,0.00289833,2.26691e-05,0.00294,0.00286,71.9441,8.84506,0.17745,0.636009,1.638,-0.819001,88.8292,0.67495,89.83,87.63,89.3633,0.690436,90.4,88.16,90.7451,0.765931,92.0432,89.3459,90.8911,0.801932,92.1503,89.44,90.5079,0.707906,91.809,89.3108,26.9458,27.1505,24.6958,24.8608,28.0212,28.04,28,22.8531,22.8601,22.8215,80.1506,80.6342,79.7184,983.529,983.57,983.46,24.5916,24.795,24.483,0.312396,0.42374,0.04308,7.68167,10.4,1.1,14.1702,14.213,14.086,14.2437,14.28,14.221,0,-58.8573,0
2019-01-03,00:07:00,60,3.57321,0.566257,5.0125,2.5825,2.83333e-06,5.7999e-06,1e-05,-1e-05,0.00275667,1.86786e-05,0.0028,0.00272,0.0027495,1.8657e-05,0.00278,0.00271,0.00296883,1.78037e-05,0.003,0.00293,67.2964,10.5465,0.23205,0.475013,0.819001,-0.819001,90.9172,0.590534,91.83,89.86,91.4738,0.592298,92.42,90.42,92.9422,0.629746,94.4032,91.706,93.1497,0.632059,94.183,91.8115,92.7094,0.555969,93.6827,91.4967,27.0068,27.202,24.7698,24.9584,28.0447,28.06,28.03,22.8474,22.854,22.8406,79.7491,79.9776,79.4139,983.521,983.55,983.47,24.605,24.862,24.508,0.290989,0.40791,0.04132,7.155,10,1,14.1766,14.23,14.112,14.244,14.28,14.221,0,-58.8089,0
2019-01-03,00:08:00,60,3.43038,0.667065,4.4475,2.1825,1.16667e-06,5.50505e-06,1e-05,-1e-05,0.00280917,1.68614e-05,0.00284,0.00277,0.0028,1.7224e-05,0.00283,0.00277,0.0030265,1.62096e-05,0.00305,0.003,71.5081,10.6186,0.0955501,0.450864,0.819001,-0.819001,92.676,0.505105,93.48,91.85,93.3012,0.514775,94.12,92.45,94.7123,0.568489,95.7519,93.3918,94.8606,0.58355,95.877,93.8442,94.5102,0.506185,95.244,93.6827,27.0513,27.2433,24.6854,24.8676,28.0688,28.09,28.05,22.8432,22.8494,22.8235,80.3341,80.9147,79.7336,983.513,983.56,983.47,24.6078,24.828,24.5,0.323238,0.42198,0.04132,7.95167,10.3,1,14.1705,14.213,14.112,14.2434,14.28,14.221,0,-58.7588,0
2019-01-03,00:09:00,60,3.65358,0.662606,4.8975,2.2825,2.5e-06,4.69929e-06,1e-05,-1e-05,0.0028625,1.75713e-05,0.0029,0.00282,0.00285433,1.79227e-05,0.00288,0.00282,0.00308017,1.8027e-05,0.00311,0.00304,69.2247,8.64892,0.20475,0.384872,0.819001,-0.819001,94.4587,0.591381,95.42,93.5,95.1023,0.600606,96.09,94.14,96.5105,0.592421,97.7748,95.0775,96.7013,0.607191,97.5709,95.5382,96.1861,0.562939,97.1177,94.9318,27.1115,27.281,24.9514,25.0403,28.0942,28.11,28.08,22.8526,22.8611,22.8335,80.9205,81.6383,79.8492,983.516,983.59,983.47,24.6296,24.828,24.533,0.314476,0.42022,0.03253,7.73667,10.4,0.8,14.1736,14.247,14.112,14.2476,14.272,14.213,0,-58.7083,0
2019-01-03,00:10:00,60,3.51754,0.415784,4.42,2.485,5.42373e-06,5.31134e-06,2e-05,0,0.00292305,1.9507e-05,0.00296,0.00289,0.00291525,2.07778e-05,0.00295,0.00288,0.00314373,2.08219e-05,0.00318,0.00311,71.4333,10.0608,0.444204,0.434999,1.638,0,96.2846,0.507511,97.17,95.45,96.971,0.510579,97.84,96.12,98.5519,0.657698,99.7977,97.4376,98.7653,0.703907,99.9424,97.5709,98.171,0.650208,99.3036,97.1177,27.1564,27.332,24.8722,25.0568,28.1178,28.13,28.1,22.8566,22.8611,22.853,79.7276,80.0255,79.4785,983.54,983.58,983.49,24.6547,24.862,24.542,0.276342,0.43604,0.03429,6.79492,10.8,0.8,14.17,14.204,14.086,14.2402,14.255,14.221,0,-58.6561,0
