# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-21,00:01:00,60,2.95679,0.513804,3.64,1.6525,-5e-07,8.04674e-06,2e-05,-1e-05,0.000324,6.37704e-06,0.00033,0.00031,0.000346,6.63325e-06,0.00036,0.00033,-0.00195917,0.000326151,-0.00179,-0.00358,105.827,5.08607,-0.0409501,0.659029,1.638,-0.819001,12.4138,0.161865,12.71,12.14,12.1892,0.12856,12.43,11.95,10.9238,0.215016,11.1261,10.4518,11.7221,0.224735,12.1964,11.18,-61.18,10.1849,-55.8973,-111.795,24.1633,24.3845,20.206,20.2209,24.5103,24.52,24.5,19.3452,19.3503,19.3425,78.1662,78.4675,77.8462,984.863,984.94,984.81,24.9482,25.157,24.82,0.297377,0.39385,0.03253,7.415,9.8,0.8,14.1719,14.23,14.12,14.2547,14.272,14.221,0,-59.3522,0
2017-12-21,00:02:00,60,3.62826,0.306038,4.2625,2.9625,-1.69492e-06,6.1486e-06,1e-05,-1e-05,0.000315085,6.73289e-06,0.00033,0.0003,0.00033339,8.35853e-06,0.00035,0.00032,-0.00193407,0.000284069,-0.00165,-0.00324,112.001,3.23627,-0.138814,0.503571,0.819001,-0.819001,12.0747,0.0301609,12.13,12.03,11.7912,0.0649924,11.95,11.69,10.6232,0.226988,11.1261,10.1146,11.2948,0.283187,11.8576,10.8412,-60.3962,8.87074,-51.5255,-101.177,24.1029,24.3314,20.2418,20.1721,24.5254,24.53,24.51,19.3319,19.3464,19.3037,77.6486,78.6276,76.8616,984.893,984.96,984.84,24.9737,25.165,24.811,0.237229,0.3833,0.03341,5.90847,9.5,0.8,14.1651,14.238,14.086,14.2605,14.297,14.23,0,-59.3012,0
2017-12-21,00:03:00,59,3.30713,0.367029,3.94,2.39,-2.62295e-06,6.75123e-06,1e-05,-1e-05,0.000309016,6.94355e-06,0.00032,0.00029,0.000328361,6.05449e-06,0.00034,0.00032,-0.00185492,8.47295e-05,-0.00173,-0.00224,107.219,7.53014,-0.21482,0.552927,0.819001,-0.819001,11.9587,0.0353658,12.05,11.92,11.6275,0.0300631,11.7,11.6,10.4186,0.234104,10.7889,9.77748,11.1245,0.205126,11.5188,10.8412,-57.9246,2.64589,-54.0237,-69.9497,24.0159,24.2549,20.2278,20.1622,24.5267,24.54,24.52,19.3136,19.3254,19.2766,77.774,78.4209,77.0491,984.918,984.96,984.83,24.9213,25.106,24.828,0.291407,0.39473,0.04132,7.25738,9.8,1,14.1716,14.23,14.12,14.2557,14.289,14.23,0,-59.2501,0
2017-12-21,00:04:00,60,3.12387,0.60502,4.055,1.8725,-1.66667e-06,6.36832e-06,1e-05,-2e-05,0.0003135,6.78847e-06,0.00033,0.0003,0.000334667,7.18022e-06,0.00035,0.00032,-0.00199383,0.0004055,-0.00175,-0.0036,105.714,5.99196,-0.1365,0.521566,0.819001,-1.638,12.2395,0.108358,12.35,12.02,11.869,0.0754917,11.96,11.71,10.5698,0.228864,11.1261,10.1146,11.3381,0.243266,11.8576,10.8412,-62.2625,12.6627,-54.6482,-112.419,23.9245,24.1698,20.275,20.1817,24.52,24.53,24.51,19.3024,19.3118,19.2688,77.4697,78.2714,76.9749,984.925,984.97,984.88,24.9319,25.157,24.811,0.294241,0.39824,0.03604,7.32333,9.9,0.9,14.1773,14.247,14.12,14.2575,14.28,14.238,0,-59.1961,0
2017-12-21,00:05:00,60,3.10725,0.299404,3.9225,2.5475,-1.83333e-06,6.18915e-06,1e-05,-1e-05,0.000318667,6.44636e-06,0.00033,0.00031,0.0003375,4.33013e-06,0.00034,0.00033,-0.00189983,0.000134009,-0.00171,-0.00225,112.876,6.83054,-0.15015,0.506892,0.819001,-0.819001,12.277,0.117959,12.37,11.99,11.9703,0.0675023,12.04,11.79,10.744,0.217333,11.1261,10.4518,11.4341,0.146705,11.5188,11.18,-59.3271,4.18476,-53.3991,-70.262,23.815,24.0913,20.2243,20.1761,24.5113,24.52,24.5,19.2981,19.3079,19.293,77.7176,78.5784,76.9424,984.932,984.97,984.88,24.9274,25.148,24.828,0.290725,0.39648,0.03956,7.23833,9.9,1,14.1645,14.23,14.103,14.2585,14.289,14.238,0,-59.1436,0
2017-12-21,00:06:00,60,3.32612,0.27215,3.89,2.85,-3e-06,5.56776e-06,1e-05,-2e-05,0.000308,7.70281e-06,0.00033,0.00029,0.000327,7.81025e-06,0.00034,0.00031,-0.00189483,0.000224161,-0.00174,-0.0033,114.014,8.36666,-0.2457,0.456,0.819001,-1.638,11.5797,0.212462,11.97,11.33,11.4498,0.180032,11.77,11.2,10.3843,0.259707,11.1261,9.77748,11.0784,0.264611,11.5188,10.5024,-59.171,7.00002,-54.3359,-103.051,23.722,24.0107,20.2782,20.1682,24.5043,24.51,24.5,19.2898,19.2966,19.2859,77.6522,78.1584,76.7472,984.922,984.97,984.86,24.9315,25.165,24.837,0.287823,0.4,0.0378,7.16667,10,1,14.1754,14.247,14.112,14.259,14.297,14.23,0,-59.0884,0
2017-12-21,00:07:00,60,3.10958,0.260349,3.555,2.4575,-1.18644e-06,6.40041e-06,1e-05,-1e-05,0.000296441,6.31455e-06,0.00031,0.00028,0.000317627,5.31674e-06,0.00033,0.00031,-0.00189339,0.000148377,-0.00163,-0.00225,110.589,7.70704,-0.0971696,0.524194,0.819001,-0.819001,11.2515,0.0748968,11.34,11.11,11.0869,0.0788101,11.2,10.95,9.99461,0.21289,10.4518,9.44032,10.7608,0.180131,11.18,10.5024,-59.1259,4.63344,-50.9009,-70.262,23.6573,23.9476,20.0518,19.9788,24.4975,24.51,24.49,19.2644,19.2898,19.2124,76.5441,77.5937,76.2686,984.914,984.97,984.86,24.9436,25.148,24.853,0.266955,0.39297,0.03692,6.65085,9.8,0.9,14.1588,14.213,14.086,14.261,14.297,14.23,0,-59.0329,0
2017-12-21,00:08:00,59,2.81795,0.407134,3.5725,1.9025,-1.14754e-06,7.48734e-06,2e-05,-1e-05,0.000291311,7.99086e-06,0.00031,0.00027,0.000311475,6.97444e-06,0.00032,0.00029,-0.00190492,0.000117789,-0.00177,-0.00224,124.277,7.85248,-0.0939838,0.613213,1.638,-0.819001,10.9134,0.107152,11.1,10.76,10.8239,0.0693832,10.95,10.73,9.82169,0.269407,10.4518,9.10317,10.5524,0.236292,10.8412,9.82485,-59.4859,3.67825,-55.2728,-69.9497,23.5893,23.883,20.0524,20.037,24.488,24.5,24.48,19.2415,19.2473,19.2327,77.584,78.1718,77.059,984.923,984.97,984.88,24.922,25.123,24.862,0.297835,0.39297,0.03253,7.41311,9.8,0.8,14.1749,14.238,14.103,14.262,14.297,14.238,0,-58.9765,0
2017-12-21,00:09:00,60,3.54432,0.461374,4.2525,2.3225,-2.37288e-06,6.72435e-06,1e-05,-2e-05,0.000294746,6.20441e-06,0.00031,0.00028,0.000314407,6.95535e-06,0.00033,0.0003,-0.00198424,0.000359864,-0.00176,-0.0033,114.896,4.95691,-0.194339,0.550725,0.819001,-1.638,10.8429,0.139187,11.13,10.69,10.8175,0.112092,11.07,10.71,9.93747,0.209173,10.4518,9.44032,10.6517,0.235647,11.18,10.1636,-61.9629,11.2377,-54.9605,-103.051,23.5436,23.8278,20.1384,20.0511,24.4805,24.49,24.47,19.2286,19.2356,19.2258,77.2472,77.7699,76.6849,984.932,984.97,984.87,24.9657,25.14,24.862,0.228809,0.39033,0.03692,5.70508,9.7,0.9,14.158,14.238,14.07,14.2562,14.289,14.238,0,-58.9181,0
2017-12-21,00:10:00,59,3.12262,0.299255,3.72,2.25,-6.55738e-07,6.74327e-06,1e-05,-1e-05,0.000304098,6.8657e-06,0.00032,0.00029,0.000324918,5.90164e-06,0.00034,0.00031,-0.00186098,0.000102744,-0.00176,-0.00223,103.708,6.5008,-0.053705,0.552274,0.819001,-0.819001,11.1744,0.0677876,11.24,11.01,11.1482,0.0522136,11.2,11.02,10.2528,0.231489,10.7889,9.77748,11.0078,0.199948,11.5188,10.5024,-58.114,3.20845,-54.9605,-69.6374,23.4767,23.7595,20.1595,20.1466,24.4729,24.48,24.46,19.2216,19.2351,19.2161,77.6296,77.9308,76.9222,984.925,984.99,984.88,24.9462,25.165,24.811,0.266475,0.3833,0.03165,6.62951,9.5,0.8,14.1608,14.196,14.095,14.2582,14.297,14.23,0,-58.8595,0
