# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-06,00:11:00,60,1.89896,0.264541,2.315,1.3625,0.000243833,0.000110786,0.0004,5e-05,0.00450617,0.000112799,0.00463,0.0043,0.00448183,0.00011245,0.00459,0.00427,0.00486317,0.000124358,0.00498,0.00464,177.361,7.91709,19.97,9.07341,32.76,4.095,158.617,1.93083,161.8,155.13,167.201,4.89209,172.3,157.74,151.927,3.80304,156.102,144.976,151.839,3.80967,155.504,144.662,151.865,3.88334,155.513,144.896,32.5233,32.2073,30.2342,30.5074,32.0378,32.06,32.01,26.6749,26.6941,26.656,74.4158,74.8114,73.7921,975.006,975.08,974.96,25.6021,25.671,25.511,0.289978,0.3411,0.24879,7.42333,8.7,6.4,14.2007,14.23,14.145,14.2675,14.289,14.238,0,-13.6415,0
2018-07-06,00:12:00,60,1.74575,0.311686,2.505,1.28,0.000540167,0.000118089,0.00073,0.0003,0.00486083,0.000110639,0.005,0.00463,0.0048395,0.000110927,0.00498,0.0046,0.00524817,0.000120754,0.00541,0.005,189.977,20.2816,44.2397,9.67151,59.7871,24.57,164.903,1.68021,167.54,161.9,182.915,4.74339,189.21,172.7,163.885,3.73023,168.577,156.102,163.956,3.75806,168.716,155.842,163.887,3.77087,168.941,156.138,32.5497,32.2448,30.3935,30.679,32.0728,32.1,32.06,26.7109,26.7273,26.6938,74.5275,75.4397,73.7015,974.999,975.05,974.97,25.6865,25.763,25.595,0.290461,0.35077,0.25143,7.465,9,6.5,14.1907,14.23,14.145,14.2681,14.289,14.238,0,-13.6123,0
2018-07-06,00:13:00,60,1.69679,0.4414,2.525,1.0525,0.000511833,7.46657e-05,0.00064,0.00035,0.0049745,6.53306e-05,0.00509,0.00488,0.00495133,6.54081e-05,0.00507,0.00486,0.005364,7.0739e-05,0.00549,0.00527,178.081,12.1045,41.9192,6.11515,52.4161,28.665,170.156,1.53988,172.75,167.63,187.269,2.86533,192.37,183.9,167.717,2.20263,171.612,164.531,167.745,2.21595,171.765,164.651,167.505,2.20899,171.439,164.569,32.6048,32.2872,30.5549,30.8213,32.1098,32.14,32.09,26.7468,26.7668,26.7258,74.6719,75.4295,74.3307,975.002,975.04,974.93,25.726,25.789,25.426,0.290593,0.34374,0.25231,7.46667,8.7,6.5,14.2039,14.23,14.137,14.2684,14.28,14.247,0,-13.5833,0
2018-07-06,00:14:00,60,1.85646,0.362504,2.715,1.1975,0.000327667,3.7075e-05,0.00041,0.00028,0.00496017,5.43903e-05,0.00504,0.00488,0.00493617,5.54404e-05,0.00502,0.00486,0.00534983,6.17924e-05,0.00544,0.00526,163.109,7.2445,26.8359,3.03644,33.579,22.932,175.121,1.32153,177.42,172.84,186.251,2.39123,189.7,183.25,167.234,1.8338,169.926,164.531,167.231,1.8783,170.071,164.651,167.062,1.92972,169.878,164.257,32.6337,32.3068,30.6788,30.9437,32.1512,32.18,32.13,26.7788,26.813,26.7253,74.7082,75.2988,73.8317,974.996,975.04,974.96,25.7577,25.822,25.679,0.292235,0.34286,0.24527,7.52833,8.8,6.3,14.2033,14.255,14.137,14.2715,14.289,14.247,0,-13.5537,0
2018-07-06,00:15:00,60,1.44871,0.196919,1.8475,1.055,0.000293333,2.31421e-05,0.00034,0.00025,0.00503517,2.09357e-05,0.0051,0.00501,0.00501183,1.83022e-05,0.00506,0.00499,0.00543317,1.8929e-05,0.0055,0.00541,175.67,10.7337,24.024,1.89534,27.846,20.475,179.229,0.838416,180.54,177.51,189.436,0.883284,192.19,188.7,169.763,0.705678,171.949,168.914,169.795,0.620056,171.427,169.055,169.665,0.591139,171.752,168.941,32.6602,32.3383,30.7995,31.0651,32.1928,32.22,32.17,26.8357,26.8577,26.8118,74.324,75.1381,73.6933,974.997,975.04,974.94,25.8076,25.881,25.73,0.289203,0.35077,0.24791,7.465,9,6.4,14.189,14.23,14.137,14.2693,14.289,14.255,0,-13.523,0
2018-07-06,00:16:00,60,1.65133,0.229634,2.2175,1.1975,0.00149083,0.000819915,0.00254,0.00034,0.00600283,0.000623955,0.00678,0.0051,0.0059865,0.000624526,0.00675,0.00507,0.006491,0.00067423,0.00733,0.00551,183.051,6.01637,122.099,67.151,208.026,27.846,181.201,0.339103,181.83,180.57,234.698,27.6363,267.85,192.49,202.388,21.037,228.591,171.949,202.815,21.1582,228.682,171.765,202.698,21.0545,228.898,172.064,32.7157,32.4032,31,31.2688,32.2383,32.26,32.21,26.8846,26.9199,26.8591,74.5181,74.7791,74.1036,975.014,975.04,974.98,25.8962,26.067,25.78,0.298594,0.34549,0.24615,7.735,8.9,6.4,14.2014,14.247,14.129,14.2691,14.297,14.238,0,-13.4922,0
2018-07-06,00:17:00,60,1.56288,0.176883,1.865,1.27,0.00165617,0.000764097,0.00255,0.00045,0.006165,0.000554501,0.00683,0.0053,0.00613967,0.000557524,0.00681,0.00528,0.00664683,0.000602444,0.00737,0.00572,177.549,6.64021,135.64,62.5795,208.845,36.855,183.349,1.05489,185.18,181.68,237.99,25.687,269.83,200.52,207.856,18.6952,230.276,178.692,208.004,18.8882,230.715,178.88,207.564,18.8128,230.147,178.622,32.8032,32.5038,31.3143,31.5952,32.29,32.32,32.26,26.9503,26.9807,26.9202,74.1535,74.8511,73.7724,975.02,975.06,974.98,25.9992,26.075,25.89,0.289129,0.3367,0.2444,7.51833,8.8,6.4,14.1949,14.247,14.137,14.2662,14.305,14.238,0,-13.4604,0
2018-07-06,00:18:00,60,1.8815,0.222548,2.425,1.28,0.000426167,4.86173e-05,0.00059,0.00039,0.00535417,7.18167e-05,0.00556,0.00527,0.00532633,7.22257e-05,0.00553,0.00525,0.00577233,7.70577e-05,0.00599,0.00569,189.411,9.3988,34.903,3.98175,48.321,31.941,187.588,1.42591,190.03,185.25,203.043,3.32207,212.15,199.77,180.518,2.42135,187.458,177.68,180.45,2.44694,187.35,177.864,180.256,2.40644,187.053,177.685,32.8907,32.5867,31.4601,31.7251,32.3425,32.37,32.32,26.9992,27.0298,26.9722,73.9137,74.4224,73.5443,975.045,975.08,974.97,25.9694,26.025,25.898,0.291048,0.34022,0.24527,7.56667,8.8,6.4,14.2022,14.23,14.137,14.268,14.289,14.238,0,-13.4284,0
2018-07-06,00:19:00,60,1.94572,0.201369,2.3775,1.5275,0.000750339,5.74594e-05,0.00084,0.00059,0.00571373,6.31355e-05,0.00581,0.00556,0.00568644,6.03875e-05,0.00577,0.00553,0.00616288,6.89645e-05,0.00627,0.00599,168.666,10.3582,61.4529,4.70593,68.7961,48.321,192.242,1.25669,194.47,190.11,218.807,2.45646,222.53,212.83,192.641,2.12867,195.887,187.458,192.65,2.04593,195.481,187.35,192.452,2.15354,195.797,187.053,32.9498,32.6573,31.5956,31.8826,32.3964,32.43,32.37,27.0536,27.0745,27.0305,73.4494,74.8981,71.7955,975.054,975.1,975.02,26.0204,26.109,25.94,0.293329,0.34725,0.24703,7.62542,9,6.4,14.2009,14.23,14.137,14.2716,14.289,14.255,0,-13.3953,0
2018-07-06,00:20:00,59,1.71176,0.221705,2.225,1.255,0.000548852,9.39148e-05,0.00065,0.00041,0.00565148,4.4642e-05,0.00571,0.00559,0.0056218,4.29833e-05,0.00568,0.00556,0.00609426,4.87704e-05,0.00616,0.00602,168.687,11.8278,44.9511,7.69167,53.2351,33.579,196.767,1.28857,199.03,194.6,215.969,2.04617,218.78,213.19,190.542,1.50524,192.515,188.469,190.46,1.45627,192.431,188.366,190.309,1.52295,192.362,187.99,32.9941,32.712,31.6731,31.9667,32.4521,32.49,32.42,27.0865,27.0984,27.0764,72.919,73.4864,72.3431,975.071,975.13,975.03,26.0332,26.1,25.966,0.292272,0.3367,0.24879,7.60492,8.7,6.5,14.2055,14.23,14.162,14.2706,14.289,14.238,0,-13.3626,0
2018-07-06,00:21:00,60,1.86335,0.284525,2.66,1.2825,0.000497966,4.89822e-05,0.00063,0.00043,0.00573746,7.47559e-05,0.0059,0.00562,0.00570983,7.61242e-05,0.00588,0.0056,0.00619153,8.37432e-05,0.00638,0.00607,179.062,10.6814,40.7834,4.01165,51.5971,35.217,201.571,1.48858,204.02,199.09,219.892,3.37675,227.72,214.79,193.441,2.52048,198.921,189.481,193.442,2.57897,199.207,189.721,193.346,2.61506,199.232,189.551,33.0095,32.7353,31.7701,32.0686,32.511,32.54,32.48,27.1138,27.1287,27.0989,73.1348,74.278,72.4822,975.091,975.15,975.05,26.0763,26.142,25.999,0.295252,0.33934,0.23824,7.69831,8.8,6.2,14.1942,14.23,14.145,14.2707,14.297,14.238,0,-13.3284,0
2018-07-06,00:22:00,59,1.72041,0.287941,2.1225,0.9625,0.00123344,0.000519586,0.0025,0.00066,0.00647787,0.00047736,0.00762,0.00592,0.0064559,0.000478828,0.0076,0.0059,0.00700148,0.000523857,0.00824,0.00638,156.322,7.54487,101.019,42.5541,204.75,54.0541,206.833,1.68196,209.8,204.15,253.871,21.9676,303.68,228.28,218.404,16.0944,256.912,199.595,218.718,16.2221,257.479,199.885,218.639,16.3587,257.315,199.232,33.0459,32.7685,31.9289,32.2123,32.57,32.6,32.54,27.1458,27.1702,27.1072,72.3566,72.9391,71.8616,975.103,975.14,975.04,26.1636,26.294,26.033,0.294131,0.34022,0.24615,7.70164,8.9,6.4,14.1998,14.23,14.137,14.2738,14.289,14.238,0,-13.294,0
