# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-07,00:11:00,60,1.77083,0.40346,2.6975,1.205,0.00746267,1.60069e-05,0.00749,0.00744,0.00909217,1.84474e-05,0.00913,0.00907,0.0091565,1.70123e-05,0.00919,0.00913,0.00975767,1.94394e-05,0.00979,0.00973,139.251,23.9318,611.193,1.31097,613.432,609.337,89.9897,0.0771355,90.08,89.81,318.987,0.520177,319.81,318.32,306.546,0.622105,307.822,305.799,310.211,0.576284,311.346,309.313,304.708,0.607106,305.718,303.844,32.4123,32.7657,33.4632,33.8554,33.7798,33.81,33.75,27.2989,27.3088,27.2815,80.5346,81.1022,80.2723,978.814,978.87,978.75,26.3677,26.437,26.303,0.291135,0.32879,0.24879,7.68,8.7,6.6,14.2007,14.23,14.145,14.2797,14.297,14.255,0,-40.7945,0
2017-10-07,00:12:00,60,1.74475,0.291987,2.6025,1.2675,0.00745383,1.70384e-05,0.0075,0.00742,0.0091775,4.12563e-05,0.00925,0.00912,0.009242,4.30039e-05,0.00932,0.00917,0.00984817,4.58436e-05,0.00993,0.00978,142.854,16.4987,610.47,1.39544,614.251,607.699,89.8032,0.0451845,89.92,89.75,321.112,1.12499,323.3,319.61,309.424,1.39104,311.868,307.485,313.108,1.45696,315.75,310.668,307.534,1.43172,310.09,305.405,32.4373,32.804,33.7069,34.0826,33.8212,33.84,33.8,27.3405,27.3853,27.2993,81.229,81.6215,80.7823,978.819,978.88,978.77,26.42,26.479,26.362,0.286344,0.32352,0.24264,7.56333,8.5,6.4,14.2017,14.23,14.145,14.2733,14.297,14.238,0,-40.7389,0
2017-10-07,00:13:00,60,2.07658,0.537359,3.21,1.1925,0.00751583,1.05343e-05,0.00754,0.00749,0.00932767,3.36336e-05,0.00938,0.00926,0.0093885,3.28037e-05,0.00945,0.00932,0.0100068,3.33912e-05,0.01006,0.00993,152.936,14.3088,615.548,0.862762,617.527,613.432,90.4315,0.319431,90.91,89.88,325.727,1.06137,327.43,323.45,314.486,1.13407,316.251,312.205,318.071,1.11135,320.154,315.75,312.489,1.04272,314.149,310.09,32.523,32.8938,33.8874,34.2654,33.8608,33.88,33.84,27.4246,27.4573,27.3894,80.4753,81.1152,80.2697,978.837,978.9,978.8,26.4922,26.547,26.412,0.281435,0.32176,0.24088,7.45833,8.5,6.4,14.1955,14.23,14.137,14.2755,14.289,14.255,0,-40.6849,0
2017-10-07,00:14:00,60,2.61762,0.375704,3.4,1.62,0.00748633,1.47158e-05,0.00752,0.00746,0.00940417,2.96812e-05,0.00946,0.00936,0.00946967,2.82823e-05,0.00951,0.00943,0.0100875,3.19179e-05,0.01014,0.01004,162.069,9.53902,613.132,1.20523,615.889,610.975,91.6998,0.482716,92.54,90.94,328.423,1.01948,329.9,327.31,317.066,1.00069,318.948,315.577,320.821,0.958086,322.187,319.477,315.008,0.996754,316.647,313.525,32.582,32.9637,34.0341,34.4188,33.9033,33.93,33.88,27.4895,27.51,27.4583,79.7928,80.5476,79.0057,978.85,978.9,978.8,26.5233,26.648,26.454,0.286754,0.34022,0.2444,7.615,9,6.5,14.1922,14.221,14.137,14.2746,14.289,14.255,0,-40.6302,0
2017-10-07,00:15:00,60,1.76025,0.219914,2.235,1.295,0.007522,3.14537e-05,0.00758,0.00747,0.00954917,5.945e-05,0.00965,0.00944,0.00961117,6.45521e-05,0.00973,0.00951,0.0102367,6.36309e-05,0.01035,0.01014,161.627,13.0106,616.053,2.57606,620.803,611.794,93.0145,0.208066,93.28,92.57,333.378,1.9792,336.7,330.07,321.954,2.00438,325.354,318.274,325.615,2.18697,329.641,322.187,319.666,1.98705,323.205,316.647,32.5992,32.9808,34.0755,34.4771,33.947,33.97,33.92,27.492,27.5076,27.4851,79.9335,80.6681,79.3284,978.87,978.91,978.82,26.571,26.648,26.488,0.279282,0.32352,0.24615,7.42333,8.6,6.5,14.1972,14.23,14.137,14.2725,14.289,14.247,0,-40.574,0
2017-10-07,00:16:00,60,2.27375,0.406706,2.9575,1.495,0.00755733,3.415e-05,0.0076,0.00746,0.009688,1.79629e-05,0.00972,0.00965,0.009748,1.74929e-05,0.00978,0.00971,0.0103813,1.91891e-05,0.01041,0.01034,144.273,10.473,618.947,2.79688,622.441,610.975,93.437,0.160066,93.8,93.28,337.256,0.538929,337.86,335.6,326.635,0.605764,327.714,325.354,330.25,0.59265,331.334,328.963,324.184,0.599362,325.079,322.893,32.6087,32.9997,34.2414,34.6232,33.9835,34.01,33.96,27.5123,27.5305,27.4919,79.6529,80.3787,78.9768,978.891,978.95,978.85,26.5938,26.64,26.522,0.278301,0.33846,0.24264,7.39833,9,6.5,14.2037,14.238,14.129,14.2731,14.297,14.247,0,-40.5178,0
2017-10-07,00:17:00,60,2.70675,0.274402,3.1475,2.1325,0.00737433,4.06352e-05,0.00745,0.00732,0.00960317,5.09081e-05,0.00975,0.00954,0.00965867,5.30869e-05,0.00981,0.00959,0.0102895,5.75739e-05,0.01044,0.01023,154.313,9.52724,603.959,3.32803,610.156,599.509,94.2095,0.329972,94.84,93.8,334.514,1.86018,339.45,332.53,323.775,1.71642,328.726,321.645,327.224,1.7985,332.351,324.898,321.316,1.7979,326.016,319.458,32.6088,32.9902,34.2207,34.6184,34.0202,34.04,34,27.5121,27.5312,27.4751,78.7352,79.7174,78.2399,978.892,978.94,978.86,26.605,26.682,26.522,0.283868,0.33934,0.24,7.54667,9,6.4,14.193,14.238,14.137,14.272,14.289,14.238,0,-40.4599,0
2017-10-07,00:18:00,60,2.52508,0.262794,2.9925,1.9525,0.007645,7.34507e-05,0.00771,0.00744,0.00997017,9.40477e-05,0.01008,0.00975,0.0100282,9.24751e-05,0.01013,0.00981,0.0106953,0.000103012,0.0108,0.01044,153.558,10.8544,626.127,6.01561,631.45,609.337,95.4562,0.306442,95.9,94.86,347.148,3.03497,350.29,339.85,336.149,3.17074,339.852,328.726,339.742,3.13289,343.192,332.351,333.989,3.21681,337.258,326.016,32.5565,32.948,34.2475,34.6688,34.0588,34.08,34.03,27.4271,27.4734,27.3809,78.4652,78.8677,78.2121,978.904,978.94,978.85,26.6434,26.749,26.564,0.280629,0.33143,0.24,7.47333,8.8,6.4,14.2022,14.272,14.171,14.2757,14.289,14.255,0,-40.4021,0
2017-10-07,00:19:00,60,1.32921,0.268685,2.0675,0.96,0.007715,1.36015e-05,0.00774,0.00768,0.0101365,3.95316e-05,0.01022,0.01007,0.010194,3.98414e-05,0.01028,0.01013,0.010881,4.56691e-05,0.01097,0.0108,140.59,11.2344,631.859,1.11396,633.907,628.993,95.9012,0.0889586,96.01,95.76,352.195,1.08548,354.37,350.35,341.757,1.33292,344.572,339.514,345.36,1.3498,348.274,343.192,339.787,1.42611,342.566,337.258,32.5133,32.9238,34.4468,34.8742,34.0978,34.12,34.08,27.3574,27.3782,27.3479,79.4612,80.3727,78.5592,978.909,978.97,978.85,26.6728,26.749,26.589,0.277084,0.32967,0.24088,7.385,8.8,6.4,14.2032,14.23,14.171,14.275,14.289,14.247,0,-40.3428,0
2017-10-07,00:20:00,60,2.01513,0.344103,2.9075,1.435,0.00774817,1.08768e-05,0.00777,0.00773,0.0102745,4.15702e-05,0.01035,0.01021,0.0103322,4.10322e-05,0.01041,0.01027,0.0110333,4.12984e-05,0.01111,0.01097,144.105,13.859,634.576,0.890813,636.364,633.088,95.8333,0.0704194,96,95.74,355.73,1.07691,357.73,354.4,346.409,1.40161,348.955,344.235,350.041,1.39018,352.678,347.935,344.544,1.2897,346.938,342.566,32.5563,33.0113,34.7555,35.152,34.136,34.17,34.12,27.4049,27.4565,27.3596,80.5029,80.8059,80.0398,978.93,978.97,978.89,26.6832,26.766,26.606,0.28485,0.33407,0.24088,7.60333,8.9,6.4,14.1949,14.23,14.129,14.2747,14.297,14.255,0,-40.2835,0
2017-10-07,00:21:00,60,1.72967,0.491606,2.745,1.1575,0.0077485,1.15217e-05,0.00777,0.00773,0.0103697,2.38723e-05,0.01042,0.01033,0.0104227,2.20504e-05,0.01048,0.01038,0.0111335,2.63834e-05,0.01118,0.01109,160.057,5.86789,634.603,0.943629,636.364,633.088,96.445,0.228097,96.73,96.01,358.588,0.874584,360.33,357.14,349.618,0.804695,351.315,348.281,353.107,0.746976,355.05,351.662,347.672,0.823837,349.124,346.314,32.689,33.1385,34.8916,35.2673,34.187,34.21,34.16,27.5157,27.5752,27.4448,79.8696,80.4004,79.1565,978.941,978.98,978.91,26.7183,26.808,26.656,0.273128,0.3244,0.24264,7.29833,8.7,6.5,14.2028,14.23,14.154,14.2718,14.305,14.238,0,-40.2235,0
2017-10-07,00:22:00,60,1.84871,0.353179,2.4875,1.1875,0.00778467,2.87209e-05,0.00785,0.00774,0.0104973,5.51926e-05,0.0106,0.01043,0.0105493,5.35682e-05,0.01065,0.01047,0.0112723,5.70195e-05,0.01138,0.01119,141.346,12.3784,637.565,2.35224,642.916,633.907,96.8733,0.0639965,97,96.74,362.978,1.68252,366.19,360.49,353.922,1.86092,357.384,351.652,357.399,1.81485,360.809,354.711,352.007,1.78068,355.37,349.436,32.774,33.231,35.0094,35.3827,34.2318,34.26,34.21,27.6339,27.6838,27.5764,79.197,80.1711,78.5852,978.966,979.02,978.92,26.7327,26.8,26.656,0.274505,0.32264,0.24088,7.33167,8.6,6.5,14.2039,14.23,14.129,14.2739,14.297,14.247,0,-40.1617,0
