# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-01,00:11:00,60,1.48937,0.349685,2.175,0.915,0.00626883,0.000337639,0.00662,0.00543,0.0066275,0.000227058,0.00686,0.00605,0.00663917,0.000226865,0.00687,0.00606,0.00717033,0.000244901,0.00742,0.00655,192.172,10.4467,513.418,27.653,542.179,444.717,101.662,0.245789,102.18,101.35,304.954,10.5806,315.82,277.86,223.449,7.65541,231.288,203.978,224.927,7.68593,232.747,205.305,223.912,7.64766,231.708,204.54,32.7368,33.2295,32.0631,32.8203,33.9788,34.02,33.94,27.0385,27.0681,27.0159,78.1593,78.7732,77.7893,977.644,977.69,977.6,26.1574,26.235,26.05,0.292396,0.34022,0.24879,7.63833,8.9,6.5,14.2058,14.255,14.154,14.2757,14.297,14.255,0,-13.2086,0
2018-07-01,00:12:00,60,1.81667,0.211017,2.335,1.4275,0.00635217,0.000116892,0.00657,0.00616,0.0067555,8.30948e-05,0.00694,0.00662,0.00676567,8.35138e-05,0.00694,0.00662,0.00731,9.19783e-05,0.00752,0.00716,183.139,5.84967,520.243,9.57342,538.084,504.505,101.741,0.370344,102.22,101.18,310.178,4.0162,318.14,303.91,227.765,2.80154,233.985,223.196,229.212,2.8294,235.119,224.278,228.273,2.87218,234.831,223.589,32.815,33.3152,32.2498,32.9817,34.0428,34.07,34.01,27.1028,27.1458,27.0688,78.7169,79.5081,77.9667,977.644,977.7,977.56,26.1668,26.218,26.1,0.297304,0.33319,0.24703,7.78333,8.7,6.5,14.2057,14.23,14.154,14.2757,14.289,14.255,0,-13.178,0
2018-07-01,00:13:00,60,1.79258,0.282083,2.305,1.1375,0.006581,3.38477e-05,0.00666,0.00652,0.00694917,2.8942e-05,0.00702,0.0069,0.00695683,2.64885e-05,0.00703,0.00692,0.0075145,2.82504e-05,0.0076,0.00747,181.075,10.1701,538.985,2.77213,545.455,533.989,100.312,0.501872,101.17,99.58,318.059,1.25531,321.01,316.07,234.294,0.975729,236.682,232.637,235.689,0.897378,238.168,234.441,234.659,0.882221,237.329,233.27,32.9048,33.4228,32.4633,33.1805,34.1008,34.14,34.07,27.2105,27.2717,27.1492,77.8961,78.5621,77.2322,977.633,977.68,977.58,26.2116,26.269,26.142,0.291912,0.34374,0.24879,7.64,9,6.5,14.2029,14.23,14.145,14.2747,14.289,14.247,0,-13.149,0
2018-07-01,00:14:00,60,1.40296,0.418276,2.345,0.77,0.006723,4.83839e-05,0.00679,0.00664,0.00708717,4.27431e-05,0.00714,0.00701,0.007098,4.48999e-05,0.00715,0.00702,0.00766433,4.82482e-05,0.00773,0.00758,186.298,14.5119,550.615,3.96264,556.102,543.817,98.8998,0.389929,99.56,98.36,323.421,1.59778,325.31,320.81,238.947,1.44115,240.728,236.345,240.472,1.52114,242.233,237.829,239.338,1.50666,241.389,236.705,33.0103,33.5457,32.6371,33.3655,34.1643,34.2,34.13,27.3277,27.3831,27.2756,77.5007,78.0143,77.0179,977.653,977.69,977.61,26.2245,26.294,26.142,0.289862,0.34374,0.24527,7.60667,9,6.4,14.2052,14.23,14.137,14.2729,14.289,14.255,0,-13.1185,0
2018-07-01,00:15:00,60,1.79317,0.273,2.4975,1.3075,0.00669433,7.43049e-05,0.00679,0.00656,0.0071135,4.6577e-05,0.00718,0.00703,0.007122,4.4302e-05,0.00718,0.00704,0.00769183,4.91084e-05,0.00776,0.0076,181.615,6.23223,548.267,6.08557,556.102,537.265,97.9092,0.232968,98.35,97.65,323.289,2.12186,326.18,319.55,239.835,1.57035,242.077,237.02,241.285,1.50089,243.25,238.507,240.197,1.53361,242.326,237.329,33.0965,33.6645,32.8622,33.5797,34.2273,34.26,34.19,27.4017,27.4153,27.3833,77.4388,78.0992,76.6435,977.664,977.72,977.61,26.2356,26.286,26.168,0.292923,0.34549,0.24527,7.68333,9,6.4,14.1967,14.23,14.137,14.2734,14.289,14.247,0,-13.0874,0
2018-07-01,00:16:00,60,2.13013,0.357348,2.6975,1.35,0.00674383,3.3719e-05,0.0068,0.00666,0.00724017,5.42061e-05,0.00731,0.00713,0.0072455,5.33987e-05,0.00732,0.00714,0.00782967,5.55268e-05,0.0079,0.00771,203.623,15.7391,552.321,2.76159,556.921,545.455,98.3642,0.455179,99.45,97.8,327.603,1.78122,329.98,323.51,244.105,1.82768,246.46,240.391,245.469,1.80904,247.993,241.895,244.501,1.73399,246.698,240.764,33.1923,33.7678,33.0665,33.7598,34.2932,34.33,34.26,27.4402,27.47,27.4148,76.5997,77.1718,76.1029,977.696,977.75,977.66,26.2517,26.328,26.193,0.282873,0.32879,0.2444,7.43,8.6,6.4,14.2053,14.23,14.137,14.275,14.289,14.238,0,-13.0562,0
2018-07-01,00:17:00,60,1.75067,0.350355,2.35,0.96,0.006847,4.51036e-05,0.0069,0.00673,0.00746067,7.14812e-05,0.00759,0.00729,0.007468,7.25442e-05,0.00761,0.0073,0.00806683,7.76851e-05,0.00822,0.00788,198.977,12.1222,560.77,3.69398,565.111,551.188,101.825,1.45425,104.34,99.51,336.543,2.79359,342.13,329.39,251.54,2.40999,255.9,245.786,253.007,2.45773,257.818,247.315,251.907,2.42591,256.691,246.073,33.266,33.8373,33.1759,33.866,34.3588,34.39,34.32,27.4645,27.4778,27.4309,75.8865,76.3163,75.5985,977.717,977.76,977.67,26.2694,26.345,26.193,0.291546,0.33319,0.24967,7.66,8.8,6.6,14.2062,14.23,14.154,14.2726,14.289,14.247,0,-13.024,0
2018-07-01,00:18:00,60,1.64225,0.323947,2.2325,1.0775,0.00693967,5.59454e-05,0.00704,0.00682,0.007722,3.24962e-05,0.00776,0.00759,0.00772783,2.8815e-05,0.00776,0.00761,0.00834633,3.13032e-05,0.00838,0.00822,186.133,5.26128,568.36,4.58193,576.577,558.559,106.498,1.20765,108.59,104.42,346.177,0.895293,347.28,342.85,260.351,1.09576,261.632,255.9,261.81,0.976315,262.899,257.818,260.636,0.977511,261.687,256.691,33.27,33.8723,33.3037,33.9922,34.4215,34.45,34.38,27.4126,27.4299,27.4072,76.6598,77.2424,76.1496,977.744,977.78,977.69,26.2982,26.37,26.218,0.293187,0.33143,0.24527,7.71667,8.7,6.4,14.1997,14.23,14.137,14.278,14.297,14.255,0,-12.9915,0
2018-07-01,00:19:00,60,1.88737,0.290117,2.535,1.2875,0.00644517,0.000431631,0.00683,0.00515,0.0075015,0.000315139,0.00774,0.00652,0.00750483,0.000315502,0.00775,0.00652,0.0081075,0.00033993,0.00836,0.00703,189.106,18.3033,527.86,35.3509,559.378,421.785,110.126,1.0241,111.82,108.65,334.8,14.8378,346.09,288.16,252.916,10.625,260.958,219.825,254.255,10.6888,262.561,220.89,253.177,10.6151,261.062,219.53,33.3095,33.9298,33.4434,34.085,34.4828,34.51,34.45,27.4344,27.458,27.4165,76.6696,77.5992,76.0386,977.753,977.79,977.71,26.3163,26.412,26.218,0.281964,0.33407,0.2444,7.40833,8.8,6.4,14.2005,14.23,14.154,14.2766,14.297,14.247,0,-12.958,0
2018-07-01,00:20:00,60,2.29142,0.501671,3.1475,1.5275,0.006471,0.000333535,0.00671,0.00559,0.007632,0.00024208,0.00782,0.00695,0.00763533,0.000244203,0.00781,0.00693,0.00824233,0.000258479,0.00844,0.00748,188.327,11.4842,529.976,27.3168,549.55,457.821,112.205,0.292241,112.57,111.5,339.672,11.2109,347.99,305.37,257.316,8.16181,263.655,234.322,258.676,8.27331,264.593,234.78,257.388,8.07171,263.561,233.582,33.3652,33.9825,33.5496,34.168,34.5423,34.57,34.52,27.4643,27.4695,27.4553,76.1343,76.6316,75.7401,977.764,977.81,977.69,26.3193,26.378,26.26,0.28803,0.33495,0.24791,7.575,8.8,6.5,14.2066,14.238,14.154,14.2709,14.289,14.238,0,-12.9244,0
2018-07-01,00:21:00,60,1.62188,0.825867,3.655,0.555,0.00634567,0.000431302,0.00685,0.00532,0.00755483,0.000358639,0.00796,0.00666,0.00756033,0.000358683,0.00798,0.00666,0.00816667,0.000388551,0.00862,0.00718,165.859,11.8638,519.711,35.324,561.016,435.708,110.8,0.406862,111.44,109.9,336.792,15.751,355.37,297.88,254.715,12.0917,268.375,224.545,256.135,12.1517,270.353,225.633,255.025,12.1336,269.182,224.214,33.3637,33.99,33.532,34.1496,34.6073,34.64,34.57,27.4239,27.4548,27.387,75.8608,76.0302,75.6784,977.762,977.81,977.65,26.3155,26.378,26.218,0.281408,0.34022,0.24703,7.405,8.9,6.5,14.2084,14.23,14.154,14.275,14.297,14.247,0,-12.8898,0
2018-07-01,00:22:00,60,1.52072,0.278753,2.16,0.8,0.00693661,4.38259e-05,0.00701,0.00685,0.00804915,3.90258e-05,0.0081,0.00798,0.00804814,3.68448e-05,0.00811,0.00798,0.00869559,4.01384e-05,0.00877,0.00862,183.437,15.188,568.109,3.58934,574.12,561.016,108.467,0.84392,109.86,107.01,356.89,1.83581,359.35,352.66,271.381,1.31581,273.095,269.049,272.661,1.24822,274.757,270.353,271.542,1.25342,273.866,269.182,33.3617,33.9829,33.7048,34.3344,34.6625,34.69,34.64,27.3683,27.386,27.3606,76.7721,77.3067,75.9879,977.777,977.86,977.69,26.3492,26.404,26.286,0.281826,0.33055,0.2444,7.42542,8.7,6.4,14.2094,14.23,14.162,14.2714,14.297,14.247,0,-12.855,0
