# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-25,00:01:00,60,0.228333,0.224846,0.67,0,4e-06,7.34847e-06,2e-05,-1e-05,0.00493483,7.06515e-05,0.00507,0.00482,0.00486967,6.94494e-05,0.00498,0.00476,0.00531517,7.63215e-05,0.00544,0.00519,354.123,0.0611734,0.3276,0.60184,1.638,-0.819001,170.577,2.295,174.55,166.75,171.796,2.34798,175.86,167.87,166.38,2.38207,170.937,162.508,164.978,2.35289,168.716,161.263,165.98,2.38337,169.878,162.071,32.0877,31.5433,29.2511,31.221,30.7045,30.75,30.67,25.1717,25.2053,25.137,87.3526,87.4897,87.2555,979.409,979.45,979.35,25.8077,25.907,25.738,0.300205,0.36747,0.23473,7.745,9.5,6.1,14.194,14.247,14.154,14.2669,14.289,14.238,0,-15.5004,0
2018-05-25,00:02:00,60,0.842792,0.141229,1.045,0.39,2.66667e-06,5.73488e-06,2e-05,-1e-05,0.004722,5.11468e-05,0.0048,0.00464,0.00465883,5.27918e-05,0.00475,0.00458,0.005083,5.74543e-05,0.00519,0.005,354.155,0.126398,0.2184,0.469687,1.638,-0.819001,163.699,1.49227,166.63,161.52,164.719,1.54669,167.74,162.47,159.204,1.72445,161.834,156.44,157.836,1.78841,160.924,155.165,158.73,1.79416,162.071,156.138,32.2072,31.673,29.265,31.2993,30.7863,30.83,30.74,25.2371,25.2615,25.2058,87.0318,87.3025,86.7709,979.449,979.49,979.39,25.8083,26.008,25.713,0.281406,0.36659,0.03956,7.25167,9.4,1,14.1859,14.221,14.103,14.2677,14.297,14.238,0,-15.472,0
2018-05-25,00:03:00,60,0.826833,0.0845969,0.9775,0.6375,4.33333e-06,6.67499e-06,2e-05,-1e-05,0.004611,1.24766e-05,0.00464,0.00458,0.00455167,1.17142e-05,0.00458,0.00453,0.00497267,1.24989e-05,0.00501,0.00495,354.107,0.168533,0.3549,0.546682,1.638,-0.819001,161.061,0.184277,161.47,160.85,162.04,0.19132,162.45,161.82,155.462,0.420579,156.44,154.417,154.205,0.396748,155.165,153.471,155.284,0.390301,156.45,154.576,32.31,31.7522,29.303,31.1879,30.8518,30.88,30.82,25.2731,25.2844,25.2629,86.4297,86.8018,86.1882,979.464,979.51,979.38,25.7677,25.822,25.704,0.314169,0.38066,0.04571,8.09667,9.8,1.2,14.19,14.255,14.129,14.2655,14.297,14.238,0,-15.4432,0
2018-05-25,00:04:00,60,0.609792,0.152144,0.965,0.385,7.33333e-06,5.73488e-06,2e-05,0,0.004636,1.89912e-05,0.00467,0.0046,0.00457333,1.71917e-05,0.0046,0.00454,0.00499583,1.70579e-05,0.00503,0.00497,354.172,0.103025,0.600601,0.469687,1.638,0,162.335,0.489137,163.04,161.46,163.551,0.619252,164.5,162.48,156.305,0.640443,157.451,155.091,154.939,0.582522,155.842,153.81,156.008,0.532646,157.075,155.201,32.3677,31.803,29.2611,31.4027,30.8998,30.92,30.87,25.3003,25.3181,25.2717,86.8264,87.3235,86.39,979.497,979.54,979.45,25.795,25.974,25.704,0.302009,0.38242,0.03692,7.78167,9.9,1,14.1732,14.23,14.12,14.2661,14.28,14.23,0,-15.4146,0
2018-05-25,00:05:00,60,0.474333,0.104402,0.6575,0.3425,1.08333e-05,5.56527e-06,2e-05,0,0.00467183,6.70613e-06,0.00468,0.00466,0.00460767,8.63456e-06,0.00462,0.00458,0.0050355,5.89491e-06,0.00505,0.00502,354.172,0.149403,0.887251,0.455795,1.638,0,163.145,0.070462,163.21,162.95,164.684,0.107554,164.79,164.41,157.513,0.225997,157.788,157.114,156.102,0.292453,156.52,155.165,157.247,0.184009,157.699,156.762,32.436,31.8672,29.1968,31.4897,30.9443,30.97,30.92,25.3172,25.321,25.3137,85.6765,86.3293,85.4544,979.516,979.57,979.46,25.7853,25.966,25.713,0.300499,0.38242,0.04747,7.74833,9.8,1.2,14.1926,14.213,14.12,14.2662,14.28,14.23,0,-15.3845,0
2018-05-25,00:06:00,60,0.49275,0.0601399,0.5975,0.3625,8.83333e-06,6.08048e-06,2e-05,0,0.00465317,1.32277e-05,0.00468,0.00463,0.004591,1.35031e-05,0.00461,0.00457,0.00501367,1.31614e-05,0.00504,0.00499,354.111,0.102097,0.723451,0.497991,1.638,0,161.951,0.644449,162.93,160.79,163.393,0.633792,164.39,162.26,156.884,0.445949,157.788,156.102,155.537,0.457331,156.181,154.826,156.565,0.410963,157.387,155.826,32.5163,31.9403,29.5038,31.491,30.988,31.01,30.96,25.3279,25.3391,25.3201,85.6682,85.8811,85.4958,979.539,979.6,979.45,25.8101,26.008,25.713,0.276805,0.37011,0.04132,7.14167,9.5,1.1,14.1812,14.23,14.112,14.2644,14.28,14.238,0,-15.3542,0
2018-05-25,00:07:00,60,0.105792,0.147573,0.4325,0,9.16667e-06,5.56527e-06,2e-05,0,0.00460917,1.47526e-05,0.00464,0.00459,0.0045525,1.24666e-05,0.00457,0.00453,0.0049765,1.12287e-05,0.00499,0.00495,354.146,0.122804,0.750751,0.455796,1.638,0,159.725,0.518271,160.74,158.99,161.13,0.571259,162.21,160.31,155.4,0.497232,156.44,154.754,154.233,0.422231,154.826,153.471,155.404,0.350735,155.826,154.576,32.6148,32.039,29.5993,31.5795,31.0305,31.05,31.01,25.3613,25.385,25.3386,86.5029,86.8379,85.7134,979.565,979.62,979.47,25.8151,26.008,25.713,0.275912,0.3789,0.04044,7.12333,9.8,1.1,14.1868,14.213,14.086,14.268,14.289,14.238,0,-15.3228,0
2018-05-25,00:08:00,60,0.186833,0.14197,0.3575,0,7.83333e-06,4.86198e-06,2e-05,0,0.004595,6.7082e-06,0.00461,0.00458,0.00453917,7.13948e-06,0.00456,0.00453,0.00495967,5.76387e-06,0.00497,0.00495,354.153,0.10294,0.641551,0.398197,1.638,0,158.702,0.119988,158.96,158.54,159.943,0.164163,160.29,159.72,154.923,0.226066,155.428,154.417,153.782,0.241727,154.487,153.471,154.878,0.18014,155.201,154.576,32.7268,32.1333,29.6288,31.6293,31.07,31.1,31.05,25.4018,25.4167,25.3701,86.3896,86.6615,86.2063,979.585,979.63,979.53,25.8166,26.041,25.713,0.268645,0.37187,0.03868,6.92333,9.6,1,14.1844,14.23,14.12,14.2675,14.28,14.238,0,-15.2909,0
2018-05-25,00:09:00,60,0.376625,0.0962211,0.5325,0,3.66667e-06,6.57436e-06,2e-05,-1e-05,0.00462433,2.14761e-05,0.00467,0.00459,0.00456633,1.83455e-05,0.00461,0.00454,0.00498633,1.81628e-05,0.00503,0.00495,354.145,0.0598678,0.3003,0.538441,1.638,-0.819001,159.199,0.537086,160.35,158.54,160.337,0.521139,161.46,159.72,155.911,0.724134,157.451,154.754,154.702,0.621668,156.181,153.81,155.711,0.567234,157.075,154.576,32.8448,32.2738,29.871,31.7686,31.1168,31.14,31.09,25.4382,25.4631,25.4172,86.7519,87.1071,86.4425,979.602,979.65,979.56,25.8021,25.94,25.73,0.302652,0.37802,0.11253,7.8,9.8,2.9,14.1875,14.23,14.12,14.2667,14.289,14.238,0,-15.2593,0
2018-05-25,00:10:00,60,0,0,0,0,8.33333e-07,5.85709e-06,1e-05,-1e-05,0.0047335,4.29661e-05,0.00481,0.00467,0.00467167,4.6194e-05,0.00476,0.00459,0.0051035,5.08535e-05,0.0052,0.00503,354.154,0.123699,0.0682501,0.479697,0.819001,-0.819001,162.561,1.43653,165.26,160.41,163.645,1.42121,166.32,161.51,159.592,1.44863,162.171,157.451,158.27,1.56496,161.263,155.504,159.37,1.58798,162.383,157.075,32.9848,32.409,29.9491,31.8186,31.1665,31.19,31.14,25.4975,25.5276,25.4634,86.0579,86.7481,85.1469,979.617,979.65,979.58,25.8159,25.873,25.763,0.315927,0.37011,0.25846,8.155,9.6,6.7,14.1949,14.221,14.129,14.2676,14.289,14.247,0,-15.2255,0
