# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-27,00:01:00,60,1.72883,0.210517,2.0325,1.21,0.000703667,0.000337935,0.00147,0.00043,0.00322817,0.00022727,0.00373,0.00302,0.00323167,0.000230045,0.00373,0.00303,0.00350267,0.000246528,0.00402,0.00329,184.875,5.42403,57.6303,27.6769,120.393,35.217,112.02,0.286949,112.67,111.61,135.99,11.4998,160.23,126.1,108.839,7.66251,125.759,101.821,109.485,7.79369,126.368,102.653,109.38,7.69851,125.535,102.739,33.7032,33.6673,29.7178,31.6792,34.908,34.91,34.9,27.0005,27.0334,26.9788,79.968,80.3931,79.757,977.101,977.16,977.03,25.7128,25.805,25.629,0.317553,0.37626,0.25758,8.17,9.6,6.6,14.2028,14.238,14.129,14.2558,14.272,14.23,0,-15.1984,0
2019-05-27,00:02:00,60,1.34454,0.346344,1.8975,0.7675,0.0011175,0.000371091,0.00158,0.00059,0.00345833,0.000257217,0.00379,0.0031,0.00346167,0.000260814,0.0038,0.00311,0.00373917,0.000274155,0.00409,0.00336,177.472,7.97678,91.5233,30.3923,129.402,48.321,111.005,0.414091,111.6,110.55,146.15,12.1655,162.12,129.92,116.599,8.67215,127.782,104.518,117.277,8.83603,128.739,105.363,116.765,8.56116,127.721,104.925,33.6575,33.5963,29.7219,31.598,34.9067,34.91,34.89,26.9671,26.9792,26.9553,80.2753,80.4323,80.088,977.105,977.16,977.06,25.7442,25.822,25.629,0.323341,0.37187,0.25319,8.32167,9.6,6.5,14.2009,14.238,14.154,14.2586,14.28,14.221,0,-15.1707,0
2019-05-27,00:03:00,60,1.356,0.342711,1.9125,0.7975,0.000407833,7.83388e-05,0.00058,0.00032,0.002983,4.97092e-05,0.00309,0.00293,0.002986,5.18073e-05,0.00309,0.00293,0.0032335,5.40933e-05,0.00336,0.00317,151.642,7.59684,33.4016,6.41595,47.502,26.208,111.118,0.263003,111.66,110.67,124.875,2.03659,129.66,123.14,100.573,1.67603,104.181,98.7862,101.162,1.75507,104.685,99.2648,100.974,1.68921,104.925,98.9913,33.6087,33.521,29.6685,31.4406,34.897,34.91,34.89,26.9379,26.9553,26.9172,80.4672,80.7061,80.1649,977.112,977.15,977.08,25.6838,25.755,25.612,0.323649,0.36923,0.25846,8.31,9.5,6.6,14.209,14.23,14.171,14.2566,14.28,14.221,0,-15.1417,0
2019-05-27,00:04:00,60,1.34829,0.195098,1.7725,0.9475,0.000314,8e-06,0.00033,0.00029,0.00294883,8.38484e-06,0.00297,0.00294,0.0029525,9.05999e-06,0.00297,0.00293,0.00319433,9.72397e-06,0.00322,0.00318,172.178,5.1902,25.7166,0.6552,27.027,23.751,112.583,0.586927,113.64,111.69,123.897,0.42825,124.69,123.23,99.4212,0.282724,100.135,99.1234,100.027,0.306897,100.62,99.2648,99.7512,0.303617,100.553,99.3036,33.5675,33.4535,29.5803,31.2566,34.8778,34.89,34.87,26.9036,26.9165,26.8896,80.6329,80.8026,80.5219,977.1,977.14,977.05,25.6543,25.755,25.578,0.32107,0.37011,0.26022,8.24,9.5,6.7,14.2051,14.23,14.137,14.259,14.272,14.23,0,-15.1128,0
2019-05-27,00:05:00,60,1.10312,0.322373,1.55,0.5975,0.000329167,6.21903e-05,0.00054,0.00028,0.00300267,5.69464e-05,0.00318,0.00296,0.00300483,5.69354e-05,0.00319,0.00296,0.00325467,6.56117e-05,0.00345,0.0032,174.856,0.105511,26.9587,5.09339,44.226,22.932,114.832,0.654653,115.85,113.67,126.875,2.95711,135.76,124.7,101.236,1.91994,107.215,99.7977,101.8,1.92888,108.073,100.281,101.635,2.04895,107.735,99.9282,33.5632,33.432,29.5668,31.1931,34.857,34.87,34.84,26.8899,26.8994,26.8459,80.7859,81.1411,80.5444,977.114,977.16,977.07,25.6459,25.721,25.578,0.313758,0.37363,0.2567,8.05167,9.6,6.6,14.2059,14.238,14.129,14.2564,14.28,14.221,0,-15.0839,0
2019-05-27,00:06:00,60,1.11867,0.0790022,1.3125,0.9925,0.000711,9.52138e-05,0.00084,0.00056,0.0033005,7.05319e-05,0.00339,0.00319,0.0033065,7.11061e-05,0.00341,0.00319,0.00358217,7.56327e-05,0.00368,0.00346,175.013,0.041811,58.231,7.79804,68.7961,45.864,116.324,0.192288,116.59,115.89,140.651,3.01644,144.62,136.09,111.278,2.378,114.295,107.552,112.02,2.40901,115.527,108.073,111.862,2.36173,114.917,108.047,33.5732,33.4245,29.6129,31.1431,34.8377,34.85,34.83,26.8971,26.9016,26.8923,81.0848,81.3945,80.7696,977.13,977.22,977.07,25.6864,25.78,25.612,0.312337,0.36747,0.25319,8.01333,9.4,6.5,14.1989,14.255,14.137,14.2594,14.28,14.23,0,-15.0529,0
2019-05-27,00:07:00,60,1.00013,0.0954206,1.1525,0.79,0.000699333,6.62789e-05,0.00078,0.00056,0.00330033,4.87157e-05,0.00335,0.00319,0.00330333,4.77377e-05,0.00336,0.0032,0.00358117,5.09932e-05,0.00364,0.00346,174.881,0.0878114,57.2755,5.42827,63.8821,45.864,116.83,0.143689,117.21,116.6,141.344,2.19858,143.97,136.28,111.272,1.64249,112.947,107.552,111.913,1.61726,113.833,108.412,111.831,1.59242,113.668,108.047,33.5998,33.432,29.5863,31.0685,34.818,34.83,34.81,26.8982,26.907,26.8933,81.3955,81.5994,81.0819,977.139,977.18,977.08,25.6914,25.763,25.603,0.314022,0.36923,0.25407,8.065,9.5,6.5,14.2,14.238,14.137,14.2583,14.289,14.23,0,-15.0222,0
2019-05-27,00:08:00,60,1.27925,0.166677,1.545,0.785,0.00305783,0.00138366,0.00466,0.00074,0.00506483,0.00100204,0.00623,0.00336,0.00508717,0.0010059,0.00625,0.00337,0.00551633,0.00108537,0.00678,0.00364,180.439,5.6223,250.437,113.322,381.654,60.6061,118.06,0.390437,118.54,117.24,226.133,44.8652,276.94,144.89,170.763,33.7841,210.047,113.284,172.347,34.0787,211.742,114.171,172.261,33.8936,211.723,113.668,33.6288,33.4603,29.8036,31.2066,34.8002,34.81,34.79,26.9211,26.9382,26.9055,81.4973,81.7625,81.2006,977.152,977.21,977.1,25.8391,25.991,25.629,0.309949,0.36747,0.25319,8.015,9.5,6.6,14.2064,14.23,14.162,14.259,14.272,14.23,0,-14.9905,0
2019-05-27,00:09:00,60,1.44833,0.253593,1.94,0.8675,0.0019285,0.000841104,0.00405,0.0013,0.00414567,0.00061301,0.00572,0.00369,0.0041485,0.000614648,0.00572,0.00369,0.00447917,0.000661829,0.00617,0.00398,186.954,0.477097,157.944,68.8864,331.695,106.47,116.55,0.558753,117.85,115.93,179.635,25.4622,247.46,161.27,139.773,20.6679,192.852,124.41,140.546,20.8236,193.787,125.013,139.873,20.6673,192.674,124.286,33.6673,33.4932,29.9714,31.3238,34.7897,34.8,34.78,26.9443,26.9485,26.9368,81.1745,81.5651,80.7357,977.162,977.22,977.12,25.8234,25.974,25.73,0.311222,0.36571,0.25582,8.04,9.5,6.6,14.2052,14.263,14.137,14.2555,14.272,14.221,0,-14.9586,0
2019-05-27,00:10:00,60,1.26875,0.172126,1.8625,0.9925,0.00139,3.6833e-05,0.00146,0.00133,0.0037305,2.9968e-05,0.00378,0.00368,0.00373833,3.19983e-05,0.0038,0.00368,0.004034,3.25679e-05,0.00409,0.00398,188.119,2.82175,113.841,3.01662,119.574,108.927,115.551,0.196517,115.92,115.16,163.91,1.41017,166.3,161.65,125.775,1.01032,127.444,124.073,126.65,1.0841,128.739,124.674,125.972,1.01698,127.721,124.286,33.6578,33.4857,29.9668,31.2646,34.7815,34.79,34.77,26.9519,26.9617,26.9441,81.401,81.9605,80.9283,977.168,977.22,977.12,25.7694,25.848,25.713,0.319033,0.37275,0.25495,8.21833,9.6,6.6,14.2011,14.23,14.137,14.2554,14.272,14.221,0,-14.9257,0
