# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-05,00:01:00,60,0.873667,0.154674,1.2725,0.6325,0.00787033,1.41382e-05,0.00791,0.00784,0.00590133,3.0412e-05,0.00596,0.00585,0.00594933,3.03791e-05,0.006,0.00588,0.00639517,3.12245e-05,0.00646,0.00634,139.156,0.0814122,644.581,1.15792,647.83,642.097,62.2532,0.136644,62.43,62.03,295.727,0.934015,297.47,294.25,198.966,1.02544,200.944,197.235,201.556,1.02918,203.273,199.207,199.705,0.975002,201.73,197.983,34.1293,34.5925,31.7415,32.6396,34.3963,34.44,34.35,27.198,27.2375,27.1687,77.7452,78.5913,77.2173,977.489,977.53,977.44,25.8977,25.991,25.814,0.331048,0.37978,0.25934,8.57167,9.8,6.7,14.2076,14.28,14.129,14.2562,14.28,14.221,0,-13.7719,0
2019-07-05,00:02:00,60,1.02946,0.204568,1.3675,0.66,0.00790983,8.84904e-06,0.00793,0.00789,0.00600017,2.47986e-05,0.00606,0.00595,0.0060455,2.8892e-05,0.0061,0.00599,0.00650433,2.80099e-05,0.00656,0.00646,139.063,0.108293,647.816,0.724737,649.468,646.192,61.8517,0.0927392,62.02,61.7,298.889,0.656438,300.38,297.6,202.298,0.836174,204.316,200.607,204.814,0.978877,206.661,202.934,203.114,0.874609,204.853,201.73,34.2082,34.7005,31.8774,32.7471,34.4952,34.54,34.44,27.2704,27.3079,27.2178,77.2481,78.3037,76.7755,977.487,977.53,977.42,25.9255,26.016,25.57,0.317568,0.38154,0.25407,8.22833,9.9,6.6,14.2106,14.238,14.154,14.256,14.28,14.221,0,-13.7491,0
2019-07-05,00:03:00,60,1.21362,0.230735,1.615,0.8475,0.007962,2.21961e-05,0.008,0.00792,0.00611267,3.46827e-05,0.00617,0.00603,0.006157,3.08383e-05,0.00621,0.00611,0.00662383,3.2868e-05,0.00669,0.00656,138.923,0.0902376,652.089,1.81786,655.201,648.649,61.692,0.0506557,61.83,61.64,302.674,1.22747,304.7,300.45,206.091,1.16926,208.024,203.304,208.592,1.04478,210.387,206.999,206.846,1.02644,208.912,204.853,34.293,34.811,32.0415,32.9204,34.5843,34.63,34.54,27.344,27.3708,27.2893,76.9985,77.2106,76.8552,977.478,977.52,977.41,25.9383,25.991,25.873,0.324689,0.36571,0.25143,8.42333,9.5,6.5,14.2141,14.247,14.154,14.2616,14.289,14.238,0,-13.7261,0
2019-07-05,00:04:00,60,1.31321,0.304776,1.895,0.82,0.00799933,1.75942e-05,0.00803,0.00797,0.00621467,3.41305e-05,0.00629,0.00616,0.00625767,3.34847e-05,0.00632,0.00621,0.0067345,3.59363e-05,0.0068,0.00668,140.79,2.0531,655.146,1.44096,657.658,652.744,61.945,0.110717,62.18,61.83,306.514,1.21449,308.87,304.6,209.53,1.1508,212.07,207.687,212.002,1.13444,214.114,210.387,210.302,1.12214,212.347,208.6,34.348,34.8883,32.1431,33.0444,34.6687,34.71,34.63,27.3804,27.3889,27.3696,76.912,77.7406,75.919,977.481,977.54,977.42,25.9746,26.05,25.898,0.3126,0.37363,0.25407,8.12333,9.7,6.6,14.2151,14.238,14.162,14.2549,14.28,14.221,0,-13.7025,0
2019-07-05,00:05:00,60,1.40404,0.202785,1.725,0.97,0.0080575,1.64949e-05,0.00809,0.00802,0.00633833,3.41646e-05,0.00639,0.00628,0.00638067,3.19826e-05,0.00644,0.00632,0.00686433,3.54197e-05,0.00693,0.00681,145.672,1.34489,659.91,1.35094,662.572,656.839,62.2597,0.0658778,62.36,62.13,311.146,1.23014,312.96,308.94,213.7,1.15195,215.442,211.733,216.169,1.08361,218.179,214.114,214.356,1.10602,216.407,212.66,34.3703,34.9128,32.2531,33.1251,34.7473,34.79,34.71,27.3824,27.3901,27.3745,76.9854,78.1374,76.0128,977.49,977.55,977.39,25.9872,26.058,25.881,0.31367,0.36659,0.24967,8.15667,9.5,6.5,14.2127,14.247,14.145,14.257,14.272,14.23,0,-13.6782,0
2019-07-05,00:06:00,60,0.794292,0.26345,1.2025,0.42,0.0080805,1.34691e-05,0.0081,0.00804,0.00643117,2.16095e-05,0.00648,0.00639,0.0064755,2.36238e-05,0.00652,0.00643,0.00696733,2.84527e-05,0.00702,0.00692,145.894,0.0558483,661.794,1.10312,663.391,658.477,61.8343,0.194237,62.13,61.55,314.013,0.599623,315.25,312.95,216.83,0.728635,218.476,215.442,219.382,0.800394,220.89,217.841,217.573,0.888412,219.217,216.095,34.3898,34.9302,32.4165,33.3016,34.8247,34.87,34.77,27.4042,27.4402,27.3684,77.7511,78.4515,77.0891,977.496,977.54,977.42,26.0089,26.067,25.949,0.315839,0.37099,0.25231,8.21,9.6,6.6,14.2156,14.238,14.171,14.2623,14.28,14.238,0,-13.653,0
2019-07-05,00:07:00,60,0.600792,0.0965989,0.8425,0.4225,0.008127,2.14709e-05,0.00816,0.00807,0.00654783,3.64734e-05,0.0066,0.00648,0.00659067,3.38559e-05,0.00667,0.00653,0.00708933,3.60031e-05,0.00715,0.00702,145.703,0.0506138,665.602,1.75847,668.305,660.934,61.419,0.069467,61.57,61.36,317.638,1.25722,319.69,315.34,220.763,1.22977,222.522,218.476,223.284,1.14703,225.971,221.228,221.383,1.12427,223.277,219.217,34.4402,35.0037,32.6585,33.5246,34.901,34.94,34.86,27.4979,27.5515,27.429,77.5847,78.0542,77.0129,977.49,977.53,977.46,26.016,26.075,25.932,0.320747,0.35868,0.24967,8.355,9.3,6.5,14.2083,14.238,14.137,14.2587,14.28,14.221,0,-13.628,0
2019-07-05,00:08:00,60,1.00075,0.366324,1.5175,0.46,0.00815367,8.35996e-06,0.00817,0.00814,0.00664933,2.7378e-05,0.0067,0.00661,0.00669183,2.92399e-05,0.00675,0.00664,0.007202,2.90287e-05,0.00725,0.00715,142.674,3.36055,667.786,0.684681,669.124,666.667,61.4173,0.049862,61.57,61.37,320.954,0.718483,322.58,319.65,224.185,0.923062,225.893,222.859,226.711,0.990617,228.682,224.955,224.901,0.906541,226.4,223.277,34.5222,35.0922,32.8369,33.7485,34.9817,35.03,34.94,27.5951,27.6323,27.5535,76.9406,77.7986,75.6045,977.5,977.55,977.44,26.0429,26.109,25.966,0.313377,0.36308,0.25055,8.15333,9.4,6.5,14.2068,14.272,14.137,14.2585,14.289,14.221,0,-13.6012,0
2019-07-05,00:09:00,60,1.13812,0.19471,1.63,0.785,0.0081995,2.14806e-05,0.00825,0.00816,0.00677017,4.27197e-05,0.00684,0.00669,0.00681417,3.92127e-05,0.00688,0.00675,0.0073315,4.38492e-05,0.00741,0.00726,140.829,2.43192,671.54,1.75926,675.676,668.305,61.628,0.0345832,61.68,61.58,325.15,1.32852,327.32,322.69,228.259,1.44033,230.614,225.556,230.856,1.32838,233.086,228.682,228.945,1.36932,231.396,226.712,34.5803,35.1562,33.0264,33.9279,35.0618,35.1,35.02,27.65,27.677,27.6321,76.493,77.5814,75.6657,977.518,977.57,977.46,26.0642,26.142,25.991,0.310959,0.36132,0.25407,8.09833,9.4,6.6,14.2098,14.238,14.137,14.2611,14.28,14.221,0,-13.5745,0
2019-07-05,00:10:00,60,1.09771,0.308593,1.8125,0.5175,0.00823117,1.09684e-05,0.00826,0.00821,0.00687683,2.52647e-05,0.00693,0.00683,0.00691917,2.58387e-05,0.00697,0.00688,0.0074495,2.56531e-05,0.00749,0.0074,149.136,2.92337,674.134,0.898311,676.495,672.4,61.8518,0.25449,62.35,61.56,328.819,0.887393,330.59,327.35,231.856,0.851852,233.648,230.276,234.413,0.875373,236.135,233.086,232.63,0.801137,233.894,231.084,34.646,35.2295,33.1304,34.0339,35.1392,35.18,35.1,27.6774,27.6885,27.6587,76.3027,77.622,75.6849,977.519,977.57,977.46,26.0921,26.21,26.016,0.314608,0.36923,0.25582,8.19667,9.6,6.7,14.2065,14.238,14.162,14.2591,14.28,14.23,0,-13.5468,0
