# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-01-21,00:01:00,60,2.46517,0.186848,2.805,2.1125,0.000172667,8.73053e-06,0.00019,0.00016,0.00212917,5.85709e-06,0.00214,0.00212,0.029178,0.000945092,0.02975,0.02607,0.00229183,6.45282e-06,0.0023,0.00228,37.1697,2.56867,14.1414,0.715031,15.561,13.104,70.9702,0.117565,71.12,70.76,73.408,0.0528772,73.48,73.32,71.7858,0.197477,72.151,71.4767,988.515,32.0185,1007.89,883.22,71.5684,0.201522,71.8234,71.1988,28.3653,28.3852,24.6014,24.9626,27.9903,28.02,27.97,23.2712,23.2771,23.2651,81.0551,81.5157,80.6423,979.689,979.74,979.63,25.1783,25.384,25.056,0.271267,0.38945,0.03692,6.815,9.8,0.9,14.1665,14.213,14.095,14.2586,14.28,14.221,0,-56.4768,0
2018-01-21,00:02:00,60,2.26146,0.265857,2.775,1.7125,0.0001575,5.95119e-06,0.00017,0.00014,0.00212733,7.27247e-06,0.00215,0.00212,0.0288923,0.0011645,0.02973,0.02617,0.00229233,7.60847e-06,0.00231,0.00228,39.8767,5.30644,12.8993,0.487402,13.923,11.466,71.2305,0.083933,71.34,71.11,73.5612,0.0571574,73.63,73.48,71.724,0.245202,72.4882,71.4767,978.837,39.4518,1007.22,886.608,71.584,0.237613,72.1357,71.1988,28.4028,28.4083,24.5888,24.9725,28.0372,28.06,28.01,23.2765,23.2805,23.2659,80.3548,80.9948,79.9953,979.694,979.74,979.64,25.1572,25.283,25.089,0.304908,0.38681,0.10198,7.66333,9.7,2.6,14.1733,14.213,14.12,14.2683,14.297,14.238,0,-56.4431,0
2018-01-21,00:03:00,60,2.19579,0.314332,2.6175,1.57,0.000143333,8.09664e-06,0.00016,0.00012,0.002133,6.90411e-06,0.00215,0.00211,0.0288215,0.00119754,0.02975,0.02617,0.00229767,6.42045e-06,0.00231,0.00228,37.4801,2.97259,11.739,0.663114,13.104,9.82801,71.4705,0.0854678,71.62,71.34,73.6333,0.0387585,73.73,73.6,71.915,0.232761,72.4882,71.1396,976.437,40.5708,1007.89,886.608,71.7505,0.200511,72.1357,71.1988,28.4425,28.4475,24.6932,25.0963,28.0713,28.09,28.05,23.2873,23.2981,23.2776,80.749,81.174,80.4411,979.701,979.78,979.66,25.1623,25.367,25.081,0.30567,0.37187,0.0378,7.68667,9.3,1,14.1743,14.213,14.095,14.2624,14.297,14.23,0,-56.4085,0
2018-01-21,00:04:00,60,2.12692,0.171128,2.5225,1.6775,0.000131833,6.45282e-06,0.00014,0.00012,0.00214433,8.03465e-06,0.00216,0.00213,0.0289627,0.0010478,0.02977,0.02611,0.00230933,7.93025e-06,0.00233,0.00229,33.4052,4.78759,10.7972,0.528484,11.466,9.82801,71.899,0.14609,72.12,71.62,74.0042,0.157758,74.26,73.73,72.2971,0.270907,72.8254,71.8139,981.22,35.4982,1008.57,884.575,72.1149,0.247633,72.7602,71.5111,28.4998,28.4918,24.3396,24.6593,28.1003,28.12,28.09,23.3014,23.3074,23.2949,80.6003,80.8794,80.418,979.719,979.76,979.66,25.1777,25.367,25.089,0.275589,0.38593,0.03429,6.93167,9.7,0.9,14.1637,14.204,14.078,14.2631,14.297,14.238,0,-56.3732,0
2018-01-21,00:05:00,60,2.18683,0.205829,2.5,1.76,0.000136333,8.7496e-06,0.00016,0.00012,0.00216533,8.84433e-06,0.00218,0.00215,0.0292722,0.000892482,0.02973,0.02608,0.00233083,1.12977e-05,0.00235,0.00231,35.3292,4.98623,11.1657,0.716591,13.104,9.82801,72.3608,0.156123,72.7,72.12,74.5808,0.224702,75.08,74.27,73.0052,0.298187,73.4997,72.4882,991.705,30.2359,1007.22,883.559,72.7862,0.352816,73.3848,72.1357,28.534,28.5263,24.8527,25.0982,28.127,28.14,28.11,23.31,23.3176,23.3013,81.0078,81.1903,80.7712,979.711,979.76,979.67,25.1934,25.401,25.073,0.257992,0.38681,0.03692,6.48333,9.7,0.9,14.1671,14.204,14.112,14.2635,14.28,14.238,0,-56.3374,0
2018-01-21,00:06:00,60,2.09325,0.207922,2.6175,1.725,0.000183667,2.90383e-05,0.00025,0.00014,0.00221617,2.13769e-05,0.00227,0.00218,0.0285227,0.00126476,0.02975,0.02616,0.00238433,2.56493e-05,0.00243,0.00234,32.454,3.68714,15.0423,2.37824,20.475,11.466,73.3185,0.382482,73.97,72.71,76.2537,0.796057,77.83,75.1,74.719,0.720727,76.5341,73.4997,966.313,42.8481,1007.89,886.269,74.4569,0.800969,75.883,73.0725,28.5867,28.5667,24.6145,24.8958,28.1522,28.17,28.14,23.321,23.3293,23.3137,80.5648,80.7312,80.3895,979.706,979.76,979.66,25.2083,25.418,25.106,0.268249,0.38593,0.03692,6.74667,9.7,0.9,14.1714,14.247,14.112,14.2668,14.289,14.247,0,-56.2996,0
2018-01-21,00:07:00,60,2.07175,0.18829,2.3525,1.6975,0.000294167,3.82227e-05,0.00035,0.00021,0.0023065,2.11207e-05,0.00234,0.00225,0.0288127,0.00122176,0.02975,0.0261,0.00248017,2.3909e-05,0.00253,0.00243,31.3608,2.92972,24.0923,3.13044,28.665,17.199,74.5218,0.318311,75.1,73.99,79.1295,0.62642,79.93,77.89,77.7647,0.712083,78.8941,75.8597,976.138,41.3919,1007.89,884.236,77.4495,0.746619,79.0057,75.883,28.6105,28.5872,24.4747,24.8929,28.1785,28.19,28.16,23.3426,23.3611,23.3279,80.727,80.8815,80.6219,979.701,979.74,979.63,25.2108,25.426,25.106,0.310989,0.39297,0.03956,7.83833,9.9,1,14.1714,14.213,14.086,14.2661,14.28,14.238,0,-56.2605,0
2018-01-21,00:08:00,60,2.08288,0.176384,2.35,1.69,0.0002495,8.93388e-05,0.00047,0.00017,0.00234267,6.20179e-05,0.00249,0.00228,0.0289383,0.00109958,0.02976,0.02611,0.00252317,6.8154e-05,0.00268,0.00245,39.9616,4.53362,20.434,7.31685,38.493,13.923,75.909,0.494138,76.8,75.12,80.0593,2.06098,84.72,78.15,78.9841,2.09095,83.9514,76.8712,980.396,37.2528,1008.23,884.575,78.7923,2.12828,83.6898,76.5075,28.648,28.628,25.0153,25.1934,28.2043,28.22,28.19,23.3768,23.3967,23.3596,80.5124,80.9416,79.8,979.715,979.77,979.68,25.2493,25.494,25.115,0.249158,0.39121,0.0378,6.285,9.9,1,14.1765,14.213,14.086,14.2635,14.28,14.238,0,-56.2204,0
2018-01-21,00:09:00,60,1.97504,0.264955,2.5375,1.5425,0.000532,3.51094e-05,0.00058,0.00046,0.002556,2.16949e-05,0.00259,0.00249,0.0287515,0.001181,0.02974,0.02623,0.002752,2.16641e-05,0.00278,0.00268,36.644,4.12722,43.5708,2.87546,47.502,37.674,77.6698,0.479585,78.45,76.83,86.374,0.477658,86.86,84.91,86.1767,0.73145,87.323,83.9514,974.065,40.0107,1007.55,888.64,85.9382,0.676515,86.8126,83.6898,28.6947,28.6802,25.0078,25.3007,28.2313,28.25,28.21,23.405,23.4172,23.3916,80.089,80.3722,79.78,979.728,979.77,979.68,25.2288,25.435,25.123,0.297992,0.37451,0.03956,7.52167,9.4,1,14.1807,14.213,14.103,14.2652,14.297,14.23,0,-56.1799,0
2018-01-21,00:10:00,60,2.02304,0.16155,2.39,1.615,0.000404833,2.3909e-05,0.00046,0.00037,0.00256117,9.32589e-06,0.00258,0.00254,0.028932,0.00120782,0.02978,0.02611,0.00275517,9.3971e-06,0.00278,0.00274,31.6111,2.25978,33.1558,1.95814,37.674,30.303,79.2787,0.463456,80,78.47,86.0512,0.157672,86.45,85.89,86.3509,0.314417,86.9858,85.6372,980.181,40.9195,1008.91,884.575,86.0371,0.293443,86.8126,85.5635,28.7727,28.735,24.791,25.1499,28.2605,28.28,28.24,23.4315,23.4485,23.4197,79.9831,80.4484,79.6332,979.748,979.8,979.7,25.2649,25.536,25.132,0.264558,0.38066,0.03253,6.66667,9.6,0.8,14.1698,14.213,14.112,14.2648,14.297,14.221,0,-56.1377,0
