# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-08,00:11:00,60,1.76492,0.302498,2.3925,1.155,0.000306,0.000343367,0.00114,2e-05,0.0038535,0.000284645,0.00445,0.00353,0.00384083,0.000286445,0.00444,0.00351,0.004146,0.000314273,0.00481,0.0038,154.687,13.3071,25.0614,28.1218,93.3661,1.638,129.106,2.63622,133.85,124.99,140.076,13.2061,169.18,126.94,129.923,9.59696,150.034,119.016,130.123,9.70446,150.422,118.915,129.469,9.81396,150.205,118.665,32.6027,32.2575,30.5215,30.8653,32.6545,32.67,32.62,26.6344,26.6404,26.6306,82.641,83.1341,82.2761,978.587,978.63,978.54,25.3976,25.485,25.275,0.318579,0.38857,0.25846,8.1,9.9,6.6,14.2124,14.247,14.162,14.2534,14.272,14.221,0,-13.8335,0
2019-07-08,00:12:00,60,0.97525,0.176607,1.2825,0.715,1.33333e-05,8.69227e-06,3e-05,0,0.00344717,4.22332e-05,0.00353,0.00338,0.00343283,4.2821e-05,0.00351,0.00337,0.00371167,4.33269e-05,0.0038,0.00365,161.341,0.0447231,1.092,0.711897,2.457,0,122.873,0.898248,124.89,121.76,124.719,0.975156,126.83,123.44,116.223,1.42386,119.016,113.958,116.3,1.45092,118.915,114.171,115.906,1.35292,118.665,113.981,32.6,32.2535,30.489,30.8026,32.6883,32.71,32.67,26.6478,26.6624,26.6331,82.9114,83.5504,82.3676,978.591,978.66,978.52,25.3366,25.401,25.292,0.317539,0.37802,0.25319,8.045,9.6,6.4,14.2109,14.238,14.145,14.2537,14.272,14.221,0,-13.804,0
2019-07-08,00:13:00,60,0.785125,0.236559,1.235,0.4125,1.66667e-06,7.34091e-06,2e-05,-1e-05,0.0033535,1.66158e-05,0.00339,0.00333,0.00333633,1.71237e-05,0.00337,0.00331,0.0036125,1.59818e-05,0.00365,0.00359,161.366,0.0654633,0.1365,0.601221,1.638,-0.819001,121.868,0.311026,122.63,121.59,123.299,0.211656,123.86,123.1,113.065,0.560045,114.295,112.272,113.031,0.579958,114.171,112.139,112.809,0.499116,113.981,112.107,32.6287,32.2817,30.4721,30.8162,32.7142,32.73,32.7,26.6857,26.7083,26.6619,83.1172,83.5985,82.3801,978.606,978.65,978.55,25.3141,25.393,25.216,0.317759,0.37714,0.25934,8.035,9.5,6.6,14.2122,14.238,14.154,14.2558,14.272,14.23,0,-13.7751,0
2019-07-08,00:14:00,60,1.60858,0.33773,2.2525,1.0075,3.83333e-06,6.60597e-06,2e-05,-1e-05,0.00335733,2.54864e-05,0.00342,0.00332,0.00334233,2.62911e-05,0.0034,0.00331,0.00362533,2.6675e-05,0.00368,0.00359,172.613,10.2148,0.31395,0.54103,1.638,-0.819001,124.741,1.54633,127.96,122.66,125.988,1.55786,129.23,123.9,113.194,0.859355,115.307,111.935,113.234,0.890549,115.188,112.139,113.21,0.833078,114.917,112.107,32.646,32.318,30.3877,30.7309,32.7428,32.76,32.72,26.711,26.7205,26.6653,82.2732,83.0595,81.3632,978.62,978.66,978.55,25.3116,25.367,25.241,0.315003,0.37538,0.25495,7.97333,9.5,6.5,14.2159,14.238,14.154,14.257,14.28,14.23,0,-13.7461,0
2019-07-08,00:15:00,60,1.59038,0.233948,1.98,1.115,2.59322e-05,3.07046e-05,0.00011,-1e-05,0.00355966,0.000104816,0.00375,0.00341,0.00354729,0.000103233,0.00374,0.0034,0.00384034,0.000109281,0.00404,0.00368,165.81,22.088,2.12385,2.51471,9.00901,-0.819001,134.167,3.87907,140.52,128.12,136.216,4.77575,145.01,129.39,120.016,3.53388,126.433,114.97,120.178,3.49742,126.707,115.188,119.924,3.41257,126.159,114.917,32.6888,32.3402,30.3314,30.7042,32.7705,32.79,32.76,26.7321,26.7483,26.7214,81.4466,82.0179,80.9696,978.63,978.69,978.58,25.3303,25.418,25.258,0.314011,0.36747,0.25934,7.95593,9.3,6.6,14.2124,14.263,14.154,14.2554,14.272,14.23,0,-13.7151,0
2019-07-08,00:16:00,59,1.19619,0.325819,1.805,0.6925,0.000176721,6.10756e-05,0.00032,1e-04,0.00393148,0.000102778,0.00407,0.00376,0.0039159,0.000102372,0.00406,0.00374,0.00424689,0.000114083,0.0044,0.00405,142.872,0.465305,14.4735,5.00209,26.208,8.19001,146.28,3.836,153.78,140.79,153.316,4.64795,158.9,145.46,132.551,3.46524,137.222,126.77,132.666,3.4682,137.548,126.707,132.62,3.56246,137.401,126.472,32.7139,32.379,30.3919,30.7488,32.7975,32.81,32.78,26.7681,26.7893,26.75,81.6467,82.121,81.1114,978.645,978.69,978.57,25.3854,25.46,25.292,0.326485,0.37538,0.25934,8.29508,9.5,6.6,14.201,14.247,14.145,14.2557,14.289,14.238,0,-13.6849,0
2019-07-08,00:17:00,60,0.990708,0.218208,1.4,0.66,0.00106617,0.00101028,0.00325,0.00011,0.00497617,0.000851978,0.00674,0.00406,0.00497217,0.00085839,0.00675,0.00406,0.0054,0.000931721,0.0073,0.0044,165.1,16.2642,87.3191,82.7421,266.175,9.00901,162.171,4.86031,170.28,154.06,203.324,40.6558,280.94,159.11,167.774,28.7248,227.242,136.885,168.451,29.0812,228.682,137.548,168.629,29.0953,227.961,137.401,32.7693,32.422,30.5303,30.864,32.8297,32.85,32.81,26.8049,26.8357,26.7849,81.4183,81.7379,81.286,978.649,978.7,978.6,25.5368,25.755,25.359,0.309655,0.37451,0.25495,7.905,9.5,6.5,14.2106,14.238,14.154,14.2512,14.272,14.221,0,-13.6528,0
2019-07-08,00:18:00,60,0.90725,0.277553,1.45,0.5525,0.00531067,0.000747353,0.00598,0.00305,0.00851317,0.00064737,0.00912,0.00663,0.008531,0.000642806,0.00912,0.00665,0.00923383,0.000683399,0.00987,0.00722,180.921,0.0281105,434.944,61.2082,489.762,249.795,178.121,3.78242,182.63,170.56,366.745,25.7602,390.02,284.39,287.025,21.8264,307.485,223.533,289.02,21.7774,308.974,225.294,288.35,21.3409,308.216,225.463,32.8288,32.5128,31.1251,31.4391,32.8733,32.9,32.85,26.8807,26.9294,26.8367,81.3811,81.7597,81.0613,978.648,978.69,978.6,25.9548,26.142,25.679,0.307311,0.37538,0.25055,7.97167,9.6,6.5,14.2131,14.272,14.162,14.2529,14.272,14.221,0,-13.6214,0
2019-07-08,00:19:00,60,1.17058,0.276975,1.64,0.68,0.005876,5.57435e-05,0.00595,0.00577,0.0091515,7.5384e-05,0.00926,0.00904,0.00916633,7.93928e-05,0.00928,0.00905,0.00990367,8.26431e-05,0.01003,0.00977,178.786,3.18349,481.244,4.56539,487.305,472.563,184.66,1.15188,186.31,182.69,391.409,3.30281,397.44,386.38,308.547,2.54151,312.205,304.788,310.544,2.68967,314.395,306.603,309.267,2.58085,313.212,305.093,32.9575,32.6958,31.8884,32.1755,32.9417,32.99,32.89,26.9973,27.0574,26.9314,80.9709,81.7477,80.471,978.628,978.67,978.58,26.1954,26.311,26.092,0.322565,0.36308,0.25407,8.43833,9.5,6.7,14.2133,14.238,14.154,14.257,14.28,14.221,0,-13.5885,0
2019-07-08,00:20:00,60,1.13867,0.15347,1.56,0.935,0.00616433,6.44558e-05,0.00624,0.00594,0.00944333,5.12076e-05,0.0095,0.00929,0.00946033,4.6974e-05,0.00951,0.00931,0.010209,4.67868e-05,0.01026,0.01007,183.772,0.0578121,504.86,5.27918,511.057,486.486,186.162,0.322363,186.51,185.36,405.299,1.91838,407.97,398.25,318.386,1.72662,320.297,313.216,320.504,1.59138,322.187,315.411,318.802,1.46108,320.395,314.461,33.1058,32.921,32.5384,32.8876,33.0295,33.08,32.98,27.1201,27.1858,27.0605,80.857,81.362,80.342,978.592,978.65,978.54,26.3013,26.37,26.218,0.305114,0.36923,0.24352,8.025,9.7,6.4,14.2046,14.238,14.145,14.25,14.263,14.221,0,-13.5554,0
2019-07-08,00:21:00,60,1.24779,0.190401,1.6725,0.92,0.00621417,2.64129e-05,0.00625,0.00617,0.009398,3.70045e-05,0.00948,0.0093,0.00941283,3.79952e-05,0.0095,0.00932,0.0101612,3.77753e-05,0.01025,0.01006,162.924,13.8533,508.941,2.16321,511.876,505.324,182.849,1.57478,185.3,180,405.311,1.13858,407.71,401.97,316.858,1.2475,319.622,313.554,318.895,1.28721,321.848,315.75,317.308,1.17963,320.082,314.149,33.2897,33.157,33.172,33.5182,33.126,33.18,33.07,27.2719,27.3567,27.1899,80.4395,82.1191,79.0239,978.57,978.62,978.53,26.3412,26.421,26.277,0.306037,0.3622,0.24615,8.06167,9.5,6.5,14.2114,14.238,14.154,14.2558,14.28,14.221,0,-13.5213,0
2019-07-08,00:22:00,60,1.60379,0.129593,1.84,1.18,0.00621017,4.1613e-05,0.00629,0.00615,0.0092685,1.84233e-05,0.0093,0.00923,0.00928233,1.63673e-05,0.00931,0.00925,0.0100295,1.85674e-05,0.01007,0.00999,188.984,10.4765,508.614,3.4081,515.152,503.686,177.236,1.4025,179.9,175.38,402.071,1.00664,404.24,400.71,312.491,0.620893,313.554,311.194,314.474,0.554452,315.411,313.379,313.197,0.579755,314.461,311.963,33.4827,33.3817,33.7068,34.0539,33.2303,33.29,33.17,27.4495,27.533,27.3608,79.5589,80.9607,78.6017,978.541,978.6,978.48,26.345,26.421,26.269,0.319883,0.36308,0.25055,8.42667,9.6,6.6,14.2125,14.247,14.145,14.2551,14.28,14.23,0,-13.4864,0
