# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-19,00:01:00,60,3.03792,0.56634,4.0725,2.0325,-1.5e-06,6.78847e-06,1e-05,-1e-05,0.002028,1.70098e-05,0.00207,0.002,0.002179,2.00582e-05,0.00222,0.00214,-0.00197233,0.000276498,-0.00182,-0.00336,83.4976,15.0954,-0.12285,0.555976,0.819001,-0.819001,69.0572,0.506524,69.96,68.25,69.0033,0.485972,69.86,68.19,68.3749,0.573502,69.791,67.4309,73.8219,0.679531,75.2109,72.5006,-61.5912,8.63443,-56.8342,-104.925,23.2238,23.3325,20.0037,19.9113,23.5075,23.53,23.49,18.6726,18.6765,18.6685,72.1611,72.8735,71.6908,986.219,986.26,986.13,25.1674,25.393,25.089,0.287356,0.4,0.03868,7.225,10,1,14.1705,14.213,14.12,14.2562,14.289,14.221,0,-59.2763,0
2017-12-19,00:02:00,60,3.27229,0.54752,4.195,2.035,1e-06,6.50641e-06,2e-05,-1e-05,0.002082,1.6207e-05,0.00213,0.00205,0.00224317,1.85734e-05,0.00228,0.0022,-0.00193617,0.000245948,-0.00182,-0.00324,75.2169,9.15563,0.0819001,0.532875,1.638,-0.819001,70.5907,0.344272,71.18,69.98,70.5953,0.397255,71.27,69.89,70.1955,0.546425,71.8139,69.1167,75.9958,0.629231,77.2436,74.5333,-60.4618,7.6803,-56.8342,-101.177,23.1782,23.3087,20.0829,20.1611,23.5293,23.54,23.52,18.6837,18.6917,18.6731,72.3853,73.5244,70.9835,986.26,986.32,986.21,25.1926,25.384,25.089,0.297011,0.36923,0.03165,7.48333,9.3,0.8,14.1671,14.213,14.103,14.2563,14.28,14.238,0,-59.2242,0
2017-12-19,00:03:00,60,2.57925,0.382835,3.4225,1.7725,-3e-06,6.13732e-06,1e-05,-1e-05,0.00214933,2.24252e-05,0.00219,0.00211,0.00231183,2.23228e-05,0.00235,0.00227,-0.0019415,0.00031859,-0.00182,-0.00364,68.7087,10.707,-0.2457,0.502647,0.819001,-0.819001,72.0748,0.555924,73.07,71.21,72.2092,0.568742,73.22,71.3,72.4657,0.75609,73.8368,71.1396,78.3221,0.756263,79.6151,76.9048,-60.6283,9.94872,-56.8342,-113.668,23.1865,23.3148,20.1813,20.1744,23.5512,23.56,23.53,18.6937,18.7007,18.6873,72.2725,73.3139,70.8019,986.282,986.32,986.2,25.1938,25.342,25.115,0.312322,0.39824,0.03956,7.86333,10.1,1,14.1657,14.23,14.095,14.2594,14.28,14.238,0,-59.1721,0
2017-12-19,00:04:00,60,2.58783,0.84466,4.205,1.245,-1.5e-06,7.70822e-06,2e-05,-1e-05,0.002224,1.95107e-05,0.00226,0.00219,0.00238983,2.32014e-05,0.00243,0.00235,-0.00198233,0.000283698,-0.00179,-0.00331,85.3641,14.2423,-0.12285,0.631304,1.638,-0.819001,74.1312,0.581404,75.03,73.11,74.2538,0.548993,75.1,73.26,74.9831,0.657803,76.1969,73.8368,80.9647,0.786061,82.3254,79.6151,-61.9034,8.85916,-55.8973,-103.363,23.2233,23.3538,20.3046,20.2012,23.5682,23.58,23.55,18.6988,18.7014,18.6956,72.5164,73.5633,71.744,986.284,986.32,986.24,25.2127,25.418,25.132,0.270886,0.38242,0.03692,6.83167,9.6,0.9,14.1603,14.213,14.086,14.2571,14.28,14.238,0,-59.1179,0
2017-12-19,00:05:00,60,2.509,0.707133,3.585,1.42,-3.33333e-07,7.06321e-06,1e-05,-2e-05,0.0022635,7.26292e-06,0.00228,0.00225,0.00243617,9.67672e-06,0.00245,0.00242,-0.0021695,0.000612591,-0.0018,-0.00368,79.8899,9.87148,-0.0273,0.578477,0.819001,-1.638,75.3998,0.156679,75.56,75.05,75.5068,0.175181,75.7,75.12,76.3149,0.244902,76.8712,75.8597,82.5343,0.327822,83.003,81.9867,-67.7482,19.1297,-56.2096,-114.917,23.2592,23.381,20.1738,20.224,23.5868,23.6,23.58,18.7078,18.7241,18.6953,73.5594,74.425,73.0379,986.289,986.34,986.25,25.2108,25.46,25.098,0.275195,0.37978,0.03604,6.92833,9.6,0.9,14.1696,14.238,14.12,14.2604,14.28,14.23,0,-59.0635,0
2017-12-19,00:06:00,60,3.00671,0.789552,4.495,1.655,-3.66667e-06,6.57436e-06,1e-05,-2e-05,0.00228283,7.76567e-06,0.0023,0.00227,0.00246017,8.06054e-06,0.00248,0.00245,-0.0019485,0.000260646,-0.0017,-0.00324,83.3969,13.9552,-0.3003,0.538441,0.819001,-1.638,75.7713,0.162506,76.11,75.54,75.8858,0.13663,76.18,75.67,76.9667,0.26182,77.5455,76.5341,83.3475,0.273091,84.0194,83.003,-60.8469,8.13928,-53.0868,-101.177,23.2913,23.4208,20.543,20.5839,23.6072,23.62,23.58,18.74,18.7522,18.7244,72.9936,74.3765,71.8744,986.314,986.37,986.23,25.2315,25.443,25.174,0.268748,0.36484,0.0378,6.785,9.2,1,14.1672,14.204,14.12,14.2588,14.28,14.221,0,-59.0074,0
2017-12-19,00:07:00,60,3.63879,0.436547,4.6,2.5425,-2.83333e-06,5.7999e-06,1e-05,-2e-05,0.00230183,9.21804e-06,0.00232,0.00228,0.00247633,9.99444e-06,0.0025,0.00246,-0.00198567,0.000342556,-0.00173,-0.00368,93.2227,5.21176,-0.23205,0.475013,0.819001,-1.638,76.848,0.420007,77.6,76.14,76.8547,0.402589,77.58,76.2,77.6073,0.310785,78.2198,76.8712,83.8952,0.338612,84.697,83.3418,-62.0075,10.6971,-54.0237,-114.917,23.3227,23.475,20.6849,20.5434,23.6288,23.64,23.61,18.7441,18.7502,18.7317,71.6431,72.6157,71.1394,986.319,986.37,986.28,25.2476,25.443,25.157,0.25899,0.3833,0.03341,6.51833,9.6,0.8,14.1629,14.213,14.086,14.2572,14.28,14.23,0,-58.9509,0
2017-12-19,00:08:00,60,3.34308,0.64983,4.2525,1.91,-2.5e-06,6.48717e-06,1e-05,-2e-05,0.00233517,1.37224e-05,0.00236,0.00231,0.00251583,1.39394e-05,0.00254,0.00248,-0.00192867,0.000176252,-0.00181,-0.00321,88.3072,10.8161,-0.20475,0.531299,0.819001,-1.638,78.355,0.389652,79.05,77.63,78.3678,0.422761,79.11,77.6,78.7312,0.462654,79.5684,77.8827,85.2334,0.472234,86.0521,84.0194,-60.2275,5.50387,-56.5219,-100.24,23.3052,23.4497,20.6621,20.5445,23.647,23.66,23.64,18.7191,18.7307,18.7107,72.227,73.7033,71.1655,986.349,986.39,986.27,25.245,25.443,25.132,0.278389,0.38769,0.03868,7.03,9.8,1,14.1622,14.204,14.078,14.26,14.28,14.23,0,-58.8925,0
2017-12-19,00:09:00,60,2.99342,0.645386,4.2625,1.835,-1.66667e-06,5.21749e-06,1e-05,-1e-05,0.00239783,2.20674e-05,0.00244,0.00236,0.0025805,2.47268e-05,0.00262,0.00254,-0.00206117,0.000466655,-0.0018,-0.00361,75.1638,10.4251,-0.1365,0.427313,0.819001,-0.819001,80.3337,0.708338,81.37,79.07,80.3605,0.727531,81.49,79.13,80.844,0.744011,82.2657,79.5684,87.4242,0.837702,88.7624,86.0521,-64.3652,14.5725,-56.2096,-112.731,23.2718,23.4168,20.6122,20.57,23.6658,23.68,23.65,18.7024,18.7153,18.6912,71.4693,72.9027,70.4969,986.349,986.42,986.29,25.2343,25.468,25.157,0.298139,0.38593,0.03341,7.515,9.7,0.8,14.1654,14.213,14.095,14.2594,14.28,14.238,0,-58.834,0
2017-12-19,00:10:00,60,3.60437,0.641458,4.73,2.3875,-3.5e-06,6.53835e-06,1e-05,-2e-05,0.00248283,2.65262e-05,0.00253,0.00243,0.0026715,2.88574e-05,0.00272,0.00262,-0.00193083,0.000139872,-0.00175,-0.00231,81.2726,11.069,-0.28665,0.535491,0.819001,-1.638,82.3615,0.644254,83.54,81.39,82.5828,0.674633,83.8,81.52,83.7098,0.894349,85.3001,81.9285,90.5072,0.977647,92.1503,88.7624,-60.2952,4.36788,-54.6482,-72.1357,23.2227,23.3812,20.7395,20.6272,23.6818,23.7,23.67,18.689,18.6931,18.6865,72.3862,73.2478,71.1716,986.363,986.42,986.32,25.2556,25.443,25.19,0.285846,0.38066,0.03516,7.21167,9.6,0.9,14.1624,14.204,14.112,14.2555,14.28,14.221,0,-58.7735,0
