# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-04,00:11:00,60,1.71796,0.200939,2.135,1.23,8.03333e-05,5.46707e-06,9e-05,7e-05,0.00486633,1.30341e-05,0.00489,0.00485,0.00483817,1.42e-05,0.00487,0.00481,0.00526133,1.13235e-05,0.00529,0.00524,85.6892,2.88728,6.57931,0.447753,7.37101,5.73301,160.855,0.306591,161.52,160.49,164.087,0.343883,164.87,163.76,164.071,0.439432,164.869,163.52,163.911,0.480986,164.99,162.957,164.299,0.353473,165.194,163.632,32.519,32.9175,32.7109,32.6065,33.9752,33.99,33.96,26.5777,26.6028,26.5427,72.9318,73.3029,72.6871,981.855,981.92,981.8,25.9961,26.075,25.915,0.306681,0.37187,0.24879,7.97,9.6,6.5,14.2064,14.28,14.137,14.2558,14.272,14.23,0,-30.6542,0
2019-04-04,00:12:00,60,1.54379,0.11444,1.805,1.3325,0.0001035,1.38834e-05,0.00013,7e-05,0.00492667,2.67499e-05,0.00498,0.00488,0.0048985,2.54837e-05,0.00494,0.00485,0.00532617,3.02815e-05,0.00539,0.00527,88.0734,0.628784,8.47666,1.13705,10.647,5.73301,162.671,0.637027,163.74,161.56,166.48,1.00859,168.35,164.91,166.105,0.901855,167.903,164.531,165.955,0.863268,167.361,164.312,166.323,0.945679,168.317,164.569,32.54,32.9583,32.521,32.4233,33.993,34,33.98,26.5226,26.542,26.5071,73.3313,73.5886,72.9393,981.86,981.92,981.79,26.0015,26.067,25.923,0.305715,0.36571,0.25582,7.94833,9.5,6.7,14.201,14.23,14.145,14.2555,14.28,14.221,0,-30.6177,0
2019-04-04,00:13:00,60,1.10558,0.129879,1.42,0.9,0.0001885,3.91929e-05,0.00027,0.00012,0.00505367,4.99989e-05,0.00514,0.00497,0.00502717,5.03684e-05,0.00512,0.00494,0.00546683,5.27412e-05,0.00556,0.00537,87.936,0.0339411,15.4382,3.2099,22.113,9.82801,165.102,0.824501,166.5,163.78,171.545,2.01333,175.44,168.44,170.387,1.68567,173.297,167.566,170.314,1.70639,173.459,167.361,170.716,1.64694,173.625,167.692,32.5635,32.983,32.4243,32.2931,34.0038,34.02,33.99,26.4951,26.5085,26.4749,72.9179,73.1504,72.5622,981.863,981.92,981.79,26.0049,26.092,25.94,0.316849,0.35868,0.25495,8.23833,9.3,6.6,14.2039,14.23,14.137,14.2577,14.28,14.23,0,-30.5803,0
2019-04-04,00:14:00,60,0.926356,0.298324,1.5825,0.5375,0.000350169,3.30121e-05,0.00039,0.00028,0.00523339,3.82503e-05,0.00528,0.00516,0.00520915,3.83246e-05,0.00526,0.00513,0.00565797,4.12836e-05,0.00572,0.00558,88.042,0.0289043,28.6789,2.70369,31.941,22.932,167.479,0.49969,168.29,166.54,178.881,1.46635,180.75,175.61,176.446,1.28957,178.018,173.972,176.48,1.29843,178.202,173.798,176.685,1.28913,178.622,174.25,32.5407,32.9839,32.384,32.2705,34.0159,34.02,34.01,26.4611,26.4731,26.4548,73.2129,73.5373,73.0418,981.88,981.92,981.81,26.0328,26.142,25.949,0.310091,0.36308,0.25407,8.0661,9.4,6.6,14.1971,14.23,14.137,14.2584,14.272,14.221,0,-30.5429,0
2019-04-04,00:15:00,59,1.64701,0.180488,1.9575,1.2575,0.000384918,2.02948e-05,0.00042,0.00035,0.00529771,2.41846e-05,0.00534,0.00527,0.00526918,2.2925e-05,0.00533,0.00524,0.00572459,2.48651e-05,0.00577,0.00569,87.1926,0.503841,31.5248,1.66214,34.398,28.665,169.085,0.442028,169.83,168.33,181.533,0.993777,183.19,180.48,178.614,0.81521,180.04,177.68,178.513,0.77661,180.574,177.525,178.765,0.776518,180.183,177.685,32.5595,33.0134,32.3624,32.244,34.0221,34.03,34.02,26.4528,26.4604,26.4417,73.1927,73.5084,72.8484,981.896,981.95,981.87,26.0621,26.126,25.966,0.303758,0.36044,0.25055,7.91148,9.4,6.5,14.2014,14.23,14.154,14.2554,14.272,14.221,0,-30.5047,0
2019-04-04,00:16:00,60,1.29537,0.244559,1.6375,0.8225,0.000370667,2.00721e-05,0.00041,0.00033,0.0053075,1.10491e-05,0.00533,0.00528,0.0052805,1.08666e-05,0.0053,0.00526,0.00573667,1.5456e-05,0.00578,0.00571,86.7912,0.599741,30.3576,1.6439,33.579,27.027,170.417,0.303122,170.86,169.86,182.31,0.311641,183.12,181.64,178.945,0.372356,179.703,178.018,178.897,0.368378,179.558,178.202,179.142,0.48258,180.495,178.309,32.5802,33.038,32.338,32.1697,34.031,34.04,34.02,26.4016,26.4414,26.3567,73.1526,73.6091,72.7639,981.904,981.95,981.85,26.0479,26.126,25.966,0.316088,0.36484,0.25319,8.23167,9.5,6.6,14.1982,14.255,14.137,14.2613,14.28,14.23,0,-30.4651,0
2019-04-04,00:17:00,60,1.09692,0.131389,1.305,0.84,0.000254833,3.5893e-05,0.00034,0.0002,0.00523967,2.04097e-05,0.0053,0.00521,0.005212,2.21209e-05,0.00527,0.00518,0.00566433,1.90058e-05,0.00571,0.00564,85.2606,0.92235,20.8708,2.93963,27.846,16.38,171.236,0.248825,171.69,170.87,179.721,0.727898,181.53,179.01,176.658,0.688052,178.692,175.657,176.576,0.749346,178.541,175.492,176.883,0.593486,178.309,176.123,32.5788,33.04,32.3332,32.1853,34.0388,34.05,34.02,26.336,26.3567,26.3152,73.6156,74.018,73.2433,981.913,981.96,981.87,26.0455,26.142,25.966,0.313289,0.36044,0.24791,8.17167,9.4,6.5,14.205,14.23,14.154,14.2571,14.28,14.221,0,-30.4249,0
2019-04-04,00:18:00,60,0.85425,0.0647645,1,0.7125,0.000218333,8.39974e-06,0.00023,0.0002,0.00524717,1.92433e-05,0.00528,0.00521,0.0052195,1.91855e-05,0.00525,0.00519,0.00567383,1.74252e-05,0.00571,0.00564,83.8344,0.0321098,17.8815,0.687938,18.837,16.38,172.266,0.337678,172.88,171.71,180.027,0.62575,181.05,179.02,176.911,0.648682,178.018,175.657,176.83,0.650006,177.864,175.831,177.18,0.544215,178.309,176.123,32.5908,33.0635,32.2998,32.1947,34.0445,34.05,34.04,26.32,26.324,26.3157,73.5836,74.332,72.9301,981.921,981.96,981.86,26.048,26.126,25.982,0.305772,0.36044,0.25407,7.95667,9.4,6.6,14.2076,14.23,14.137,14.2547,14.272,14.23,0,-30.3845,0
2019-04-04,00:19:00,60,1.73571,0.397185,2.275,0.935,0.000253167,1.47752e-05,0.00028,0.00022,0.005318,2.44813e-05,0.00537,0.00527,0.005288,2.4e-05,0.00534,0.00524,0.005747,2.55147e-05,0.00579,0.0057,80.275,2.94623,20.7344,1.21009,22.932,18.018,173.829,0.589455,174.88,172.9,182.771,0.954215,184.38,181.1,179.299,0.825345,181.052,177.68,179.151,0.813154,180.913,177.525,179.465,0.796841,180.808,177.997,32.6273,33.0993,32.3183,32.1775,34.0495,34.06,34.04,26.3128,26.3181,26.3015,73.2487,73.4907,73.0359,981.94,981.98,981.89,26.0585,26.126,25.999,0.310637,0.36308,0.25319,8.09667,9.5,6.6,14.2002,14.23,14.145,14.2546,14.272,14.23,0,-30.3429,0
2019-04-04,00:20:00,60,1.71567,0.221468,2.1975,1.2325,0.000313,2.96254e-05,0.00035,0.00027,0.00540283,3.14161e-05,0.00544,0.00535,0.00537933,2.94882e-05,0.00542,0.00533,0.00584067,3.43932e-05,0.00589,0.00578,79.8582,0.205976,25.6347,2.42632,28.665,22.113,175.88,0.493062,176.57,174.92,186.744,1.354,188.32,184.44,182.159,1.05918,183.412,180.378,182.245,0.998992,183.623,180.574,182.39,1.07398,183.93,180.495,32.635,33.1153,32.2823,32.0808,34.0553,34.06,34.04,26.2839,26.3005,26.2732,73.4017,73.7994,73.0641,981.956,982,981.9,26.0575,26.117,25.974,0.313376,0.37538,0.25055,8.165,9.8,6.5,14.2044,14.23,14.162,14.2562,14.272,14.23,0,-30.3011,0
2019-04-04,00:21:00,60,2.3205,0.24551,2.8425,1.8175,0.000318667,1.07186e-05,0.00035,0.00029,0.00542517,9.03542e-06,0.00544,0.00541,0.005401,9.60902e-06,0.00542,0.00538,0.00586517,1.20404e-05,0.0059,0.00584,96.5539,5.90841,26.0988,0.877855,28.665,23.751,177.12,0.290622,177.52,176.59,188.151,0.283,188.52,187.67,182.912,0.304494,183.412,182.401,182.979,0.325406,183.623,182.268,183.155,0.37616,184.243,182.369,32.5978,33.0988,32.2165,31.9508,34.0587,34.07,34.05,26.2442,26.2737,26.2126,73.0924,73.3428,72.8172,981.974,982.03,981.92,26.0638,26.142,25.982,0.313772,0.36484,0.25582,8.17,9.5,6.7,14.1997,14.247,14.154,14.2553,14.28,14.221,0,-30.2588,0
2019-04-04,00:22:00,60,2.32437,0.175009,2.6975,2.01,0.000259333,3.30589e-05,0.0003,0.00019,0.0053765,3.21882e-05,0.00542,0.00532,0.00534683,3.29389e-05,0.00539,0.00527,0.005808,3.65969e-05,0.00585,0.00573,84.5996,8.24852,21.2394,2.70752,24.57,15.561,177.855,0.195025,178.15,177.52,186.885,1.04751,187.95,184.73,181.271,1.08541,182.738,179.366,181.144,1.11589,182.607,178.541,181.37,1.14283,182.681,178.934,32.5288,33.0475,32.1328,31.8378,34.06,34.06,34.06,26.1761,26.2107,26.1377,72.8476,73.0802,72.605,982.023,983.56,981.93,26.0565,26.117,25.982,0.308131,0.36659,0.25582,8.03,9.5,6.7,14.2002,14.23,14.162,14.2549,14.28,14.238,0,-30.2148,0
