# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-01,00:11:00,60,1.92042,0.160873,2.2425,1.525,9.66667e-06,6.04612e-06,2e-05,0,0.002848,3.71842e-05,0.00292,0.00279,0.0290725,0.000915399,0.02964,0.02602,0.00306117,4.17968e-05,0.00314,0.00299,188.121,4.72777,0.791701,0.495177,1.638,0,101.396,1.44688,103.99,99.27,101.966,1.44019,104.55,99.86,96.0216,1.25368,98.4491,94.0661,984.941,31.0125,1004.17,881.526,95.5927,1.30521,98.0545,93.3704,28.8703,28.5838,25.6694,26.0846,28.5822,28.6,28.56,23.5049,23.5144,23.4924,84.065,84.1503,83.9818,979.989,980.04,979.94,25.4489,25.671,25.334,0.290623,0.38505,0.03692,7.39333,9.8,0.9,14.1751,14.213,14.086,14.2662,14.289,14.238,0,-44.0314,0
2018-03-01,00:12:00,60,1.93025,0.144447,2.24,1.65,1.71667e-05,9.50292e-06,4e-05,0,0.00296383,2.12988e-05,0.00299,0.00292,0.0289055,0.000732026,0.0297,0.0275,0.00318333,2.39212e-05,0.00322,0.00314,185.988,6.97629,1.40595,0.778289,3.276,0,105.545,0.627536,106.2,104.07,106.252,0.754629,107.22,104.63,99.9269,0.718073,100.809,98.4491,979.283,24.8002,1006.2,931.666,99.4077,0.746947,100.553,98.0545,28.8958,28.597,25.595,25.9126,28.6163,28.64,28.6,23.5107,23.5183,23.4976,84.0209,84.1187,83.9465,980.006,980.05,979.95,25.4906,25.662,25.384,0.258036,0.38154,0.03692,6.56333,9.7,0.9,14.1785,14.213,14.103,14.2657,14.297,14.23,0,-43.995,0
2018-03-01,00:13:00,60,1.63146,0.179438,2.055,1.2475,0.000176333,0.000168473,0.00058,2e-05,0.00308717,0.000108813,0.00334,0.00299,0.0288957,0.000943508,0.02962,0.02605,0.003316,0.000116964,0.00359,0.0032,187.29,7.6067,14.4417,13.798,47.502,1.638,106.588,0.286912,107.06,106.2,111.261,4.4158,121.55,107.25,104.085,3.6688,112.61,100.809,978.95,31.9651,1003.49,882.542,103.551,3.65248,112.107,99.9282,28.923,28.6122,25.7185,26.1864,28.6485,28.67,28.63,23.5311,23.543,23.5149,83.9265,84.1383,83.7484,980.026,980.07,979.97,25.4665,25.645,25.359,0.313436,0.39121,0.03956,7.98167,10,1,14.1706,14.204,14.103,14.2657,14.28,14.238,0,-43.96,0
2018-03-01,00:14:00,60,1.41658,0.273776,1.985,1.04,0.000700333,7.35972e-05,0.00083,0.0006,0.00341783,5.41015e-05,0.00352,0.00335,0.0289083,0.000838984,0.02961,0.02608,0.0036695,5.32111e-05,0.00377,0.00359,199.185,2.51403,57.3574,6.02764,67.9771,49.14,107.445,0.270663,107.97,107.07,123.467,1.76388,126.56,120.99,115.234,1.82404,118.678,112.947,979.379,28.4238,1003.15,883.559,114.589,1.6617,117.728,112.107,28.9623,28.6432,25.7854,26.1729,28.6797,28.7,28.66,23.5433,23.5471,23.5378,83.7757,83.8379,83.7084,980.037,980.09,979.98,25.506,25.704,25.418,0.293757,0.37626,0.03253,7.48,9.6,0.8,14.1885,14.238,14.145,14.2638,14.28,14.23,0,-43.9229,0
2018-03-01,00:15:00,60,1.71388,0.216478,1.975,1.2225,0.000600333,0.000166353,0.00089,0.00039,0.00340183,0.000102851,0.00358,0.00327,0.0287837,0.000958631,0.02965,0.02602,0.00365183,0.000108128,0.00384,0.00351,194.24,5.36642,49.1673,13.6243,72.8911,31.941,108.309,0.188678,108.54,107.98,122.152,4.07374,129.06,117.08,114.694,3.46771,120.701,110.249,975.156,32.4777,1004.51,881.526,114.038,3.37663,119.914,109.609,28.9777,28.6863,25.8501,26.1286,28.7095,28.73,28.69,23.5501,23.5569,23.5413,83.7025,83.8507,83.5819,980.053,980.1,980,25.5327,25.738,25.41,0.275413,0.38418,0.03516,7.02333,9.8,0.9,14.1707,14.221,14.078,14.2661,14.28,14.23,0,-43.8851,0
2018-03-01,00:16:00,60,1.64412,0.18013,1.8475,1.1725,0.000397,0.000291943,0.00089,7e-05,0.00323717,0.000206059,0.00359,0.00299,0.0286587,0.00120208,0.02965,0.02602,0.00346983,0.000216214,0.00384,0.00322,188.305,6.89384,32.5143,23.9102,72.8911,5.73301,106.462,1.37581,108.39,103.92,115.086,7.74912,128.75,106.12,109.142,6.94741,121.038,100.809,970.921,40.725,1004.51,881.526,108.354,6.75172,119.914,100.553,29.0067,28.7047,25.8561,26.235,28.7427,28.76,28.72,23.5645,23.5759,23.554,83.825,84.0226,83.6556,980.07,980.12,980.03,25.5582,25.747,25.443,0.250872,0.3833,0.03692,6.395,9.8,1,14.1681,14.213,14.086,14.2643,14.289,14.238,0,-43.8469,0
2018-03-01,00:17:00,60,1.66558,0.351731,2.115,1.0025,9.6e-05,3.43123e-05,0.00016,4e-05,0.00292167,5.8457e-05,0.00299,0.00281,0.0286748,0.00119725,0.02963,0.02598,0.00313467,6.33895e-05,0.00322,0.00301,190.32,8.41608,7.86241,2.81018,13.104,3.276,100.908,1.70166,103.82,98.07,103.282,2.18434,106.03,99.27,98.5053,1.97092,100.809,94.7404,971.468,40.5613,1003.83,880.171,97.8879,1.97948,100.553,93.9949,29.021,28.7188,26.1229,26.5651,28.7743,28.8,28.76,23.5925,23.6145,23.574,83.6917,83.7886,83.5845,980.063,980.1,980.01,25.4891,25.704,25.401,0.293992,0.3578,0.04132,7.49833,9.1,1.1,14.1868,14.247,14.12,14.2655,14.289,14.247,0,-43.8072,0
2018-03-01,00:18:00,60,1.94696,0.166453,2.2575,1.6225,3.96667e-05,7.29536e-06,5e-05,3e-05,0.0027525,2.7057e-05,0.00281,0.00271,0.028937,0.00110655,0.02972,0.02598,0.00295567,2.85404e-05,0.00302,0.00291,185.428,3.92536,3.2487,0.59749,4.095,2.457,96.2287,0.851466,97.99,94.96,97.39,0.777142,99.17,96.32,92.8018,0.912242,94.7404,91.3688,980.35,37.4885,1006.88,880.171,92.2982,0.891243,94.3072,90.8722,29.061,28.7588,25.7965,26.0623,28.8078,28.83,28.79,23.6346,23.6436,23.615,83.3587,83.684,83.1762,980.078,980.12,980.04,25.5092,25.688,25.376,0.244791,0.37802,0.03165,6.23333,9.6,0.8,14.1692,14.247,14.086,14.262,14.289,14.238,0,-43.768,0
2018-03-01,00:19:00,60,1.87129,0.312371,2.46,1.2925,0.000217167,0.000148684,0.00049,5e-05,0.0028055,9.27079e-05,0.00298,0.0027,0.0285943,0.00125796,0.02964,0.02596,0.00301383,0.000101655,0.00321,0.0029,178.121,3.15479,17.786,12.1772,40.131,4.095,94.4072,0.232064,94.93,94.16,99.8803,3.45942,106.38,96.34,94.5887,3.1257,100.472,91.0317,968.741,42.6181,1004.17,879.493,94.1146,3.1744,100.24,90.5599,29.0722,28.7555,25.9482,26.2051,28.8395,28.86,28.82,23.6484,23.655,23.6409,83.1878,83.3172,82.9195,980.08,980.12,980.05,25.5039,25.738,25.376,0.258622,0.39297,0.03604,6.58167,10,0.9,14.1692,14.221,14.12,14.2646,14.289,14.247,0,-43.726,0
2018-03-01,00:20:00,60,2.19187,0.286352,2.705,1.615,9.38333e-05,3.27155e-05,0.00016,4e-05,0.00273317,1.48875e-05,0.00277,0.00271,0.0288833,0.00111765,0.02965,0.02577,0.002937,1.29486e-05,0.00297,0.00291,179.129,6.51596,7.68496,2.6794,13.104,3.276,94.8268,0.495111,95.86,94.22,97.3085,0.368722,98.16,96.97,92.1499,0.501948,93.3918,91.3688,978.532,37.8647,1004.51,873.056,91.7153,0.404354,92.7458,90.8722,29.0397,28.7312,25.9378,26.2937,28.8695,28.89,28.85,23.6432,23.655,23.6057,83.0467,83.1988,82.8892,980.077,980.14,980,25.4715,25.654,25.376,0.306784,0.37802,0.03956,7.82,9.6,1,14.1784,14.23,14.12,14.2657,14.297,14.23,0,-43.6844,0
2018-03-01,00:21:00,60,2.41146,0.190535,2.7,1.78,2.63333e-05,1.29056e-05,5e-05,0,0.0027685,2.68219e-05,0.00281,0.00273,0.0290105,0.000813596,0.02967,0.02601,0.0029705,2.9179e-05,0.00302,0.00293,179.427,7.23647,2.1567,1.05697,4.095,0,97.669,1.09733,99.65,95.91,98.5048,0.886979,100.2,97.2,93.3412,0.904295,94.7404,92.0432,982.84,27.5636,1005.18,881.187,92.7614,0.911194,94.3072,91.4967,29.0165,28.6858,26.0076,26.4591,28.9005,28.92,28.88,23.6342,23.6438,23.6255,83.1253,83.1792,83.069,980.093,980.14,980.03,25.4679,25.612,25.359,0.2623,0.39033,0.04044,6.66667,9.9,1,14.1806,14.23,14.137,14.2653,14.297,14.23,0,-43.6421,0
2018-03-01,00:22:00,60,2.05033,0.394145,2.9275,1.5025,9.5e-06,5.89491e-06,2e-05,0,0.002884,3.94631e-05,0.00296,0.00282,0.0286988,0.00107685,0.02962,0.02599,0.003096,4.48405e-05,0.00317,0.00302,182.179,7.39735,0.778051,0.482793,1.638,0,101.821,1.2429,104.02,99.72,102.333,1.22662,104.51,100.28,97.2353,1.33051,99.7977,95.0775,972.282,36.4829,1003.49,880.51,96.6805,1.40025,98.9913,94.3072,28.9662,28.6408,25.7956,26.2881,28.9263,28.95,28.91,23.6294,23.635,23.6233,83.2174,83.3103,83.1182,980.09,980.14,980.03,25.4713,25.671,25.393,0.303048,0.37187,0.03956,7.70667,9.5,1,14.1826,14.238,14.103,14.2639,14.28,14.247,0,-43.598,0
