# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-08,00:11:00,60,1.11525,0.127452,1.3375,0.8125,-3.33333e-07,6.04612e-06,1e-05,-1e-05,0.004261,4.39583e-05,0.00434,0.00419,0.00424033,4.35495e-05,0.00432,0.00417,0.00459833,4.49506e-05,0.00468,0.00452,180.157,2.11479,-0.0273,0.495178,0.819001,-0.819001,147.272,1.23059,149.38,145.11,148.007,1.24315,150.13,145.83,143.661,1.48208,146.325,141.268,143.657,1.4754,146.356,141.275,143.595,1.40366,146.145,141.149,32.3035,31.8753,29.0513,30.2666,31.0102,31.04,30.99,25.9063,25.9189,25.8845,78.931,79.2917,78.5995,976.243,976.31,976.18,25.5691,25.747,25.468,0.299399,0.37363,0.12571,7.665,9.5,3.2,14.1891,14.221,14.112,14.2652,14.28,14.238,0,-13.3628,0
2018-06-08,00:12:00,60,0.889042,0.197679,1.245,0.6025,8.33333e-07,5.25727e-06,1e-05,-1e-05,0.00441167,4.744e-05,0.00449,0.00433,0.00438967,4.64028e-05,0.00447,0.00431,0.00475867,4.8767e-05,0.00485,0.00468,183.598,0.163772,0.0682501,0.430571,0.819001,-0.819001,151.745,1.42532,154.31,149.44,152.569,1.45046,155.18,150.2,148.741,1.59946,151.382,145.988,148.717,1.57204,151.438,146.018,148.602,1.52289,151.454,146.145,32.354,31.9407,29.3317,30.459,31.0543,31.08,31.03,25.9275,25.9404,25.9148,78.9691,79.5327,78.4521,976.259,976.3,976.21,25.6166,25.822,25.519,0.281333,0.3789,0.03341,7.19833,9.7,0.9,14.1807,14.213,14.095,14.2683,14.289,14.23,0,-13.3289,0
2018-06-08,00:13:00,60,0.718875,0.105407,0.895,0.535,1e-06,5.68624e-06,1e-05,-1e-05,0.00457983,4.18127e-05,0.00465,0.00451,0.00455533,4.15719e-05,0.00464,0.00448,0.00493667,4.72817e-05,0.00502,0.00485,183.671,0.0812905,0.0819001,0.465704,0.819001,-0.819001,156.792,1.31798,158.97,154.4,157.735,1.35163,159.95,155.27,154.411,1.40971,156.777,152.057,154.329,1.40841,157.198,151.777,154.16,1.47656,156.762,151.454,32.431,32.0155,29.3722,30.6125,31.0913,31.11,31.07,25.9469,25.9617,25.9368,79.9752,80.9168,79.2009,976.262,976.3,976.2,25.6567,25.839,25.561,0.278286,0.37802,0.10198,7.14167,9.7,2.6,14.1808,14.238,14.103,14.2639,14.289,14.23,0,-13.2964,0
2018-06-08,00:14:00,60,0.644583,0.0912165,0.8575,0.5075,5e-07,6.43558e-06,1e-05,-2e-05,0.00470967,3.03297e-05,0.00475,0.00464,0.00468283,2.96699e-05,0.00474,0.00463,0.00507367,3.06032e-05,0.00512,0.00502,183.676,0.116598,0.0409501,0.527074,0.819001,-1.638,160.666,0.816356,161.81,159.04,161.693,0.833072,162.82,160.04,158.788,1.02253,160.148,156.44,158.649,1.00515,160.585,156.859,158.438,0.955743,159.885,156.762,32.5258,32.099,29.5582,30.684,31.1243,31.14,31.11,25.9643,25.9766,25.9224,79.0405,80.5381,78.3394,976.266,976.32,976.2,25.6859,25.907,25.561,0.291868,0.37978,0.03341,7.495,9.7,0.9,14.1725,14.213,14.103,14.2644,14.305,14.221,0,-13.2633,0
2018-06-08,00:15:00,60,0.90925,0.0752445,1.0475,0.695,1.5e-06,5.72276e-06,1e-05,-1e-05,0.0047605,7.17054e-06,0.00477,0.00475,0.004739,8.5049e-06,0.00475,0.00472,0.00512983,1.11791e-05,0.00515,0.0051,183.635,0.0946764,0.12285,0.468695,0.819001,-0.819001,161.902,0.217298,162.13,161.33,162.856,0.246849,163.1,162.22,160.503,0.241989,160.823,160.148,160.551,0.287938,160.924,159.908,160.192,0.349182,160.822,159.261,32.5807,32.1575,29.6354,30.8663,31.1548,31.17,31.14,25.9755,25.98,25.9724,78.4182,79.1176,77.8721,976.281,976.33,976.24,25.7193,25.923,25.603,0.268367,0.37187,0.0378,6.90333,9.6,1,14.1764,14.213,14.086,14.2657,14.289,14.238,0,-13.229,0
2018-06-08,00:16:00,60,0.941167,0.128963,1.165,0.645,2.33333e-06,4.95536e-06,1e-05,-1e-05,0.00470917,3.14797e-05,0.00476,0.00465,0.0046875,3.18133e-05,0.00473,0.00463,0.00507267,3.47307e-05,0.00513,0.00501,183.613,0.0777595,0.1911,0.405844,0.819001,-0.819001,159.69,1.08269,161.29,157.75,160.563,1.09177,162.17,158.59,158.772,1.06132,160.486,156.777,158.807,1.07783,160.247,156.859,158.407,1.08457,160.197,156.45,32.6252,32.1928,29.7828,30.9454,31.183,31.2,31.16,25.9601,25.9771,25.9219,78.2599,78.9747,77.7785,976.294,976.34,976.24,25.7348,25.957,25.645,0.269422,0.36659,0.0422,6.93,9.4,1.1,14.1887,14.221,14.12,14.2677,14.28,14.23,0,-13.1947,0
2018-06-08,00:17:00,60,0.799,0.24399,1.2575,0.51,1.66667e-07,5.62485e-06,2e-05,-1e-05,0.0046005,2.48613e-05,0.00465,0.00456,0.0045795,2.27614e-05,0.00463,0.00455,0.0049625,2.51413e-05,0.00501,0.00493,181.973,0.615487,0.01365,0.460675,1.638,-0.819001,156.155,0.743887,157.68,155.29,156.985,0.741538,158.52,156.14,155.108,0.838164,156.777,153.742,155.148,0.771286,156.859,154.148,154.967,0.785145,156.45,153.952,32.6552,32.2183,29.7295,30.9558,31.2273,31.25,31.2,25.9379,25.9546,25.9285,79.5241,80.791,78.4293,976.313,976.37,976.28,25.7155,25.839,25.645,0.297949,0.3789,0.10549,7.655,9.7,2.7,14.1826,14.238,14.12,14.2643,14.28,14.238,0,-13.1594,0
2018-06-08,00:18:00,60,0.516042,0.103536,0.7125,0.3475,8.33333e-07,4.19987e-06,1e-05,-1e-05,0.00460283,2.54356e-05,0.00466,0.00457,0.00457883,2.35295e-05,0.00463,0.00455,0.00496217,2.51722e-05,0.00502,0.00493,181.729,0.0794087,0.0682501,0.34397,0.819001,-0.819001,156.312,0.892431,158.31,155.29,157.139,0.87499,159.1,156.14,155.187,0.857466,157.114,154.08,155.125,0.79727,156.859,154.148,154.956,0.786058,156.762,153.952,32.6858,32.2518,29.8676,31.0514,31.2753,31.3,31.25,25.9351,25.9568,25.8953,78.7103,79.0553,78.3591,976.33,976.38,976.26,25.7345,25.949,25.662,0.296425,0.3789,0.0378,7.63167,9.7,1,14.1931,14.23,14.145,14.2694,14.28,14.247,0,-13.1239,0
2018-06-08,00:19:00,60,0.703958,0.252168,1.15,0.3325,-6.66667e-07,5.4365e-06,1e-05,-1e-05,0.004742,5.30974e-05,0.00483,0.00465,0.00471933,5.42177e-05,0.00481,0.00463,0.00511317,5.90054e-05,0.00522,0.00501,181.789,0.0745039,-0.0546001,0.44525,0.819001,-0.819001,161.738,2.13254,165.52,158.42,162.4,2.01647,166.03,159.19,159.879,1.79019,162.846,156.777,159.885,1.83673,162.957,156.859,159.672,1.84257,163.008,156.45,32.7463,32.3168,30.0182,31.2315,31.3168,31.34,31.29,25.9817,26.01,25.9548,79.0487,79.5941,78.6521,976.351,976.4,976.31,25.7568,25.915,25.654,0.295443,0.3622,0.11429,7.60167,9.3,3,14.1916,14.247,14.12,14.2664,14.289,14.238,0,-13.0872,0
2018-06-08,00:20:00,60,0.809833,0.2303,1.15,0.48,6.66667e-07,6.01849e-06,1e-05,-1e-05,0.00493833,5.50807e-05,0.00503,0.00483,0.00491417,5.77146e-05,0.00501,0.00481,0.00532483,6.03736e-05,0.00542,0.00522,181.804,0.0670578,0.0546001,0.492915,0.819001,-0.819001,169.191,1.9586,172.36,165.65,169.835,2.03288,173.13,166.16,166.498,1.85702,169.589,162.846,166.486,1.95523,169.733,162.957,166.282,1.88534,169.253,163.008,32.8033,32.3933,30.0957,31.2189,31.3562,31.38,31.33,26.0211,26.0388,26.0095,78.5819,80.078,77.9318,976.347,976.39,976.27,25.7965,25.907,25.713,0.295429,0.37363,0.25055,7.62333,9.6,6.5,14.1989,14.247,14.154,14.2664,14.297,14.238,0,-13.0505,0
2018-06-08,00:21:00,60,0.852708,0.0788898,1.0225,0.7175,5.64689e-23,5.47723e-06,1e-05,-1e-05,0.00508017,2.8372e-05,0.00514,0.00503,0.00505517,2.85477e-05,0.0051,0.005,0.00547817,3.14373e-05,0.00553,0.00542,181.793,0.0331849,-3.70074e-18,0.448585,0.819001,-0.819001,174.62,1.15639,176.49,172.46,175.395,1.15337,177.27,173.22,171.28,0.956564,173.297,169.589,171.263,0.967165,172.782,169.394,171.07,0.98174,172.688,169.253,32.8517,32.4518,30.1887,31.3256,31.4048,31.43,31.38,26.0474,26.0571,26.0369,78.6057,79.1153,78.0805,976.349,976.41,976.31,25.8305,25.923,25.772,0.287751,0.34374,0.24615,7.435,8.9,6.4,14.1997,14.247,14.145,14.2674,14.289,14.238,0,-13.0134,0
2018-06-08,00:22:00,60,0.549458,0.100716,0.865,0.4075,3e-06,6.40312e-06,2e-05,-1e-05,0.00517,2.70801e-05,0.00522,0.00512,0.005144,2.86473e-05,0.0052,0.0051,0.005572,3.35062e-05,0.00563,0.00552,181.742,0.0186965,0.2457,0.524416,1.638,-0.819001,178.518,1.26309,180.78,176.54,179.363,1.30901,181.69,177.32,174.309,0.912988,175.995,172.623,174.273,0.97047,176.17,172.782,174,1.04643,175.811,172.376,32.8968,32.5037,30.3278,31.4136,31.46,31.49,31.42,26.0598,26.0725,26.0354,78.4063,79.0551,77.9097,976.346,976.39,976.28,25.85,25.907,25.78,0.28693,0.33758,0.2444,7.415,8.7,6.3,14.1971,14.23,14.129,14.2687,14.289,14.247,0,-12.9749,0
