# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-24,00:11:00,60,1.34758,0.272019,1.9,0.8,0.0070435,2.58086e-05,0.00708,0.00699,0.00830033,1.42556e-05,0.00832,0.00826,0.00832983,1.45478e-05,0.00835,0.0083,0.0089735,1.46998e-05,0.009,0.00894,145.526,2.69429,576.864,2.11372,579.853,572.482,111.001,0.219904,111.45,110.75,341.892,0.337809,342.61,341.31,279.849,0.480414,280.512,278.49,282.205,0.492784,282.888,281.194,280.22,0.45893,281.048,279.174,32.7113,33.2403,33.8393,34.2742,34.9613,35,34.92,27.933,27.9939,27.8555,74.0026,74.5761,73.6357,979.504,979.55,979.45,26.5429,26.606,26.454,0.305817,0.37011,0.24703,8.12167,9.8,6.6,14.2122,14.255,14.137,14.2606,14.28,14.221,0,-23.3577,0
2019-04-24,00:12:00,60,2.02592,0.480328,3.05,1.02,0.00698083,1.0213e-05,0.007,0.00696,0.008353,2.39653e-05,0.0084,0.00831,0.0083845,2.51942e-05,0.00843,0.00833,0.00903417,2.59674e-05,0.00909,0.00898,125.394,9.92422,571.731,0.836445,573.301,570.025,111.765,0.119366,111.94,111.47,343.075,0.732419,344.72,341.64,281.625,0.80805,283.21,280.175,284.057,0.853588,285.598,282.21,282.115,0.8108,283.858,280.423,32.857,33.3865,34.0611,34.5291,35.0313,35.07,34.99,28.0316,28.0681,27.9944,73.7227,73.9393,73.2921,979.509,979.55,979.46,26.555,26.614,26.488,0.303941,0.35604,0.24879,8.06333,9.5,6.6,14.2102,14.23,14.145,14.2562,14.28,14.221,0,-23.3201,0
2019-04-24,00:13:00,60,2.36371,0.326218,2.8975,1.71,0.007029,1.55671e-05,0.00705,0.007,0.0084785,3.36563e-05,0.00852,0.00842,0.00850667,3.22318e-05,0.00855,0.00844,0.00916867,3.47115e-05,0.00921,0.00909,126.371,4.76964,575.676,1.27494,577.396,573.301,112.514,0.391924,113.27,111.96,347.552,1.31097,349.17,344.88,285.856,1.13487,287.256,283.884,288.196,1.09202,289.664,285.937,286.315,1.08414,287.606,283.858,32.9793,33.5305,34.2322,34.6574,35.1042,35.14,35.07,28.0719,28.0823,28.0493,73.5023,73.7624,73.3018,979.504,979.55,979.44,26.5668,26.648,26.496,0.302036,0.35604,0.24791,8.025,9.5,6.6,14.2087,14.23,14.137,14.2626,14.28,14.238,0,-23.283,0
2019-04-24,00:14:00,60,2.14475,0.289849,2.895,1.665,0.007061,6.3867e-05,0.0072,0.00699,0.008607,8.36321e-05,0.00877,0.00851,0.00863333,8.49837e-05,0.00879,0.00853,0.00930217,9.10328e-05,0.00948,0.00919,127.913,8.47063,578.297,5.23071,589.681,572.482,114.079,0.412874,114.73,113.3,352.682,3.34398,358.95,348.74,290.189,2.81961,295.684,286.918,292.487,2.87906,297.794,288.986,290.484,2.84268,296.037,286.981,33.029,33.577,34.31,34.7642,35.1748,35.21,35.14,27.9974,28.0461,27.9402,73.7483,73.9315,73.5519,979.516,979.59,979.46,26.5871,26.648,26.496,0.30353,0.35604,0.24791,8.06833,9.5,6.6,14.2123,14.247,14.154,14.2574,14.289,14.221,0,-23.2454,0
2019-04-24,00:15:00,60,2.112,0.240978,2.635,1.6625,0.007202,1.04563e-05,0.00722,0.00718,0.00882333,2.98701e-05,0.00889,0.00876,0.0088505,3.27325e-05,0.00892,0.00879,0.00954033,3.65589e-05,0.00961,0.00947,126.604,10.5969,589.845,0.856368,591.319,588.043,115.275,0.263474,115.64,114.75,360.789,1.07278,362.92,358.96,297.483,1.00711,299.73,295.347,299.844,1.10896,302.199,297.794,297.921,1.14183,300.097,295.725,33.0212,33.5833,34.4056,34.8343,35.242,35.28,35.2,27.8984,27.9397,27.8772,74.1567,74.4036,73.858,979.521,979.57,979.48,26.6129,26.682,26.513,0.30967,0.35429,0.24791,8.24333,9.4,6.6,14.2073,14.238,14.154,14.261,14.28,14.23,0,-23.2064,0
2019-04-24,00:16:00,60,2.78517,0.387246,3.5625,2.01,0.00723333,2.15767e-05,0.00729,0.00721,0.0089545,4.43255e-05,0.00905,0.0089,0.00897983,4.52214e-05,0.00907,0.00893,0.0096745,4.89362e-05,0.00978,0.00962,117.7,4.33736,592.411,1.76713,597.052,590.5,115.93,0.171702,116.19,115.64,365.02,1.63417,368.42,363.11,301.905,1.49446,305.125,300.067,304.226,1.53203,307.281,302.538,302.111,1.5282,305.405,300.409,33.008,33.5947,34.5593,34.9571,35.3058,35.34,35.28,27.8884,27.8953,27.8806,74.1182,74.5505,73.8091,979.521,979.58,979.46,26.6283,26.715,26.538,0.301802,0.35604,0.24791,8.035,9.5,6.6,14.2105,14.238,14.137,14.2569,14.28,14.221,0,-23.168,0
2019-04-24,00:17:00,60,2.84138,0.294252,3.29,2.23,0.00733067,2.52234e-05,0.00737,0.00728,0.00913117,4.05007e-05,0.00917,0.00906,0.00915467,4.02685e-05,0.0092,0.00908,0.00986533,4.06803e-05,0.00992,0.00979,115.075,5.65643,600.383,2.0658,603.604,596.233,116.564,0.236903,116.98,116.2,371.299,1.40869,372.61,368.43,307.861,1.36552,309.171,305.462,310.149,1.36425,311.685,307.619,308.07,1.27044,309.777,305.718,33.0138,33.5935,34.6492,35.0247,35.3677,35.4,35.32,27.8883,27.8953,27.8762,73.9393,74.2262,73.5595,979.516,979.56,979.47,26.6413,26.715,26.572,0.313773,0.36571,0.24879,8.35333,9.7,6.6,14.2086,14.23,14.137,14.264,14.28,14.247,0,-23.127,0
2019-04-24,00:18:00,60,2.0045,0.471058,2.91,1.3625,0.00732133,1.80247e-05,0.00736,0.00729,0.0092265,4.17063e-05,0.00929,0.00916,0.00924817,4.26025e-05,0.00932,0.00918,0.00996817,4.42904e-05,0.01003,0.00989,135.58,6.80007,599.618,1.47622,602.785,597.052,117.07,0.0269547,117.1,116.99,374.162,1.23433,375.87,372.09,311.075,1.40614,313.216,308.833,313.317,1.44335,315.75,311.007,311.281,1.38303,313.212,308.841,32.9893,33.594,34.7487,35.1122,35.4247,35.45,35.33,27.8613,27.8757,27.8516,73.886,74.0291,73.6599,979.534,979.57,979.49,26.6507,26.715,26.589,0.305597,0.36396,0.24879,8.145,9.7,6.6,14.2048,14.255,14.162,14.2597,14.28,14.23,0,-23.0866,0
2019-04-24,00:19:00,60,2.57183,0.728065,3.715,1.6225,0.00735083,2.1855e-05,0.00741,0.00732,0.00934833,4.47276e-05,0.00944,0.00928,0.00936717,4.4011e-05,0.00946,0.00931,0.0100882,4.23278e-05,0.01019,0.01002,117.256,8.81312,602.034,1.78992,606.88,599.509,117.005,0.061439,117.22,116.94,377.622,1.37247,380.7,375.92,315.183,1.50805,318.274,312.879,317.348,1.49106,320.493,315.411,315.029,1.3218,318.209,312.9,32.9778,33.6097,34.9525,35.2892,35.4805,35.51,35.45,27.8491,27.8528,27.8455,73.8783,74.1451,73.7086,979.516,979.56,979.46,26.6645,26.724,26.597,0.30573,0.35692,0.24527,8.15333,9.5,6.6,14.2046,14.23,14.137,14.262,14.28,14.23,0,-23.0457,0
2019-04-24,00:20:00,60,2.98038,0.40004,3.725,2.3325,0.00741814,1.39581e-05,0.00745,0.00739,0.00949458,3.63748e-05,0.00954,0.00943,0.00951407,3.5229e-05,0.00957,0.00946,0.0102431,3.81013e-05,0.01029,0.01017,118.905,5.44964,607.546,1.14317,610.156,605.242,117.783,0.304655,118.3,117.25,382.876,1.30922,384.63,380.82,320.114,1.22627,321.645,317.937,322.325,1.19346,324.22,320.493,319.866,1.18984,321.332,317.584,33.0136,33.6376,35.0411,35.3236,35.5369,35.57,35.51,27.8595,27.8635,27.8535,73.9751,74.2438,73.8083,979.518,979.56,979.44,26.6887,26.741,26.614,0.318794,0.36044,0.25407,8.50339,9.6,6.8,14.2042,14.23,14.137,14.2609,14.28,14.221,0,-23.0033,0
2019-04-24,00:21:00,59,2.46336,0.377645,3.5375,1.905,0.00737541,1.58449e-05,0.00741,0.00735,0.00955721,2.08139e-05,0.00961,0.00952,0.00957656,1.86324e-05,0.00962,0.00955,0.010308,2.28193e-05,0.01036,0.01027,132.726,9.00677,604.047,1.2977,606.88,601.966,118.709,0.189824,118.9,118.32,384.798,0.529796,385.95,384.03,322.226,0.701823,324.005,320.971,324.442,0.631322,325.914,323.542,321.895,0.712561,323.517,320.707,32.9754,33.6207,35.0907,35.4156,35.5889,35.62,35.56,27.8342,27.8577,27.8132,73.7675,73.9873,73.6136,979.539,979.58,979.48,26.7019,26.766,26.631,0.307145,0.37099,0.24703,8.19508,9.9,6.6,14.2022,14.247,14.137,14.2575,14.28,14.23,0,-22.9617,0
2019-04-24,00:22:00,60,2.15963,0.434693,3.21,1.2825,0.00733383,2.40202e-05,0.00738,0.00729,0.00961933,1.15277e-05,0.00965,0.0096,0.00963433,1.07031e-05,0.00966,0.00961,0.0103712,1.37951e-05,0.01041,0.01034,117.29,9.11936,600.642,1.96726,604.423,597.052,118.847,0.0131487,118.86,118.82,386.056,0.202347,386.53,385.51,324.32,0.388906,325.354,323.668,326.399,0.362411,327.269,325.575,323.866,0.430911,325.079,322.893,32.942,33.5857,35.25,35.5397,35.6397,35.66,35.61,27.8116,27.8264,27.8015,73.8512,74.2159,73.54,979.555,979.6,979.48,26.7029,26.783,26.623,0.315869,0.35692,0.25319,8.42833,9.5,6.8,14.2061,14.255,14.137,14.2618,14.289,14.221,0,-22.9173,0
