# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-04,00:01:00,60,1.30788,0.089884,1.455,1.1175,0.00431483,9.91378e-05,0.00441,0.00409,0.00501483,6.45882e-05,0.00508,0.00487,0.00510767,6.82243e-05,0.00517,0.00496,0.005373,7.10704e-05,0.00544,0.00521,333.878,0.090407,353.385,8.11939,361.179,334.971,75.4222,0.0804175,75.49,75.17,160.258,1.99817,161.98,155.5,169.077,2.17754,171.274,164.194,173.042,2.31137,175.153,168.039,167.786,2.21935,169.878,162.696,31.1647,31.3717,29.14,30.068,31.2027,31.25,31.15,24.9109,24.9177,24.8669,79.5464,79.844,79.2026,981.169,981.21,981.12,25.7747,25.839,25.713,0.320982,0.37802,0.24791,8.26667,9.7,6.4,14.1929,14.213,14.12,14.2526,14.272,14.23,0,-57.72,0
2018-12-04,00:02:00,60,1.43621,0.217989,1.875,1.0725,0.0038845,0.000305027,0.00434,0.00338,0.004708,0.000212969,0.00503,0.00435,0.004787,0.000221572,0.00512,0.00442,0.00503517,0.000230033,0.00539,0.00466,357.242,16.5655,318.141,24.9817,355.446,276.822,74.1498,0.614704,75.15,73.08,150.54,6.44409,160.6,140.28,158.732,7.18038,169.589,146.662,162.178,7.50651,173.459,149.744,157.236,7.18336,168.317,145.52,31.1843,31.4193,29.0227,30.0178,31.3053,31.36,31.25,24.9053,24.9207,24.8718,79.8798,80.1129,79.682,981.163,981.23,981.02,25.7638,25.873,25.696,0.300191,0.37275,0.25143,7.74,9.6,6.5,14.1892,14.221,14.137,14.2565,14.28,14.238,0,-57.6639,0
2018-12-04,00:03:00,60,1.05167,0.152386,1.2775,0.7875,0.0031715,0.000107111,0.00338,0.00298,0.00421567,7.61658e-05,0.00435,0.00407,0.00428017,7.74057e-05,0.00442,0.00414,0.00451083,8.02557e-05,0.00466,0.00436,9.1656,0.02804,259.746,8.77238,276.822,244.062,72.2405,0.47258,73.05,71.36,135.724,2.3315,140.02,131.07,142.133,2.56799,146.662,137.222,145.007,2.62235,149.744,140.258,140.862,2.5062,145.52,136.152,31.1948,31.4525,28.9483,29.9149,31.4083,31.46,31.35,24.9152,24.9338,24.8997,79.6599,79.9623,79.3015,981.15,981.21,981.09,25.719,25.789,25.645,0.299078,0.3622,0.24879,7.69333,9.3,6.4,14.1995,14.23,14.137,14.2509,14.28,14.23,0,-57.6041,0
2018-12-04,00:04:00,60,1.50533,0.175679,1.8325,0.98,0.00255683,0.000230395,0.00297,0.00221,0.00377783,0.000158599,0.00406,0.00353,0.00383167,0.000161164,0.00412,0.0036,0.00403617,0.000170764,0.00434,0.00379,19.8987,15.9223,209.405,18.8693,243.243,180.999,70.32,0.506215,71.32,69.71,121.993,4.89004,130.8,114.95,127.371,5.3472,136.885,119.016,129.812,5.46004,139.581,121.964,126.04,5.33258,135.528,118.352,31.2177,31.4775,28.9098,29.8481,31.4997,31.54,31.46,24.9437,24.9536,24.9338,79.7175,80.0439,79.5172,981.163,981.22,981.11,25.6429,25.713,25.544,0.30986,0.35341,0.25319,7.94,9.1,6.5,14.194,14.221,14.12,14.2558,14.28,14.23,0,-57.544,0
2018-12-04,00:05:00,60,1.43054,0.120831,1.64,1.1275,0.00209617,4.22726e-05,0.00219,0.00205,0.0034685,2.39322e-05,0.00354,0.00344,0.00351267,2.8802e-05,0.0036,0.00348,0.00370933,2.47566e-05,0.00378,0.00369,33.9242,5.97536,171.676,3.46213,179.361,167.895,69.481,0.0720579,69.69,69.4,112.752,0.69635,114.72,112.1,116.942,0.807034,119.353,115.981,119.005,0.975736,121.964,117.898,115.834,0.773022,118.04,115.23,31.2322,31.4952,28.7402,29.6913,31.582,31.62,31.54,24.9339,24.9534,24.9097,79.3595,79.8435,79.1457,981.187,981.24,981.12,25.5885,25.662,25.519,0.303941,0.36396,0.25407,7.78,9.3,6.5,14.1955,14.23,14.145,14.2553,14.272,14.221,0,-57.4849,0
2018-12-04,00:06:00,60,1.13829,0.262834,1.4375,0.5125,0.00210517,8.44688e-05,0.00236,0.00202,0.0035345,8.93388e-05,0.00377,0.00345,0.00358117,9.10694e-05,0.00382,0.00348,0.00378067,9.32357e-05,0.00403,0.00368,33.7364,6.64401,172.413,6.91799,193.284,165.438,70.3317,0.562637,71.38,69.53,114.744,2.77307,122.35,112.05,119.167,3.01214,127.107,116.318,121.326,3.08529,129.417,117.898,118.061,2.91153,125.847,114.917,31.2238,31.4835,28.618,29.58,31.6588,31.7,31.62,24.8848,24.9084,24.8445,79.6805,79.8347,79.3766,981.214,981.27,981.16,25.5593,25.62,25.477,0.29433,0.35429,0.25319,7.52667,9,6.5,14.1945,14.23,14.129,14.2536,14.28,14.221,0,-57.4231,0
2018-12-04,00:07:00,60,0.855339,0.230622,1.24,0.4425,0.00311441,0.00042203,0.00372,0.00239,0.0043339,0.000315659,0.00478,0.0038,0.00440407,0.000322154,0.00485,0.00384,0.00464627,0.000336643,0.00511,0.00406,33.1255,7.64974,255.07,34.5643,304.668,195.741,71.727,0.155021,71.91,71.41,139.146,9.131,151.77,123.22,146.119,10.6426,161.16,128.119,149.204,10.9141,164.312,130.095,145.092,10.5125,159.573,126.784,31.2059,31.4607,28.5792,29.5702,31.7215,31.75,31.69,24.8659,24.8777,24.8596,80.2854,80.6505,79.8508,981.248,981.31,981.2,25.5745,25.637,25.485,0.308199,0.35341,0.25143,7.87627,9,6.4,14.1972,14.23,14.12,14.255,14.28,14.221,0,-57.3621,0
2018-12-04,00:08:00,59,0.999467,0.121097,1.2375,0.7775,0.00356082,0.000226472,0.00379,0.00308,0.00462475,0.000189681,0.00482,0.00424,0.00469639,0.000194802,0.0049,0.00431,0.00494836,0.0002045,0.00516,0.00453,32.6657,8.43541,291.631,18.548,310.401,252.252,70.0269,0.871472,71.35,68.55,146.343,5.9311,152.53,134.36,155.926,6.39518,162.508,142.953,159.108,6.59957,166.006,146.018,154.525,6.38602,161.134,141.461,31.2284,31.4856,28.7176,29.6962,31.7793,31.81,31.75,24.8909,24.9104,24.876,79.4209,80.2805,79.0681,981.273,981.32,981.22,25.579,25.671,25.477,0.305718,0.35429,0.25319,7.81967,9,6.5,14.2005,14.247,14.145,14.2524,14.272,14.23,0,-57.2981,0
2018-12-04,00:09:00,60,0.715667,0.0946637,0.915,0.6025,0.00261583,0.000249582,0.00305,0.00218,0.003882,0.000189234,0.00422,0.00353,0.0039315,0.000192889,0.00427,0.00359,0.004143,0.000206707,0.0045,0.00372,34.3456,5.47006,214.237,20.4407,249.795,178.542,67.5337,0.524887,68.51,66.7,123.926,5.7434,133.97,113.65,130.883,6.38009,142.279,119.016,133.194,6.53486,144.662,121.625,129.376,6.45492,140.524,116.167,31.2853,31.5578,28.757,29.7242,31.8347,31.86,31.81,24.9288,24.9492,24.9089,79.6944,79.8427,79.4366,981.281,981.33,981.22,25.5529,25.612,25.477,0.305508,0.35868,0.24791,7.80333,9.2,6.3,14.2007,14.23,14.129,14.2535,14.28,14.221,0,-57.2331,0
2018-12-04,00:10:00,60,0.617208,0.147342,0.93,0.365,0.00168117,0.000259744,0.00215,0.00129,0.003159,0.000201641,0.00351,0.00285,0.0031935,0.000206622,0.00355,0.00288,0.003376,0.000214167,0.00375,0.00305,33.7899,6.64307,137.688,21.273,176.085,105.651,66.1352,0.293891,66.68,65.73,102.678,5.71674,113.26,94.32,106.507,6.79837,118.341,96.089,108.192,7.00011,120.27,97.5709,105.424,6.68786,117.103,95.244,31.341,31.596,28.6724,29.6291,31.8845,31.91,31.85,24.9498,24.9602,24.9448,79.6591,80.0477,79.3449,981.29,981.36,981.22,25.5237,25.637,25.443,0.294637,0.36044,0.24879,7.515,9.2,6.3,14.2051,14.247,14.154,14.2491,14.272,14.23,0,-57.1673,0
