# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-19,00:11:00,59,1.39209,0.210457,1.9,0.9975,0.00372541,9.5082e-06,0.00375,0.00371,0.00675328,3.08205e-05,0.00681,0.00669,0.00678246,2.92897e-05,0.00684,0.00673,0.00731492,3.02786e-05,0.00738,0.00726,174.224,5.59699,305.111,0.778721,307.125,303.849,150.316,0.499174,151.09,149.38,269.727,0.865719,271.35,267.95,227.69,1.03924,229.602,225.556,229.781,0.99233,231.731,228.004,228.427,0.945556,230.459,226.712,35.4702,35.3677,34.4519,34.9523,36.0246,36.07,35.99,29.27,29.2771,29.2625,69.3224,69.5098,69.1948,977.934,977.98,977.88,26.2579,26.328,26.159,0.320029,0.3789,0.24967,8.4,9.9,6.6,14.2062,14.23,14.162,14.2595,14.28,14.23,0,-25.0733,0
2019-04-19,00:12:00,60,1.23883,0.289938,2.065,0.8125,0.0037255,1.03963e-05,0.00374,0.0037,0.00684267,1.96525e-05,0.00687,0.0068,0.00687267,1.78761e-05,0.0069,0.00683,0.00741867,2.34141e-05,0.00745,0.00737,181.081,6.486,305.118,0.851458,306.306,303.03,151.798,0.451488,152.61,151.12,272.516,0.616501,273.34,271.36,230.704,0.662686,231.625,229.265,232.838,0.605691,233.764,231.392,231.667,0.731098,232.645,230.147,35.5027,35.405,34.5613,35.0886,36.0973,36.13,36.06,29.2991,29.3206,29.2722,69.2372,69.53,69.052,977.963,978.03,977.9,26.2855,26.336,26.21,0.315267,0.36835,0.25407,8.28833,9.7,6.7,14.2105,14.28,14.137,14.2617,14.28,14.23,0,-25.0352,0
2019-04-19,00:13:00,60,1.55758,0.257596,2.22,1.145,0.00367083,2.81834e-05,0.00371,0.00359,0.00687167,1.40436e-05,0.0069,0.00685,0.0069005,1.68745e-05,0.00693,0.00686,0.00744867,1.55421e-05,0.00748,0.00742,190.602,2.46089,300.641,2.30822,303.849,294.021,153.73,0.611843,154.63,152.63,273.719,0.523594,274.51,272.98,231.681,0.473336,232.637,230.951,233.781,0.571643,234.78,232.408,232.604,0.485366,233.582,231.708,35.5635,35.4473,34.5912,35.1124,36.1682,36.2,36.13,29.3211,29.3416,29.2864,68.7335,69.0838,68.4936,977.973,978.03,977.92,26.2913,26.362,26.201,0.308937,0.36308,0.25582,8.11667,9.5,6.7,14.2077,14.23,14.137,14.2603,14.289,14.23,0,-24.9988,0
2019-04-19,00:14:00,60,1.27708,0.465765,2.08,0.5,0.0036105,2.03654e-05,0.00364,0.00355,0.006879,1.64012e-05,0.0069,0.00684,0.006905,1.66833e-05,0.00694,0.00687,0.007455,1.64823e-05,0.00748,0.00742,184.666,4.79577,295.7,1.66793,298.116,290.745,155.34,0.331893,155.71,154.64,274.409,0.603441,275.26,273.16,231.929,0.55302,232.637,230.614,233.933,0.56516,235.119,232.747,232.802,0.514769,233.582,231.708,35.5448,35.4205,34.5655,35.0996,36.2333,36.26,36.2,29.2532,29.2959,29.198,68.7928,68.9805,68.6866,977.987,978.04,977.92,26.2831,26.37,26.193,0.313685,0.36835,0.25143,8.24833,9.7,6.6,14.208,14.238,14.137,14.2592,14.28,14.23,0,-24.9604,0
2019-04-19,00:15:00,60,1.01797,0.339629,1.515,0.4425,0.00353678,4.43576e-05,0.00363,0.00347,0.00686153,5.35459e-05,0.00696,0.00679,0.00688559,5.53654e-05,0.00699,0.00681,0.00743644,5.56552e-05,0.00754,0.00736,188.103,2.12488,289.662,3.63289,297.297,284.193,155.746,0.0795564,155.99,155.68,273.615,1.94663,277.19,271.34,231.339,1.80529,234.659,228.928,233.276,1.87567,236.813,230.715,232.222,1.73794,235.456,229.835,35.4808,35.3692,34.6443,35.1881,36.2959,36.33,36.26,29.1585,29.1963,29.1326,69.0921,69.2796,68.9667,978.007,978.04,977.95,26.2855,26.345,26.193,0.315813,0.37187,0.25231,8.31525,9.8,6.6,14.2096,14.238,14.137,14.2625,14.297,14.238,0,-24.9213,0
2019-04-19,00:16:00,59,1.5893,0.224457,2.06,1.0425,0.00369984,6.65174e-05,0.00383,0.00362,0.00707328,8.36801e-05,0.00723,0.00697,0.00710049,8.56494e-05,0.00726,0.00699,0.00766426,9.07972e-05,0.00783,0.00755,181.389,16.945,303.017,5.44777,313.677,296.478,156.556,0.298927,157.02,156.01,281.266,2.99347,286.73,277.3,238.479,2.82126,243.763,234.997,240.556,2.90177,245.96,236.813,239.336,2.83545,244.512,235.768,35.4703,35.3851,34.8281,35.3697,36.3564,36.39,36.33,29.1171,29.1311,29.074,69.4004,69.5139,69.2679,978.025,978.1,977.96,26.3029,26.387,26.227,0.322494,0.38154,0.25319,8.48361,10,6.7,14.2082,14.23,14.145,14.258,14.28,14.23,0,-24.8827,0
2019-04-19,00:17:00,60,1.16112,0.238883,1.885,0.7525,0.00392033,4.75383e-05,0.00398,0.00382,0.00737033,6.6932e-05,0.00746,0.00724,0.00739917,6.65155e-05,0.00749,0.00727,0.00798367,6.88711e-05,0.00808,0.00784,262.4,34.5924,321.075,3.89339,325.962,312.858,157.477,0.235963,157.92,157.04,291.458,2.16492,294.32,286.86,248.494,2.25668,251.517,244.1,250.675,2.25339,253.752,246.299,249.31,2.15066,252.319,244.824,35.4953,35.45,35.0748,35.5775,36.4155,36.45,36.38,29.1442,29.1777,29.1157,69.4571,69.7433,68.9991,978.023,978.09,977.98,26.3574,26.446,26.269,0.309186,0.36396,0.25231,8.14833,9.6,6.7,14.2009,14.23,14.137,14.2591,14.272,14.23,0,-24.8417,0
2019-04-19,00:18:00,60,1.10171,0.175294,1.345,0.68,0.00397417,1.05343e-05,0.00399,0.00395,0.007489,1.7195e-05,0.00751,0.00746,0.00751883,1.51758e-05,0.00754,0.00748,0.0081165,1.67158e-05,0.00814,0.00807,261.196,7.55403,325.484,0.862762,326.781,323.505,158.498,0.337171,159.16,157.94,295.513,0.545068,295.98,294.3,252.495,0.579889,253.203,251.517,254.729,0.514047,255.446,253.413,253.458,0.522003,254.192,252.006,35.5825,35.5457,35.353,35.8724,36.4802,36.51,36.45,29.2037,29.2322,29.1772,69.0705,69.1832,68.9559,978.034,978.09,977.94,26.3766,26.454,26.286,0.309641,0.36571,0.24967,8.16167,9.6,6.6,14.2038,14.238,14.154,14.2582,14.28,14.221,0,-24.8013,0
2019-04-19,00:19:00,60,1.29433,0.348319,1.89,0.785,0.0038995,2.84268e-05,0.00395,0.00385,0.007493,6.90411e-06,0.00751,0.00748,0.00752083,7.59203e-06,0.00754,0.00751,0.00812083,4.93007e-06,0.00813,0.00811,163.387,32.357,319.369,2.32816,323.505,315.315,160.227,0.638915,161.29,159.2,295.715,0.12009,295.92,295.39,252.63,0.232668,253.203,252.192,254.796,0.257061,255.446,254.43,253.594,0.154001,253.88,253.255,35.6608,35.6308,35.4718,36.0642,36.5495,36.58,36.51,29.2611,29.2742,29.2339,69.0025,69.2416,68.8296,978.062,978.11,977.99,26.3587,26.488,26.277,0.319912,0.36571,0.25495,8.42833,9.6,6.7,14.2076,14.23,14.154,14.2626,14.28,14.221,0,-24.7595,0
2019-04-19,00:20:00,60,0.760792,0.113938,1.055,0.61,0.003848,8.7178e-06,0.00387,0.00383,0.00754117,3.09888e-05,0.00759,0.00748,0.0075665,3.04863e-05,0.00762,0.00752,0.0081685,3.28037e-05,0.00823,0.00811,144.406,0.084137,315.151,0.713988,316.953,313.677,162.092,0.416683,162.73,161.32,297.319,0.887272,298.71,295.78,254.254,1.04474,255.9,252.192,256.344,1.03301,258.156,254.768,255.082,1.02438,257.003,253.255,35.6855,35.6932,35.6742,36.2031,36.6113,36.64,36.58,29.2629,29.2742,29.2361,69.0775,69.2968,68.9221,978.068,978.12,978.02,26.3704,26.446,26.269,0.31622,0.37538,0.25319,8.33333,9.9,6.7,14.2104,14.272,14.145,14.259,14.272,14.238,0,-24.7177,0
2019-04-19,00:21:00,60,1.18229,0.399851,1.56,0.5075,0.00378583,3.6391e-05,0.00385,0.00374,0.0075645,1.9011e-05,0.00759,0.00753,0.0075905,1.84775e-05,0.00762,0.00756,0.0081915,2.00686e-05,0.00823,0.00816,135.867,8.20539,310.06,2.98042,315.315,306.306,163.281,0.345836,163.96,162.75,297.367,0.755945,298.57,296.33,255.04,0.640911,255.9,253.877,257.157,0.626146,258.156,256.124,255.801,0.626823,257.003,254.817,35.7603,35.7908,36.0092,36.5117,36.675,36.71,36.64,29.3195,29.3713,29.2764,69.4072,69.5416,69.2202,978.058,978.09,977.99,26.3833,26.463,26.319,0.31408,0.37714,0.24967,8.285,9.9,6.6,14.2084,14.238,14.171,14.2557,14.28,14.221,0,-24.6753,0
2019-04-19,00:22:00,60,1.43167,0.155598,1.785,1.175,0.00372067,2.67e-05,0.00377,0.00369,0.007561,1.26095e-05,0.00759,0.00754,0.0075835,1.4586e-05,0.00762,0.00756,0.00818617,1.77099e-05,0.00821,0.00811,135.985,1.01129,304.723,2.18673,308.763,302.211,164.719,0.359067,165.19,163.99,297.524,0.261478,298.08,297.07,254.923,0.425052,255.9,254.214,256.92,0.494327,258.156,256.124,255.634,0.553092,256.378,253.255,35.8505,35.9035,36.044,36.5564,36.7433,36.78,36.71,29.4111,29.4404,29.3723,68.9534,69.18,68.8212,978.073,978.12,978.03,26.3751,26.488,26.303,0.314564,0.37538,0.25319,8.30667,9.9,6.7,14.2124,14.238,14.145,14.2602,14.28,14.221,0,-24.6314,0
