# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-12,00:01:00,60,1.21754,0.212842,1.615,0.8725,0.00452033,1.94907e-05,0.00454,0.00447,0.00739633,1.15422e-05,0.00742,0.00738,0.0072585,1.4586e-05,0.00729,0.00723,0.00764667,1.63978e-05,0.00767,0.00762,27.9006,0.121459,370.215,1.59629,371.826,366.093,130.032,0.40181,130.72,129.4,253.59,0.329016,254.07,253.01,249.37,0.389074,250.169,248.82,245.909,0.49433,246.976,244.944,238.787,0.512019,239.515,237.954,32.167,32.6118,27.6042,31.3463,30.7987,30.86,30.74,25.5258,25.5852,25.4739,79.456,80.1662,78.6154,982.567,982.61,982.52,25.455,25.654,25.376,0.301436,0.37451,0.04308,7.67833,9.5,1.1,14.1826,14.23,14.12,14.2522,14.297,14.221,0,-42.997,0
2018-10-12,00:02:00,60,1.35571,0.112066,1.5475,1.17,0.00448283,2.26636e-05,0.00452,0.00445,0.00745317,4.29143e-05,0.00752,0.0074,0.0073265,4.24588e-05,0.0074,0.00726,0.00772683,5.10716e-05,0.00781,0.00765,39.918,2.43514,367.144,1.85615,370.188,364.455,131.444,0.412888,132.15,130.75,255.643,1.39387,258.03,253.81,251.287,1.44696,253.54,249.494,248.213,1.43826,250.703,245.96,241.29,1.59485,243.887,238.891,32.265,32.7227,27.7069,31.5118,30.9222,30.98,30.86,25.6273,25.6736,25.5574,78.8777,79.7857,78.2255,982.584,982.63,982.5,25.5041,25.654,25.376,0.254975,0.38154,0.03956,6.49833,9.7,1,14.1819,14.221,14.129,14.255,14.272,14.23,0,-42.9488,0
2018-10-12,00:03:00,60,1.15983,0.170745,1.535,0.8325,0.00454883,2.37411e-05,0.00459,0.00451,0.00758733,3.24482e-05,0.00763,0.00752,0.0074665,4.0242e-05,0.00752,0.0074,0.0078805,4.73436e-05,0.00794,0.00778,40.5318,0.26242,372.549,1.94439,375.921,369.369,132.716,0.294885,133.16,132.18,260.233,1.29776,261.73,258.11,255.81,1.09413,257.249,253.54,252.956,1.36337,254.768,250.703,246.089,1.47851,247.947,242.95,32.37,32.8528,27.7908,31.6095,31.0298,31.08,30.98,25.7039,25.74,25.6731,78.2694,79.3393,77.4819,982.574,982.63,982.5,25.5219,25.713,25.41,0.26737,0.37363,0.03604,6.81833,9.5,0.9,14.1801,14.221,14.086,14.2543,14.272,14.23,0,-42.8999,0
2018-10-12,00:04:00,60,1.20879,0.16331,1.54,0.88,0.00452483,1.70774e-05,0.00456,0.00448,0.00761567,1.2161e-05,0.00764,0.0076,0.0075055,1.33448e-05,0.00753,0.00749,0.00793017,1.46619e-05,0.00796,0.00791,40.7838,0.092507,370.584,1.39864,373.464,366.912,133.398,0.0863166,133.5,133.18,261.585,0.319314,262.47,261.19,256.766,0.410061,257.586,256.237,254.277,0.452028,255.107,253.752,247.64,0.457844,248.571,247.01,32.4697,32.96,27.8167,31.8466,31.1242,31.17,31.08,25.7717,25.7964,25.7424,77.8988,78.3206,77.5265,982.578,982.63,982.54,25.5259,25.763,25.241,0.284014,0.38066,0.04044,7.24333,9.7,1,14.1851,14.221,14.12,14.2559,14.289,14.221,0,-42.8508,0
2018-10-12,00:05:00,60,0.932583,0.230239,1.3075,0.5525,0.004583,2.84195e-05,0.00463,0.00452,0.00773067,4.42669e-05,0.0078,0.00764,0.00762117,4.56104e-05,0.00771,0.00754,0.00806833,5.12889e-05,0.00816,0.00798,39.291,0.740854,375.348,2.32756,379.197,370.188,133.845,0.227549,134.31,133.51,265.405,1.46578,267.95,262.57,260.643,1.49242,262.98,257.586,258.196,1.54517,261.205,255.446,251.954,1.6016,254.817,249.196,32.587,33.0895,27.9879,32.0861,31.2123,31.26,31.17,25.8076,25.8318,25.7576,77.7281,78.3248,77.4065,982.566,982.61,982.51,25.5494,25.772,25.443,0.264043,0.37451,0.03604,6.74167,9.5,0.9,14.1838,14.23,14.086,14.2541,14.272,14.221,0,-42.8011,0
2018-10-12,00:06:00,60,0.931667,0.110202,1.09,0.7625,0.0046855,3.21675e-05,0.00473,0.00463,0.007892,5.52208e-05,0.00798,0.00781,0.0077875,5.09125e-05,0.00786,0.0077,0.008253,5.47814e-05,0.00834,0.00816,39.1152,0.100857,383.742,2.63452,387.387,379.197,135.021,0.453717,135.87,134.33,270.901,1.73547,273.51,268.11,266.082,1.86173,269.049,263.318,263.831,1.72472,266.287,260.867,257.721,1.71067,260.438,254.817,32.7148,33.243,28.146,32.246,31.2973,31.34,31.25,25.8272,25.835,25.8113,77.5048,78.193,76.8445,982.572,982.61,982.53,25.5618,25.696,25.485,0.297964,0.37626,0.03868,7.62167,9.6,1,14.1951,14.221,14.112,14.2519,14.272,14.221,0,-42.7506,0
2018-10-12,00:07:00,60,0.866708,0.132974,1.1725,0.705,0.00474167,1.1571e-05,0.00477,0.00472,0.008018,3.03205e-05,0.00808,0.00797,0.0079225,3.78429e-05,0.008,0.00786,0.008402,3.995e-05,0.00848,0.00833,39.1248,0.0633163,388.342,0.947668,390.663,386.568,136.823,0.54338,137.77,135.91,275.609,1.28512,278.08,273.67,270.33,1.02232,272.421,268.712,268.405,1.28212,271.03,266.287,262.374,1.24754,264.81,260.126,32.8263,33.3795,28.2741,32.4562,31.3877,31.43,31.34,25.7753,25.8118,25.7429,77.5691,78.3861,76.7706,982.589,982.64,982.54,25.5922,25.679,25.511,0.304776,0.34901,0.25143,7.79667,8.9,6.4,14.1959,14.221,14.137,14.2514,14.28,14.221,0,-42.6982,0
2018-10-12,00:08:00,60,1.07404,0.0882257,1.245,0.925,0.0047595,2.4995e-05,0.0048,0.00471,0.00810933,1.41264e-05,0.00813,0.00808,0.00802583,1.47526e-05,0.00805,0.00798,0.00851783,1.67423e-05,0.00855,0.00847,39.0786,0.0547908,389.803,2.04709,393.12,385.749,138.753,0.529236,139.6,137.79,279.582,0.503152,280.15,278.08,273.41,0.476304,274.107,272.421,271.906,0.499765,272.724,270.353,265.991,0.522902,266.996,264.497,32.8998,33.4792,28.2073,32.5325,31.4787,31.52,31.44,25.6936,25.7415,25.625,77.6083,78.2786,77.1064,982.594,982.64,982.54,25.607,25.738,25.519,0.301656,0.36396,0.10901,7.72833,9.3,2.8,14.1974,14.23,14.154,14.2545,14.28,14.23,0,-42.6453,0
2018-10-12,00:09:00,60,0.791333,0.0991763,1.0075,0.6375,0.00463533,4.97483e-05,0.00471,0.00455,0.008072,2.03961e-05,0.00811,0.00804,0.00800517,1.53288e-05,0.00803,0.00797,0.00850267,1.62138e-05,0.00853,0.00848,39.0762,0.0231681,379.634,4.07438,385.749,372.645,140.252,0.364717,140.9,139.63,278.99,0.631188,280,277.8,272.151,0.687773,273.432,271.072,271.205,0.519554,272.047,270.014,265.518,0.506272,266.371,264.81,32.9407,33.5142,28.1994,32.641,31.57,31.61,31.52,25.6149,25.6414,25.5938,78.5794,79.5155,77.7145,982.615,982.66,982.54,25.6411,25.755,25.561,0.292967,0.35516,0.1222,7.50667,9.1,3.1,14.1995,14.247,14.137,14.2545,14.28,14.221,0,-42.5922,0
2018-10-12,00:10:00,60,0.570167,0.120739,0.76,0.3325,0.00445033,4.49061e-05,0.00455,0.00439,0.00799967,2.33071e-05,0.00805,0.00795,0.00794067,2.39351e-05,0.008,0.00789,0.00844783,2.52383e-05,0.00852,0.00841,39.0798,0.0222162,364.482,3.67781,372.645,359.541,141.781,0.553875,142.8,140.92,276.478,0.717768,278.17,275.23,269.712,0.785886,271.409,268.038,269.02,0.810848,271.03,267.304,263.805,0.788092,266.059,262.624,33.003,33.5903,28.2346,32.8116,31.6607,31.71,31.61,25.5889,25.6111,25.5789,79.1237,80.7826,78.3875,982.633,982.67,982.57,25.646,25.713,25.561,0.300733,0.34549,0.24967,7.71333,8.8,6.4,14.1996,14.238,14.12,14.254,14.28,14.221,0,-42.5375,0
