# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-28,00:11:00,60,0.644667,0.173704,0.905,0.4075,1.68333e-05,6.45282e-06,3e-05,0,0.00532233,6.53036e-05,0.00545,0.00523,0.00528867,6.44067e-05,0.00541,0.00519,0.00575,6.79951e-05,0.00588,0.00564,183.543,0.0288687,1.37865,0.528486,2.457,0,189.689,2.29194,194.05,186.27,191.851,2.305,196.26,188.41,179.445,2.20173,183.749,176.332,179.174,2.18198,183.284,175.831,179.558,2.12329,183.618,176.123,36.666,36.7213,34.8486,34.8769,35.5197,35.54,35.5,27.9793,27.9905,27.9636,80.1992,81.1149,79.7788,976.137,976.19,976.09,26.0142,26.109,25.915,0.308351,0.37011,0.25758,8.01667,9.6,6.7,14.2192,14.238,14.171,14.2539,14.28,14.23,0,-26.2517,0
2019-08-28,00:12:00,60,0.942708,0.130822,1.28,0.7725,3.06667e-05,1.76887e-05,9e-05,1e-05,0.00561367,9.67121e-05,0.0058,0.00545,0.00557817,9.72538e-05,0.00576,0.00541,0.00606367,0.000104705,0.00627,0.00588,183.448,0.0631683,2.5116,1.4487,7.37101,0.819001,199.936,3.3057,205.48,194.23,202.567,3.78381,209.79,196.43,189.267,3.26069,195.55,183.749,188.982,3.2948,195.142,183.284,189.354,3.26977,195.797,183.618,36.7102,36.7362,34.8871,34.8567,35.5457,35.56,35.53,27.943,27.9656,27.9143,81.3248,81.9431,80.2878,976.145,976.19,976.09,26.0308,26.109,25.949,0.315312,0.37011,0.25143,8.21,9.6,6.6,14.2144,14.238,14.145,14.2585,14.28,14.23,0,-26.2157,0
2019-08-28,00:13:00,60,0.752042,0.222654,1.17,0.4425,0.000368333,0.000186075,0.00072,8e-05,0.00619117,0.000220538,0.0065,0.0058,0.00615833,0.000221203,0.00648,0.00576,0.00669467,0.000235906,0.00704,0.00627,183.403,0.0266916,30.1665,15.2396,58.9681,6.55201,212.533,3.7347,218.35,205.68,226.437,8.90038,240.12,210.16,208.738,7.43549,219.15,195.55,208.637,7.49413,219.535,195.142,209.058,7.36677,219.842,195.797,36.714,36.733,34.8967,34.7921,35.5655,35.58,35.55,27.8782,27.9148,27.8406,81.1335,81.6228,80.3579,976.151,976.19,976.09,26.1188,26.201,25.966,0.310988,0.37099,0.25407,8.11,9.7,6.7,14.2124,14.247,14.162,14.257,14.28,14.23,0,-26.1801,0
2019-08-28,00:14:00,60,0.58525,0.052161,0.705,0.49,0.00147283,0.000455526,0.00228,0.0006,0.00737383,0.000453108,0.00813,0.00653,0.00735833,0.00045186,0.00813,0.0065,0.00797767,0.000485446,0.0088,0.00706,183.412,0.0281681,120.625,37.3075,186.732,49.14,224.621,3.80214,231.46,218.53,275.079,17.2983,304.81,240.83,248.612,15.2767,274.107,220.162,249.291,15.3084,275.434,220.212,249.123,15.1593,274.802,220.467,36.6968,36.7148,35.044,34.992,35.5863,35.61,35.57,27.8047,27.8381,27.7747,81.517,81.9695,81.2306,976.151,976.21,976.09,26.2903,26.446,26.168,0.317567,0.37802,0.25231,8.35333,10,6.6,14.2163,14.263,14.154,14.2564,14.28,14.23,0,-26.1431,0
2019-08-28,00:15:00,60,0.862708,0.276436,1.4225,0.31,0.00158917,0.000601322,0.00261,0.00057,0.00779033,0.00048326,0.00867,0.00703,0.00777,0.000488539,0.00866,0.00701,0.008419,0.000527354,0.00938,0.0076,193.629,6.86844,130.153,49.2482,213.759,46.683,237.16,2.40624,240.43,231.71,290.117,19.62,325.28,260.78,262.655,16.2933,292.313,237.02,263.238,16.5511,293.39,237.49,262.905,16.4679,292.914,237.329,36.6963,36.7143,35.27,35.2458,35.6147,35.63,35.59,27.7542,27.7747,27.7351,81.9064,82.7045,80.9436,976.149,976.2,976.09,26.4059,26.581,26.244,0.316498,0.37363,0.25055,8.355,9.8,6.6,14.2184,14.247,14.162,14.2565,14.28,14.23,0,-26.1062,0
2019-08-28,00:16:00,60,1.254,0.285155,1.7375,0.8025,0.00043,0.000200898,0.00097,0.00023,0.00703233,0.000171575,0.00757,0.00686,0.007009,0.000173346,0.00756,0.00684,0.00760417,0.000187912,0.0082,0.00742,256.751,47.5187,35.217,16.4536,79.4431,18.837,245.443,3.11502,251.24,240.58,262.18,8.56781,288.2,254.64,237.098,5.7847,255.226,231.288,237.456,5.87274,256.124,231.731,237.46,5.86802,256.066,231.708,36.7002,36.6938,35.35,35.3278,35.6488,35.67,35.63,27.7063,27.7344,27.6672,79.5499,80.8723,78.5223,976.138,976.2,976.07,26.3034,26.378,26.218,0.308073,0.37275,0.25231,8.10167,9.8,6.6,14.2143,14.238,14.154,14.2585,14.272,14.23,0,-26.0679,0
2019-08-28,00:17:00,60,1.34592,0.111872,1.57,1.1525,0.00198917,0.000670821,0.0036,0.00097,0.00859033,0.000616376,0.01001,0.00757,0.0085755,0.000619372,0.01002,0.00756,0.00928733,0.000661211,0.01083,0.0082,312.571,0.0428444,162.913,54.9402,294.84,79.4431,256.554,2.37968,260.09,251.49,324.46,23.0781,379.75,289.62,289.627,20.7814,337.492,255.226,290.527,20.9835,339.465,256.124,290.021,20.648,338.194,256.066,36.6572,36.6458,35.4319,35.4538,35.6783,35.69,35.66,27.6233,27.6677,27.5906,79.404,80.9151,78.5198,976.129,976.19,976.06,26.4879,26.69,26.319,0.306462,0.36747,0.25407,8.11333,9.7,6.7,14.2101,14.238,14.154,14.2551,14.28,14.221,0,-26.0289,0
2019-08-28,00:18:00,60,1.22008,0.225982,1.6875,0.8675,0.00136433,0.000398612,0.00236,0.00087,0.00816117,0.000334495,0.009,0.00773,0.00814133,0.0003369,0.00898,0.00771,0.008815,0.000363843,0.00973,0.00835,301.795,10.1317,111.739,32.6463,193.284,71.2531,260.265,0.849815,261.31,258.44,306.681,13.41,340.44,291.83,275.157,11.2777,303.439,260.62,275.818,11.4138,304.231,261.205,275.271,11.3619,303.844,260.75,36.5842,36.5518,35.4545,35.5736,35.7058,35.72,35.68,27.5553,27.5894,27.5176,79.5404,80.3682,79.0348,976.123,976.18,976.08,26.4578,26.572,26.37,0.321495,0.37187,0.24703,8.51,9.8,6.5,14.2165,14.247,14.145,14.2572,14.272,14.221,0,-25.9898,0
2019-08-28,00:19:00,60,0.7685,0.19092,1.2875,0.5075,0.000998,0.000496984,0.00215,0.00022,0.007706,0.000502199,0.00862,0.00689,0.00768433,0.000510194,0.0086,0.00686,0.00832367,0.000551437,0.00927,0.00744,291.74,0.0352114,81.7362,40.703,176.085,18.018,253.658,3.05407,258.33,248.63,287.875,18.6241,326.16,257.69,259.811,16.9319,290.627,232.299,260.336,17.2847,291.358,232.408,259.928,17.22,289.479,232.333,36.4578,36.4218,35.4067,35.6568,35.7303,35.74,35.71,27.4872,27.5168,27.4739,80.9735,82.0434,80.0691,976.121,976.18,976.06,26.4007,26.547,26.294,0.303032,0.37626,0.25055,7.99333,9.9,6.6,14.2095,14.247,14.145,14.2513,14.272,14.221,0,-25.9495,0
2019-08-28,00:20:00,60,0.837458,0.268913,1.22,0.4575,0.000666167,0.000325567,0.00117,0.00019,0.00726867,0.000284004,0.00769,0.00689,0.0072465,0.000288223,0.00768,0.00684,0.0078575,0.000305072,0.0083,0.00744,291.727,0.0457694,54.5591,26.664,95.8231,15.561,247.691,0.309717,248.51,247.22,272.891,10.81,290.47,257.81,245.066,9.57536,259.272,232.299,245.503,9.7647,260.189,231.731,245.371,9.52667,259.189,232.333,36.3675,36.3263,35.5302,35.6969,35.7578,35.77,35.74,27.4875,27.4963,27.4744,80.9193,81.8735,79.7242,976.12,976.17,976.06,26.3193,26.421,26.218,0.312718,0.36659,0.25495,8.22667,9.6,6.7,14.2153,14.247,14.154,14.2536,14.272,14.221,0,-25.909,0
2019-08-28,00:21:00,60,0.833667,0.158306,1.1625,0.6175,0.002754,0.000953983,0.0041,0.00099,0.00913033,0.000872628,0.01035,0.00757,0.00912867,0.000882384,0.01036,0.00757,0.00988167,0.000946545,0.01123,0.0082,291.718,0.0342105,225.553,78.1312,335.79,81.0811,248.354,0.388901,249.09,247.39,350.115,33.4512,406.06,294.4,307.833,29.4211,348.955,255.226,309.268,29.8941,350.984,256.462,308.58,29.5583,350.685,256.066,36.3037,36.2663,35.6889,35.9177,35.7835,35.8,35.76,27.4833,27.4951,27.4753,79.736,80.4972,79.1943,976.125,976.17,976.07,26.5585,26.783,26.303,0.322856,0.37538,0.24703,8.57,9.9,6.6,14.2186,14.238,14.154,14.2579,14.272,14.23,0,-25.8681,0
2019-08-28,00:22:00,60,0.921333,0.228579,1.35,0.6525,0.00496333,0.000563722,0.0064,0.00429,0.0111472,0.000494187,0.01243,0.01055,0.0111542,0.0004967,0.01245,0.01056,0.0120592,0.000532648,0.01343,0.01142,291.745,0.0438411,406.497,46.169,524.161,351.351,248.643,0.543606,249.33,247.98,426.039,19.0392,475.4,401.34,375.832,16.6617,419.083,355.698,377.89,16.8275,421.791,357.76,376.578,16.6332,419.386,356.619,36.2628,36.2755,36.3119,36.4554,35.8178,35.84,35.8,27.5405,27.5959,27.4912,81.4245,82.493,80.4976,976.141,976.19,976.06,26.8742,27.036,26.766,0.316205,0.36659,0.24615,8.50167,9.8,6.6,14.2206,14.247,14.154,14.2574,14.28,14.221,0,-25.8263,0
