# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-10,00:11:00,59,0.843361,0.124381,1.11,0.645,0.00589803,7.19476e-05,0.006,0.00577,0.00900738,1.1721e-05,0.00902,0.00898,0.00903262,1.317e-05,0.00905,0.009,0.00964148,1.41231e-05,0.00967,0.00961,113.398,0.188798,483.049,5.89251,491.4,472.563,154.596,2.72492,159.12,150.21,338.726,0.326247,339.22,338.12,303.688,0.394999,304.113,302.765,306.014,0.446095,306.603,304.909,301.08,0.441011,301.97,300.097,33.6102,34.2393,31.9477,34.8784,32.7456,32.79,32.7,26.7623,26.7859,26.7278,81.7158,82.9062,81.054,981.177,981.22,981.14,26.5013,26.572,26.041,0.294174,0.34374,0.24615,7.79672,9.1,6.5,14.1974,14.238,14.137,14.27,14.289,14.247,0,-30.8857,0
2018-09-10,00:12:00,60,1.02492,0.0944203,1.2025,0.8425,0.00609583,5.1065e-05,0.00617,0.006,0.00901367,1.92325e-05,0.00904,0.00898,0.00904133,2.04505e-05,0.00907,0.009,0.00965117,2.28102e-05,0.00969,0.00961,112.817,0.0222809,499.249,4.18266,505.324,491.4,147.496,1.37513,150.11,145.38,339.593,0.711656,340.7,338.25,303.9,0.648295,304.788,302.765,306.309,0.692888,307.281,304.909,301.382,0.712236,302.595,300.097,33.5948,34.2353,32.1765,34.9579,32.8298,32.87,32.79,26.8074,26.8496,26.7676,83.2895,83.5589,82.9975,981.205,981.29,981.14,26.5163,26.581,26.429,0.289465,0.33758,0.24264,7.675,8.9,6.4,14.1972,14.23,14.145,14.2676,14.289,14.23,0,-30.8432,0
2018-09-10,00:13:00,60,0.785125,0.144614,1.075,0.505,0.00622117,1.799e-05,0.00625,0.00617,0.00905767,1.70652e-05,0.00908,0.00902,0.00908767,1.53152e-05,0.00911,0.00905,0.00970467,1.47723e-05,0.00973,0.00967,112.888,0.0426422,509.515,1.47338,511.876,505.324,143.754,0.929948,145.32,142.21,341.232,0.636044,342.01,340.04,305.383,0.575253,306.136,304.113,307.879,0.518868,308.636,306.603,303.053,0.461388,303.844,301.97,33.5963,34.2855,32.4075,35.1012,32.9087,32.94,32.87,26.8946,26.948,26.8523,82.5629,83.5848,81.3519,981.241,981.3,981.18,26.5342,26.589,26.454,0.280058,0.33846,0.24176,7.43333,9,6.4,14.1921,14.221,14.12,14.2641,14.289,14.221,0,-30.8024,0
2018-09-10,00:14:00,60,0.452542,0.144045,0.71,0,0.00603983,0.000143869,0.00621,0.00579,0.00890317,0.000107742,0.00904,0.00872,0.00893633,0.000109681,0.00906,0.00875,0.009542,0.000115467,0.00968,0.00936,112.91,0.0229574,494.663,11.7833,508.6,474.201,141.185,0.461651,142.17,140.71,334.591,4.49564,340.1,327.45,300.174,3.63249,304.788,293.999,302.752,3.71596,306.942,296.439,297.973,3.60575,302.283,292.29,33.6198,34.3638,32.5998,35.2802,32.9857,33.02,32.94,27.0214,27.1003,26.9485,81.8449,82.2971,80.7645,981.331,984.74,981.23,26.51,26.581,26.421,0.296219,0.3367,0.24527,7.84833,8.9,6.5,14.2064,14.23,14.129,14.2696,14.28,14.247,0,-30.7608,0
2018-09-10,00:15:00,60,0.671708,0.0834921,0.8275,0.49,0.00596917,0.00010047,0.0061,0.00578,0.0089225,8.51592e-05,0.00903,0.00875,0.00895667,8.45117e-05,0.00906,0.00877,0.00956617,9.03897e-05,0.00967,0.00936,112.907,0.0212894,488.875,8.22853,499.59,473.382,140.994,0.228561,141.58,140.73,334.549,3.14127,338.34,328.28,300.826,2.87112,304.45,295.01,303.441,2.86318,306.942,297.117,298.728,2.82263,301.97,292.29,33.6897,34.466,32.8593,35.4291,33.0632,33.1,33.03,27.1779,27.2512,27.1023,80.4038,81.1234,79.0139,981.315,981.38,981.25,26.5164,26.572,26.437,0.284542,0.33055,0.24352,7.54,8.7,6.5,14.205,14.247,14.137,14.268,14.28,14.238,0,-30.7179,0
2018-09-10,00:16:00,60,0.535875,0.0725084,0.67,0.4075,0.0056515,4.95252e-05,0.00578,0.00558,0.0087745,4.7414e-05,0.00884,0.0087,0.00881017,4.8287e-05,0.00888,0.00872,0.00941617,5.28549e-05,0.00949,0.00932,112.925,0.0244164,462.858,4.05612,473.382,457.002,142.733,0.642533,143.89,141.62,327.624,1.64651,329.91,324.72,295.836,1.59867,298.045,293.324,298.478,1.63581,300.844,295.423,294.044,1.65038,296.349,291.041,33.7877,34.611,33.1677,35.7046,33.1442,33.19,33.1,27.3104,27.3708,27.2539,79.0198,79.6111,78.6014,981.347,981.39,981.3,26.4698,26.547,25.957,0.306594,0.34725,0.24967,8.115,9.2,6.6,14.2013,14.238,14.137,14.2687,14.289,14.247,0,-30.6749,0
2018-09-10,00:17:00,60,0.638042,0.336386,1.0625,0,0.005436,0.000155694,0.0056,0.00515,0.00881567,2.62276e-05,0.00885,0.00876,0.00885433,2.06047e-05,0.00889,0.0088,0.00946233,2.51241e-05,0.0095,0.00941,112.907,0.0266916,445.208,12.7514,458.64,421.785,147.778,2.79249,153.23,143.95,326.904,2.50208,329.48,322.47,297.224,0.884434,298.382,295.347,299.974,0.698199,301.182,298.133,295.485,0.784454,296.662,293.851,33.927,34.7773,33.3426,35.864,33.2345,33.28,33.19,27.4214,27.4578,27.3718,79.8394,80.7451,78.5264,981.375,981.43,981.31,26.51,26.572,26.437,0.291048,0.33407,0.24264,7.715,8.8,6.4,14.2022,14.23,14.162,14.2691,14.289,14.23,0,-30.6307,0
2018-09-10,00:18:00,60,0.878583,0.0747111,1.0275,0.7275,0.00501083,0.00011367,0.00521,0.00483,0.00887417,0.000179762,0.00917,0.0087,0.00891533,0.000182916,0.00922,0.00875,0.00953183,0.000201366,0.00986,0.00934,112.91,0.0348362,410.387,9.30961,426.699,395.577,159.264,3.21014,164.05,153.44,325.783,5.12115,335.98,320.07,299.197,6.06072,309.171,293.324,302.041,6.19697,312.362,296.439,297.656,6.28818,307.904,291.665,34.0683,34.9395,33.4814,35.9282,33.3217,33.36,33.27,27.4717,27.4802,27.4583,79.1733,80.1591,77.8012,981.392,981.43,981.36,26.5057,26.581,26.412,0.290462,0.33143,0.24527,7.69833,8.8,6.5,14.1933,14.23,14.137,14.2661,14.289,14.238,0,-30.5862,0
2018-09-10,00:19:00,60,0.971792,0.167924,1.2175,0.565,0.00376767,0.000478401,0.00483,0.0033,0.008123,0.000441525,0.00903,0.00764,0.00815483,0.000446148,0.00907,0.00765,0.00872817,0.000473612,0.00968,0.0082,112.84,0.0274365,308.572,39.1811,395.577,270.27,166.365,1.10911,167.92,164.14,289.647,13.3527,321.68,276.32,273.871,14.8862,304.45,257.586,276.276,15.115,307.281,259.173,272.559,14.7897,302.283,256.066,34.1793,35.0688,33.5168,35.9223,33.3998,33.44,33.35,27.4326,27.4631,27.3977,79.1095,79.7777,78.2957,981.405,981.45,981.34,26.4347,26.547,26.311,0.303282,0.33407,0.24791,8.02667,8.9,6.6,14.2075,14.238,14.137,14.2727,14.297,14.247,0,-30.5413,0
2018-09-10,00:20:00,60,0.690917,0.181284,1.0025,0.415,0.00297383,0.000288531,0.00355,0.00243,0.007479,0.000244129,0.00801,0.00704,0.00750283,0.000248999,0.00805,0.00708,0.00803883,0.000263351,0.00861,0.00758,112.86,0.0321994,243.557,23.6307,290.745,199.017,168.54,0.21878,168.82,167.97,266.686,9.04483,284.63,250.34,252.158,8.23095,270.061,237.357,254.187,8.4358,272.724,239.862,251.033,8.22375,268.869,236.705,34.2242,35.1332,33.4358,35.7844,33.467,33.5,33.44,27.3534,27.3972,27.3059,79.0922,79.7761,78.2954,981.425,981.47,981.39,26.3414,26.463,26.252,0.296952,0.3367,0.24879,7.81833,8.9,6.6,14.1971,14.23,14.145,14.2672,14.289,14.238,0,-30.4946,0
2018-09-10,00:21:00,60,0.579208,0.0792629,0.69,0.4125,0.00302417,0.000927574,0.00537,0.0024,0.00744233,0.000731369,0.00953,0.00697,0.00747033,0.000739962,0.00955,0.00699,0.0080095,0.000787783,0.01021,0.00749,112.87,0.0253425,247.679,75.9683,439.803,196.56,168.393,0.277447,169.27,168.17,276.027,35.9729,354.34,249.45,250.922,24.6583,321.308,234.997,253.086,25.0689,323.542,236.813,250.117,24.6005,318.833,233.894,34.25,35.1812,33.3776,35.661,33.5315,33.57,33.5,27.2728,27.3042,27.2341,79.398,80.0491,78.6478,981.44,981.49,981.4,26.328,26.454,26.252,0.280864,0.34022,0.24703,7.39167,9,6.5,14.2059,14.23,14.171,14.2626,14.28,14.23,0,-30.4483,0
2018-09-10,00:22:00,60,0.517583,0.0734705,0.6625,0.3675,0.00394733,0.000751279,0.00532,0.00268,0.0083485,0.000637102,0.00949,0.00727,0.00837133,0.000641583,0.0095,0.00729,0.00896333,0.000678343,0.01015,0.00782,112.88,0.0297045,323.287,61.5297,435.708,219.492,171.439,1.30293,174.02,169.35,303.32,22.8595,346.96,265.47,281.473,21.4802,319.96,245.111,283.611,21.736,321.848,246.976,279.903,21.183,316.96,244.199,34.3083,35.2398,33.5485,35.7391,33.5942,33.63,33.56,27.1617,27.2302,27.0898,78.8971,79.6757,78.4622,981.442,981.48,981.39,26.3762,26.471,26.26,0.287883,0.34286,0.24527,7.595,9,6.5,14.2068,14.247,14.154,14.2683,14.289,14.247,0,-30.4003,0
