# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-03,00:01:00,60,0.72875,0.084246,0.91,0.51,0.000614667,0.000154353,0.00082,0.00027,0.0064565,0.000131439,0.00663,0.00616,0.0064515,0.000134236,0.00664,0.00614,0.00696417,0.000139801,0.00714,0.00664,272.159,0.0371613,50.3413,12.6416,67.1581,22.113,211.793,1.25332,213.88,209.58,230.278,4.9819,236.58,218.43,217.684,4.43151,223.533,207.687,218.569,4.5477,224.955,208.016,217.474,4.36566,222.965,207.351,32.3308,32.1472,31.6931,32.3343,31.168,31.22,31.13,25.5019,25.5112,25.4922,80.924,81.1471,80.6219,977.689,977.74,977.63,26.2349,26.311,26.134,0.305729,0.35429,0.24791,8.02333,9.3,6.5,14.1973,14.221,14.12,14.2634,14.28,14.23,0,-28.7343,0
2018-09-03,00:02:00,60,0.657333,0.311898,1.435,0.3575,0.00169,0.000772955,0.00324,0.00073,0.00734633,0.00057353,0.00846,0.00662,0.0073565,0.000586313,0.0085,0.00661,0.007931,0.000625933,0.00915,0.00714,271.164,2.18328,138.411,63.305,265.356,59.7871,215.376,1.10171,217.41,213.94,266.774,23.9135,313.82,236.59,247.685,19.3368,285.233,223.196,249.229,19.8636,287.97,223.939,247.666,19.5463,285.732,222.965,32.3843,32.2042,31.8088,32.4118,31.2638,31.31,31.22,25.543,25.5891,25.5129,81.2427,81.8259,80.8292,977.705,977.75,977.64,26.3365,26.505,26.218,0.287736,0.33582,0.24176,7.575,8.8,6.4,14.199,14.23,14.137,14.2685,14.289,14.247,0,-28.7036,0
2018-09-03,00:03:00,60,1.60329,0.113369,1.8725,1.3675,0.0046015,0.000736729,0.00583,0.0033,0.0094705,0.000540165,0.01036,0.00853,0.00951567,0.000549249,0.01042,0.00856,0.0102215,0.000582257,0.0112,0.0092,210.24,7.54212,376.863,60.3381,477.477,270.27,219.222,1.03689,220.94,217.5,354.151,22.3567,390.86,315.86,319.302,18.2119,349.292,287.593,322.379,18.6079,353.017,290.002,319.192,18.1824,349.749,287.294,32.4808,32.3355,32.1556,32.7516,31.3562,31.4,31.31,25.6103,25.6262,25.5864,79.8205,80.7229,79.3853,977.694,977.73,977.62,26.5771,26.707,26.421,0.283194,0.32527,0.24176,7.52333,8.6,6.4,14.2012,14.28,14.154,14.2687,14.289,14.247,0,-28.6723,0
2018-09-03,00:04:00,60,1.00896,0.33851,1.6,0.495,0.006316,0.000166565,0.0065,0.00583,0.0107418,0.000129054,0.01087,0.01036,0.0107983,0.000127321,0.01092,0.01042,0.0115883,0.00013388,0.01172,0.0112,206.3,0.251949,517.281,13.642,532.351,477.477,222.117,0.554724,222.78,220.99,405.77,4.77317,410.46,392.1,362.166,4.35124,366.487,349.292,365.834,4.3135,369.956,353.017,361.875,4.18073,365.987,349.749,32.5582,32.4545,32.6483,33.2095,31.448,31.5,31.4,25.6543,25.6912,25.6248,80.5541,80.9483,80.1555,977.701,977.76,977.66,26.774,26.85,26.673,0.28422,0.33055,0.24176,7.60833,8.8,6.5,14.2008,14.255,14.154,14.2698,14.289,14.238,0,-28.6408,0
2018-09-03,00:05:00,60,1.00962,0.180482,1.29,0.65,0.0057195,0.000358197,0.00623,0.0051,0.0104065,0.000229418,0.01073,0.01001,0.010452,0.000234974,0.01079,0.01004,0.0112127,0.00025211,0.01157,0.01078,205.44,0.107331,468.427,29.3365,510.238,417.69,222.425,0.347882,222.78,221.69,389.137,10.3154,404.09,371.41,350.86,7.73493,361.767,337.492,354.101,7.96054,365.552,340.143,350.144,7.87281,361.303,336.633,32.6353,32.5828,33.1152,33.7171,31.5432,31.59,31.49,25.7557,25.8396,25.6919,79.6691,80.4687,78.849,977.705,977.75,977.67,26.791,26.859,26.707,0.287106,0.33143,0.23736,7.68667,8.9,6.4,14.1993,14.23,14.137,14.2673,14.28,14.247,0,-28.6085,0
2018-09-03,00:06:00,60,1.12283,0.18334,1.5125,0.775,0.00448717,0.000397539,0.00507,0.00382,0.009596,0.000273759,0.00998,0.00913,0.0096275,0.000278763,0.01003,0.00915,0.0103262,0.000290483,0.01075,0.00984,206.123,0.207931,367.499,32.5584,415.233,312.858,221.205,0.220639,221.66,220.89,353.741,11.5826,370.95,334.51,323.533,9.2299,336.48,307.822,326.168,9.44413,339.804,309.991,322.461,9.07105,335.696,307.279,32.7663,32.7493,33.4884,34.069,31.6403,31.69,31.6,25.9322,26.0232,25.843,79.0185,80.966,77.5952,977.718,977.75,977.66,26.7234,26.791,26.606,0.284308,0.32615,0.23912,7.59833,8.7,6.4,14.207,14.247,14.129,14.2667,14.297,14.23,0,-28.5756,0
2018-09-03,00:07:00,60,1.215,0.318529,1.78,0.6,0.00357333,0.000114188,0.00379,0.00342,0.008986,8.27083e-05,0.00918,0.00888,0.009011,8.35404e-05,0.00921,0.0089,0.00968533,8.97305e-05,0.0099,0.00956,204.195,3.04064,292.656,9.35199,310.401,280.098,220.965,0.175523,221.42,220.79,328.625,3.46064,336.59,324.18,302.967,2.78863,309.508,299.393,305.282,2.83023,312.024,301.521,302.449,2.80205,309.153,298.535,32.9247,32.9447,33.7069,34.2763,31.74,31.79,31.69,26.1188,26.196,26.0063,78.9948,79.4557,78.0227,977.741,977.79,977.69,26.6642,26.732,26.572,0.279136,0.33407,0.2444,7.44167,8.9,6.5,14.1889,14.23,14.129,14.2679,14.28,14.23,0,-28.5412,0
2018-09-03,00:08:00,60,1.45796,0.253237,1.845,0.9175,0.00463067,0.000516178,0.00556,0.00377,0.0098635,0.000406747,0.0106,0.00918,0.0099035,0.000413388,0.01065,0.00921,0.0106357,0.000445471,0.01144,0.0099,170.274,13.6391,379.252,42.275,455.364,308.763,222.324,0.529362,223.22,221.45,364.688,16.5399,394.12,337.35,332.552,13.7136,357.384,309.508,335.519,14.0051,360.809,312.024,332.126,13.9109,357.243,309.153,33.0942,33.1368,33.986,34.5817,31.8415,31.89,31.79,26.2455,26.2849,26.1958,76.9575,77.8209,76.6023,977.752,977.79,977.7,26.7402,26.833,26.64,0.288718,0.32879,0.2444,7.72333,8.8,6.5,14.2032,14.23,14.137,14.2655,14.297,14.247,0,-28.5064,0
2018-09-03,00:09:00,60,0.710333,0.231127,1.2775,0.29,0.00639033,0.000374125,0.0068,0.00556,0.0112695,0.000304546,0.01162,0.0106,0.0113257,0.000305354,0.01169,0.01065,0.012154,0.000323049,0.01253,0.01144,158.354,0.0491268,523.369,30.6413,556.921,455.364,224.077,0.393955,224.53,223.24,420.814,11.6938,434.01,395.24,379.956,10.2679,391.773,357.384,383.7,10.3451,396.043,360.809,379.54,10.088,391.281,357.243,33.2435,33.3138,34.345,34.9274,31.9465,32,31.89,26.3189,26.3767,26.2649,76.6499,76.9964,76.2305,977.762,977.82,977.71,26.9035,27.002,26.783,0.28652,0.33055,0.24088,7.70667,8.9,6.5,14.2072,14.23,14.154,14.2685,14.289,14.23,0,-28.4713,0
2018-09-03,00:10:00,60,0.636833,0.23286,1.0575,0.2525,0.00687317,8.04879e-05,0.00711,0.00681,0.011724,9.0723e-05,0.01196,0.01163,0.0117812,9.35074e-05,0.01202,0.01168,0.0126368,9.97078e-05,0.01291,0.01253,158.335,0.0608815,562.913,6.59196,582.31,557.74,224.6,0.06858,224.77,224.54,437.199,3.38839,446.23,434.01,395.28,3.05871,403.237,392.111,399.132,3.16787,407.223,395.704,394.617,3.11367,403.148,391.281,33.3958,33.5172,34.8438,35.3839,32.0535,32.11,32,26.4381,26.5046,26.3772,76.8774,77.7667,76.3136,977.77,977.81,977.69,26.9851,27.086,26.909,0.278095,0.32615,0.23912,7.50833,8.8,6.4,14.1947,14.23,14.137,14.2651,14.28,14.247,0,-28.4349,0
