# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-07,00:01:00,60,1.20867,0.0599887,1.35,1.0925,3.48333e-05,8.06054e-06,5e-05,2e-05,0.001281,1.10604e-05,0.00131,0.00126,0.00126233,1.11604e-05,0.00128,0.00124,0.0013505,1.24399e-05,0.00138,0.00132,42.0348,0.117569,2.85285,0.660158,4.095,1.638,43.6455,0.0334378,43.69,43.58,44.3345,0.116582,44.52,44.18,43.1895,0.372895,44.1672,42.4815,42.7663,0.378095,43.3648,42.0097,42.1728,0.38848,43.094,41.2204,28.3907,28.7312,23.2336,24.6251,28.2253,28.27,28.18,23.4042,23.4109,23.3923,78.2882,78.4327,78.1314,984.062,984.11,984,24.8503,25.081,24.769,0.327736,0.42989,0.04132,8.14667,10.7,1,14.1811,14.213,14.12,14.2441,14.263,14.213,0,-58.7315,0
2019-01-07,00:02:00,60,1.336,0.233819,1.7425,0.925,2.55e-05,9.38527e-06,5e-05,1e-05,0.0012475,1.65957e-05,0.00127,0.00121,0.00122983,1.47752e-05,0.00126,0.0012,0.00131583,1.51978e-05,0.00134,0.00127,41.7102,0.466517,2.08845,0.768654,4.095,0.819001,43.3712,0.159134,43.62,42.99,43.8783,0.275434,44.18,43.24,42.06,0.559546,42.8186,40.7957,41.6653,0.500583,42.6873,40.6545,41.0902,0.474582,41.8449,39.659,28.4868,28.824,22.9124,24.385,28.3073,28.35,28.26,23.3992,23.4133,23.3792,77.6486,78.1113,77.2576,984.081,984.12,984.02,24.8325,25.039,24.736,0.314154,0.42813,0.03604,7.79667,10.6,0.9,14.1782,14.213,14.103,14.2414,14.263,14.204,0,-58.6903,0
2019-01-07,00:03:00,60,1.48012,0.233165,1.875,1.09,3.66667e-06,6.31576e-06,1e-05,-1e-05,0.001171,1.92094e-05,0.00121,0.00114,0.0011565,1.93067e-05,0.0012,0.00113,0.00124817,1.8211e-05,0.00128,0.00122,37.5885,3.99747,0.3003,0.517262,0.819001,-0.819001,42.2675,0.307217,42.96,41.94,42.5043,0.30264,43.2,42.19,39.4808,0.647641,40.7957,38.4356,39.1808,0.654105,40.6545,38.283,38.9772,0.568685,39.9713,38.0976,28.5323,28.848,22.795,24.035,28.378,28.4,28.35,23.3518,23.3787,23.3198,77.7685,78.0701,77.3349,984.095,984.15,984.03,24.8035,24.929,24.702,0.317803,0.42286,0.13363,7.88333,10.5,3.3,14.1722,14.23,14.095,14.242,14.272,14.221,0,-58.648,0
2019-01-07,00:04:00,60,1.50467,0.0922491,1.7125,1.315,1.16667e-06,4.86198e-06,1e-05,-2e-05,0.00114367,9.30352e-06,0.00117,0.00113,0.00113,7.52773e-06,0.00114,0.00112,0.00121883,7.09264e-06,0.00123,0.00121,32.0826,0.100648,0.0955501,0.398197,0.819001,-1.638,41.9905,0.126127,42.37,41.9,42.2412,0.124111,42.6,42.15,38.5592,0.313698,39.4471,38.0984,38.283,0.255039,38.6218,37.9442,38.0612,0.221503,38.4099,37.7853,28.5457,28.8612,22.9172,24.2658,28.4225,28.44,28.39,23.2766,23.3196,23.2231,77.9107,78.1188,77.663,984.097,984.16,984.03,24.782,24.904,24.685,0.325392,0.4167,0.13363,8.06167,10.3,3.3,14.1802,14.213,14.112,14.2451,14.272,14.221,0,-58.6045,0
2019-01-07,00:05:00,60,1.62471,0.158146,1.99,1.3825,4e-06,5.22813e-06,2e-05,0,0.00118,2.37346e-05,0.00123,0.00114,0.001167,2.38258e-05,0.00121,0.00113,0.0012595,2.56531e-05,0.00131,0.00122,31.4479,1.23445,0.3276,0.428184,1.638,0,43.626,0.77909,44.87,42.4,43.838,0.773981,45.1,42.63,39.7842,0.800211,41.47,38.4356,39.5365,0.807188,40.9933,38.283,39.3311,0.80108,40.9081,38.0976,28.5458,28.8348,22.8427,24.2244,28.453,28.47,28.43,23.2021,23.2419,23.1633,78.1325,78.8177,77.6716,984.117,984.16,984.06,24.7711,24.87,24.685,0.329172,0.40703,0.04835,8.15667,10.1,1.2,14.1755,14.213,14.12,14.2437,14.263,14.221,0,-58.5621,0
2019-01-07,00:06:00,60,1.51408,0.14403,1.89,1.21,5.33333e-06,6.44636e-06,2e-05,-1e-05,0.001237,1.05357e-05,0.00126,0.00122,0.00122283,1.5926e-05,0.00126,0.00119,0.001315,1.19024e-05,0.00134,0.0013,29.9087,0.880556,0.4368,0.527957,1.638,-0.819001,45.4432,0.40479,46.38,44.89,45.7613,0.436488,46.75,45.13,41.706,0.355222,42.4815,41.1328,41.4281,0.539568,42.6873,40.3158,41.0642,0.371678,41.8449,40.5958,28.5322,28.8082,22.6999,23.9313,28.4818,28.49,28.47,23.1271,23.1638,23.0896,78.4051,78.8361,77.8637,984.117,984.15,984.07,24.7822,25.03,24.668,0.321495,0.42198,0.03868,7.96167,10.4,1,14.1771,14.213,14.086,14.2456,14.272,14.221,0,-58.5166,0
2019-01-07,00:07:00,60,1.49388,0.192216,1.925,1.1625,8.83333e-06,6.34867e-06,2e-05,0,0.00129517,2.04525e-05,0.00135,0.00126,0.00128533,2.31277e-05,0.00133,0.00124,0.00138117,2.7634e-05,0.00144,0.00134,31.5896,2.26155,0.723451,0.519956,1.638,0,47.6378,0.806319,49.33,46.42,47.976,0.750918,49.59,46.79,43.6671,0.689554,45.5158,42.4815,43.5455,0.783528,45.0588,42.0097,43.1305,0.862938,44.9677,41.8449,28.5455,28.7967,22.6239,23.947,28.5015,28.51,28.49,23.0605,23.0894,23.0295,78.3558,78.4967,77.8936,984.112,984.17,984.06,24.8062,25.03,24.702,0.284293,0.40264,0.03253,7.05833,10,0.8,14.1709,14.213,14.12,14.2428,14.263,14.221,0,-58.4698,0
2019-01-07,00:08:00,60,1.57921,0.0916668,1.825,1.43,2.16667e-06,4.86198e-06,1e-05,-1e-05,0.00144417,5.73379e-05,0.00155,0.00134,0.00143283,5.82263e-05,0.00153,0.00134,0.00154617,6.14028e-05,0.00164,0.00145,31.6468,2.9024,0.17745,0.398197,0.819001,-0.819001,52.3125,1.69349,55.03,49.42,52.5668,1.70396,55.31,49.68,48.6907,1.93318,52.2589,45.1787,48.5426,1.97264,51.8345,45.3976,48.283,1.91745,51.2132,45.28,28.5487,28.8,22.6667,24.0351,28.5182,28.53,28.51,23.001,23.0276,22.9778,78.2516,78.4201,78.1192,984.125,984.18,984.07,24.8036,24.997,24.677,0.323692,0.43077,0.04132,8.01833,10.7,1,14.1752,14.247,14.112,14.2489,14.272,14.221,0,-58.4221,0
2019-01-07,00:09:00,60,1.36208,0.258916,1.745,0.8725,1e-06,6.245e-06,1e-05,-1e-05,0.00159033,2.72009e-05,0.00163,0.00154,0.00158267,2.85696e-05,0.00164,0.00153,0.00170617,3.0935e-05,0.00176,0.00164,36.7278,1.64894,0.0819001,0.511466,0.819001,-0.819001,57,1.00503,58.65,55.1,57.2767,1.00417,58.93,55.39,53.6188,0.917096,54.9562,51.9218,53.6188,0.967905,55.5612,51.8345,53.2794,0.966021,54.9605,51.2132,28.5768,28.7985,22.801,24.0208,28.5308,28.54,28.52,22.9479,22.9768,22.926,77.9755,78.4194,77.8261,984.151,984.19,984.1,24.8585,25.064,24.736,0.227092,0.42198,0.03604,5.63333,10.4,0.9,14.1662,14.213,14.103,14.2446,14.263,14.221,0,-58.3739,0
2019-01-07,00:10:00,60,1.12157,0.192803,1.4575,0.7825,2.37288e-06,5.31674e-06,1e-05,-1e-05,0.00170831,4.35366e-05,0.00179,0.00162,0.00169932,4.4259e-05,0.00178,0.00163,0.00183237,4.90707e-05,0.00191,0.00175,38.2375,0.114191,0.194339,0.435442,0.819001,-0.819001,60.9014,1.25514,62.9,58.72,61.1642,1.2528,63.16,59,57.5963,1.46786,60.3506,54.619,57.571,1.49945,60.3042,55.2224,57.2205,1.53237,59.6446,54.6482,28.5722,28.8032,22.5622,23.8712,28.5386,28.55,28.53,22.9078,22.9255,22.897,78.4842,78.7253,78.0568,984.166,984.22,984.11,24.8293,25.056,24.719,0.309614,0.41934,0.03604,7.67458,10.4,0.9,14.1787,14.213,14.095,14.2424,14.263,14.221,0,-58.3241,0
