# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-16,00:11:00,60,1.65283,0.266241,2.3175,1.1325,0.00215817,2.73552e-05,0.0022,0.00211,0.00635667,4.77377e-05,0.00643,0.00627,0.00633967,4.67962e-05,0.00641,0.00626,0.006835,5.10718e-05,0.00692,0.00675,102.595,6.66975,176.754,2.24039,180.18,172.809,179.344,0.550839,180.35,178.42,247.678,1.63165,249.95,244.82,214.318,1.60948,216.79,211.396,214.78,1.58532,217.163,212.081,213.44,1.59483,216.095,210.786,32.636,33.0858,32.6241,32.7552,33.856,33.88,33.83,27.2241,27.2336,27.2197,74.1797,74.8241,73.6841,980.61,980.66,980.54,26.4379,26.488,26.362,0.293817,0.34374,0.24527,7.76833,9.1,6.5,14.1967,14.23,14.129,14.2716,14.297,14.247,0,-26.0558,0
2018-04-16,00:12:00,60,2.05758,0.143311,2.3375,1.705,0.00217333,2.64995e-05,0.00224,0.00214,0.006458,4.28486e-05,0.00656,0.00642,0.00644267,4.47164e-05,0.00655,0.00639,0.00694333,4.56314e-05,0.00706,0.0069,114.429,1.09361,177.996,2.17031,183.456,175.266,181.689,0.803379,183.11,180.39,251.089,1.74059,255.44,249.65,217.734,1.44478,221.173,216.453,218.27,1.51495,221.906,216.485,216.823,1.4251,220.467,215.47,32.6557,33.1073,32.6966,32.8378,33.892,33.91,33.87,27.263,27.281,27.2346,74.3656,74.8476,74.0368,980.632,980.68,980.57,26.4448,26.496,26.387,0.286857,0.33143,0.2444,7.585,8.8,6.5,14.2086,14.247,14.162,14.2705,14.289,14.247,0,-26.0182,0
2018-04-16,00:13:00,60,1.64433,0.2393,1.9675,1.08,0.00243017,9.59599e-05,0.00255,0.00225,0.006759,0.000103742,0.00689,0.00657,0.00674333,0.000102252,0.00687,0.00655,0.00726867,0.000108834,0.00741,0.00707,108.831,3.42909,199.031,7.85912,208.845,184.275,184.26,0.597879,185.19,183.16,262.965,3.78503,267.26,255.71,227.883,3.4976,232.299,221.51,228.456,3.46414,232.747,221.906,226.983,3.39859,231.396,220.779,32.6692,33.1232,32.7658,32.8681,33.9248,33.95,33.91,27.2918,27.3118,27.2795,74.2005,74.3969,73.8532,980.647,980.69,980.57,26.485,26.547,26.395,0.28359,0.33582,0.24703,7.50333,8.9,6.5,14.1981,14.23,14.145,14.2729,14.289,14.247,0,-25.9804,0
2018-04-16,00:14:00,60,2.0025,0.377701,2.9825,1.33,0.002546,3.64783e-05,0.00261,0.00249,0.00693167,4.97382e-05,0.00701,0.00687,0.0069105,5.02469e-05,0.007,0.00684,0.00744733,5.70633e-05,0.00754,0.00738,103.879,5.41604,208.517,2.98757,213.759,203.931,186.084,0.523743,186.98,185.22,269.017,1.93426,271.93,266.83,233.704,1.677,236.345,231.625,234.119,1.70232,237.151,231.731,232.562,1.78181,235.456,230.459,32.7025,33.149,32.8997,32.9736,33.9582,33.97,33.94,27.337,27.3672,27.3137,73.8867,74.4632,72.9684,980.649,980.7,980.58,26.5101,26.564,26.412,0.292527,0.33582,0.24527,7.755,8.9,6.5,14.1997,14.23,14.137,14.2694,14.297,14.238,0,-25.9439,0
2018-04-16,00:15:00,60,1.84267,0.2694,2.7125,1.4125,0.00263,4.24657e-05,0.00274,0.00259,0.00708733,6.09335e-05,0.00723,0.007,0.0070665,6.26052e-05,0.00721,0.00699,0.0076175,6.59956e-05,0.00778,0.00754,111.262,4.97125,215.397,3.47794,224.406,212.121,188.133,0.678909,189.34,187.02,274.751,2.44144,280.65,271.97,238.953,2.05446,243.763,236.008,239.404,2.121,244.266,236.813,237.876,2.06087,242.95,235.456,32.7517,33.203,33.0608,33.1231,33.989,34.01,33.97,27.3686,27.3799,27.3643,72.6887,73.0311,72.2822,980.623,980.68,980.59,26.5314,26.614,26.454,0.289728,0.33319,0.2444,7.69167,8.8,6.5,14.1999,14.23,14.137,14.2665,14.289,14.255,0,-25.9042,0
2018-04-16,00:16:00,60,1.73417,0.189259,2.16,1.3425,0.00293533,6.77118e-05,0.00299,0.00276,0.00742917,7.71857e-05,0.00753,0.00724,0.00740917,7.5571e-05,0.00749,0.00723,0.007986,8.08332e-05,0.00808,0.00779,129.893,4.08365,240.404,5.5456,244.881,226.044,190.555,0.648505,191.67,189.38,288.172,2.79935,291.62,281.07,250.478,2.60241,253.877,244.1,251.013,2.56018,253.752,244.944,249.383,2.52425,252.319,243.263,32.8122,33.2797,33.2132,33.3023,34.0262,34.05,34,27.3746,27.3787,27.3655,72.577,73.1331,72.1704,980.617,980.66,980.57,26.5711,26.623,26.488,0.2857,0.33407,0.24352,7.59833,8.8,6.5,14.2042,14.23,14.145,14.2734,14.289,14.255,0,-25.865,0
2018-04-16,00:17:00,60,2.09696,0.286412,2.58,1.64,0.003139,7.30456e-05,0.00324,0.00299,0.00768183,8.33565e-05,0.00781,0.00753,0.00766183,8.31363e-05,0.00778,0.0075,0.0082535,8.49868e-05,0.00837,0.00809,122.707,6.16136,257.084,5.98244,265.356,244.881,192.648,0.535062,193.49,191.71,298.003,3.09881,302.05,291.82,258.996,2.81043,263.318,253.877,259.574,2.81654,263.577,254.091,257.737,2.65388,261.375,252.631,32.865,33.3315,33.3663,33.4677,34.0597,34.08,34.04,27.3688,27.3855,27.3333,72.7561,73.0163,72.3465,980.63,980.67,980.57,26.6065,26.69,26.555,0.291839,0.33495,0.24352,7.76833,8.9,6.5,14.2029,14.247,14.137,14.2743,14.297,14.255,0,-25.8246,0
2018-04-16,00:18:00,60,2.15833,0.23755,2.4925,1.71,0.00313917,8.53286e-05,0.00323,0.00295,0.00774667,6.30784e-05,0.00781,0.00759,0.00772483,6.20616e-05,0.00779,0.00759,0.00831867,6.42253e-05,0.00838,0.00817,120.797,7.50031,257.098,6.98841,264.537,241.605,193.938,0.170891,194.2,193.51,299.764,2.66457,302.14,293.48,261.182,2.12662,263.318,255.9,261.708,2.10251,263.916,257.14,259.772,2.00569,261.687,255.129,32.9027,33.3675,33.5036,33.594,34.0958,34.12,34.07,27.3877,27.3948,27.3782,71.8267,72.215,71.6705,980.65,980.69,980.6,26.6267,26.69,26.538,0.285846,0.33758,0.24176,7.60833,9,6.4,14.2058,14.23,14.137,14.2696,14.289,14.255,0,-25.7841,0
2018-04-16,00:19:00,60,2.34462,0.396884,3.1775,1.6725,0.00281217,6.77764e-05,0.00295,0.00273,0.00752667,6.49273e-05,0.00767,0.00745,0.007504,6.63626e-05,0.00766,0.00742,0.00808867,7.17511e-05,0.00826,0.00801,105.936,9.69094,230.316,5.55089,241.605,223.587,194.771,0.36448,195.36,194.19,290.963,2.64768,296.99,288.04,253.765,2.18907,258.597,251.18,254.226,2.24837,259.511,251.381,252.589,2.24056,257.94,250.133,32.9242,33.387,33.5451,33.6559,34.1333,34.15,34.1,27.3582,27.3787,27.344,72.4051,73.1982,71.798,980.66,980.73,980.57,26.6157,26.665,26.513,0.283766,0.34022,0.24527,7.55167,9,6.5,14.2053,14.23,14.137,14.2733,14.297,14.255,0,-25.7423,0
2018-04-16,00:20:00,60,2.72463,0.274328,3.1725,2.11,0.00303017,2.81953e-05,0.00308,0.00296,0.00778433,3.98483e-05,0.00785,0.0077,0.00776383,4.04595e-05,0.00783,0.00766,0.00835983,4.37985e-05,0.00844,0.00825,125.274,6.80381,248.171,2.30919,252.252,242.424,196.182,0.457917,196.9,195.38,300.772,1.56977,303.68,297.25,262.452,1.34347,264.666,259.609,263.029,1.37071,265.271,259.511,261.057,1.36776,263.561,257.627,32.9268,33.394,33.6228,33.7152,34.1722,34.19,34.15,27.3376,27.3474,27.3196,72.3176,73.0736,71.7265,980.66,980.72,980.58,26.6351,26.69,26.572,0.286989,0.32879,0.24088,7.645,8.8,6.4,14.2005,14.23,14.129,14.2755,14.314,14.238,0,-25.7004,0
2018-04-16,00:21:00,60,2.40375,0.346295,2.88,1.4425,0.00250383,0.000587248,0.00312,0.00137,0.00734083,0.000532016,0.00791,0.00636,0.007313,0.000533849,0.00788,0.00633,0.00788017,0.000569077,0.00849,0.00682,112.991,2.28431,205.064,48.0956,255.528,112.203,196.602,0.378746,197.08,196.07,282.858,20.5196,305.24,244.11,247.499,17.9372,266.689,214.43,247.755,18.0861,266.965,214.453,246.078,17.7709,265.122,212.972,32.905,33.3515,33.5712,33.6909,34.2167,34.24,34.18,27.2838,27.3184,27.2551,72.2728,72.9972,71.7656,980.652,980.7,980.55,26.5937,26.707,26.446,0.273304,0.3411,0.23648,7.26333,9.1,6.3,14.2016,14.238,14.145,14.2698,14.289,14.238,0,-25.658,0
2018-04-16,00:22:00,60,2.22517,0.194641,2.5075,1.375,0.00119833,0.000650623,0.00222,0.00029,0.00617083,0.000594156,0.0071,0.00535,0.006141,0.000594978,0.00708,0.00531,0.0066225,0.000635892,0.00763,0.00573,111.184,2.23184,98.1435,53.286,181.818,23.751,193.822,1.24984,196.07,192.21,234.84,23.067,273.37,202.99,208.052,20.0323,239.38,180.378,208.05,20.1572,239.862,179.896,206.805,19.8574,238.266,178.934,32.8617,33.2847,33.503,33.616,34.254,34.27,34.24,27.2538,27.2629,27.2483,73.3237,73.6851,73.026,980.661,980.71,980.61,26.4484,26.606,26.311,0.292133,0.33582,0.24264,7.72833,8.9,6.4,14.1948,14.23,14.137,14.2717,14.289,14.247,0,-25.614,0
