# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-09,00:01:00,60,1.77363,0.490275,2.9,1.015,0.000533167,8.09628e-05,0.00065,0.00031,0.00616967,6.62059e-05,0.00632,0.00609,0.00615117,6.70843e-05,0.0063,0.00606,0.006687,7.30593e-05,0.00685,0.00659,184.794,5.91124,43.6664,6.63086,53.2351,25.389,204.747,1.20533,207.89,203.1,225.727,2.9277,232.7,222.03,208.013,2.23217,213.082,205.327,208.394,2.27272,213.436,205.305,208.819,2.28149,213.909,205.79,32.4215,32.0132,31.87,32.2711,33.0452,33.07,33.02,26.9199,26.9402,26.8997,80.3897,80.6721,80.2399,976.304,976.35,976.26,26.063,26.159,25.982,0.32611,0.38154,0.25231,8.50333,9.9,6.6,14.1939,14.23,14.137,14.2523,14.272,14.221,0,-19.1412,0
2019-05-09,00:02:00,60,1.4315,0.348431,2.3625,0.995,0.000398,6.72756e-05,0.00057,0.00029,0.00652183,8.37156e-05,0.00662,0.00634,0.0065045,8.24303e-05,0.0066,0.00631,0.00707133,9.10946e-05,0.00718,0.00687,193.675,5.69931,32.5962,5.50987,46.683,23.751,207.328,1.19453,210.13,204.73,240.865,3.31838,244.34,233.12,219.886,2.82246,223.196,213.756,220.365,2.79266,223.6,213.775,220.82,2.84463,224.214,214.533,32.4417,32.032,31.9964,32.3814,33.108,33.14,33.08,26.9039,26.9233,26.8945,81.2357,81.9736,80.3809,976.326,976.37,976.29,26.1361,26.218,26.033,0.307443,0.35604,0.25319,8.04167,9.3,6.6,14.2048,14.23,14.162,14.2545,14.272,14.238,0,-19.1113,0
2019-05-09,00:03:00,60,1.74567,0.540789,2.6875,1,0.000408667,6.03453e-05,0.00055,0.00031,0.00647567,0.000100621,0.00662,0.00627,0.00645517,0.00010207,0.0066,0.00626,0.00701533,0.000109018,0.00717,0.0068,190.611,8.53516,33.4698,4.94228,45.045,25.389,202.703,1.94181,206.35,199.59,237.312,4.71381,244.17,227.96,218.33,3.39248,223.196,211.396,218.693,3.45805,223.6,212.081,219.072,3.40438,223.902,212.347,32.5273,32.113,32.2886,32.6623,33.168,33.2,33.13,26.9563,26.991,26.9226,81.9244,82.3148,81.1713,976.33,976.38,976.27,26.1495,26.21,26.084,0.302711,0.36484,0.24703,7.91167,9.5,6.5,14.202,14.23,14.145,14.258,14.28,14.23,0,-19.0809,0
2019-05-09,00:04:00,60,2.00871,0.357014,2.6875,1.385,0.0004985,0.000137293,0.00075,0.00027,0.00604667,0.000117113,0.00625,0.00588,0.0060215,0.0001199,0.00624,0.00585,0.00654483,0.000129814,0.00679,0.00635,190.232,7.56772,40.8272,11.2443,61.4251,22.113,198.215,0.81483,200.94,197.28,217.859,5.22223,227.56,210.49,203.866,3.94857,210.722,198.247,204.001,4.06211,211.404,198.191,204.379,4.0537,212.035,198.295,32.6247,32.207,32.3483,32.6969,33.2257,33.25,33.2,27.0187,27.0383,26.9924,81.0595,81.4656,80.4019,976.342,976.39,976.29,26.0951,26.201,25.991,0.314799,0.36835,0.25055,8.21167,9.6,6.5,14.2004,14.238,14.154,14.255,14.272,14.221,0,-19.0503,0
2019-05-09,00:05:00,60,1.60352,0.319881,2.1975,1.0925,0.000254915,5.2638e-05,0.00036,0.00018,0.00578644,5.05483e-05,0.00587,0.00571,0.00575695,4.88947e-05,0.00585,0.00569,0.00626593,5.30148e-05,0.00637,0.00619,165.29,10.4814,20.8776,4.31105,29.484,14.742,196.638,0.353099,197.26,196,206.476,2.06552,210.34,203.44,195.092,1.70433,197.91,192.515,195.038,1.65656,198.191,192.77,195.67,1.65552,198.92,193.299,32.692,32.2632,32.3385,32.7209,33.2758,33.3,33.25,27.0488,27.0557,27.0376,80.3182,80.5467,80.2105,976.336,976.39,976.28,26.0483,26.126,25.966,0.303714,0.3578,0.25407,7.90847,9.3,6.6,14.2038,14.23,14.154,14.2567,14.28,14.221,0,-19.0191,0
2019-05-09,00:06:00,59,1.40975,0.129762,1.6675,1.135,0.000153443,1.32918e-05,0.00018,0.00012,0.0056723,2.27887e-05,0.00572,0.00563,0.00564311,2.34375e-05,0.00569,0.0056,0.00613967,2.21002e-05,0.00618,0.0061,182.077,11.9972,12.567,1.0886,14.742,9.82801,194.956,0.561825,195.94,194.09,201.562,0.980305,203.32,200.02,191.244,0.768387,192.852,189.818,191.182,0.793887,192.77,189.721,191.727,0.690128,192.986,190.488,32.7238,32.2884,32.3234,32.6891,33.3182,33.34,33.3,27.0568,27.0691,27.0161,80.4969,80.9236,80.2125,976.337,976.39,976.27,26.0134,26.092,25.915,0.31288,0.37626,0.25407,8.13934,9.8,6.6,14.2044,14.263,14.137,14.2572,14.28,14.221,0,-18.9878,0
2019-05-09,00:07:00,60,1.71842,0.361332,2.7725,1.2525,0.000100667,1.59025e-05,0.00013,7e-05,0.00560333,1.80432e-05,0.00564,0.00557,0.00557467,1.81169e-05,0.00561,0.00554,0.00606467,1.99555e-05,0.0061,0.00603,172.024,7.70738,8.24461,1.30241,10.647,5.73301,193.402,0.312343,194.07,193.05,198.503,0.745176,199.97,197.57,188.919,0.608461,190.155,187.795,188.863,0.613799,190.06,187.688,189.385,0.62334,190.488,188.302,32.7543,32.3178,32.2826,32.6908,33.3623,33.38,33.34,27.0764,27.0847,27.0674,80.5126,81.096,79.8522,976.352,976.42,976.3,26.004,26.067,25.949,0.314359,0.35956,0.25495,8.17333,9.4,6.6,14.199,14.238,14.137,14.2546,14.28,14.221,0,-18.9542,0
2019-05-09,00:08:00,60,2.29787,0.36199,2.915,1.6275,7.35e-05,6.78847e-06,9e-05,6e-05,0.00558067,6.79869e-06,0.0056,0.00557,0.0055525,6.48717e-06,0.00556,0.00554,0.00603917,7.36923e-06,0.00606,0.00603,175.905,10.1443,6.01966,0.555978,7.37101,4.914,193.371,0.242621,193.9,193.09,197.615,0.14736,197.99,197.49,188.154,0.229116,188.806,187.795,188.112,0.219915,188.366,187.688,188.588,0.230237,189.239,188.302,32.7745,32.3215,32.1887,32.6053,33.4067,33.43,33.38,27.0808,27.0857,27.0754,80.0105,80.2389,79.7845,976.354,976.39,976.29,25.9925,26.05,25.932,0.313055,0.36571,0.25143,8.13333,9.5,6.5,14.2023,14.238,14.137,14.2566,14.28,14.23,0,-18.9206,0
2019-05-09,00:09:00,60,1.69537,0.317936,2.4325,1.0025,6.48333e-05,7.63581e-06,8e-05,5e-05,0.00561617,1.82658e-05,0.00566,0.00559,0.005589,1.80462e-05,0.00563,0.00555,0.00607983,2.3487e-05,0.00613,0.00605,183.542,9.66144,5.30985,0.625377,6.55201,4.095,194.862,0.658629,196.16,193.92,198.822,0.627408,200.14,198.01,189.351,0.615907,190.829,188.469,189.349,0.61137,190.738,188.027,189.858,0.733423,191.425,188.927,32.7745,32.3232,32.212,32.5863,33.4425,33.46,33.42,27.0785,27.0825,27.075,80.3509,80.7763,80.078,976.364,976.41,976.32,25.9968,26.075,25.94,0.311722,0.36835,0.25319,8.10667,9.6,6.6,14.1954,14.23,14.137,14.256,14.28,14.221,0,-18.8867,0
2019-05-09,00:10:00,60,1.01013,0.276737,1.895,0.735,7.43333e-05,7.82446e-06,9e-05,6e-05,0.005709,3.24397e-05,0.00576,0.00565,0.00568133,3.12232e-05,0.00574,0.00562,0.00618017,3.42779e-05,0.00625,0.00613,186.072,0.164009,6.08791,0.640825,7.37101,4.914,197.684,0.820508,199.1,196.21,201.951,1.02752,203.94,200.2,192.482,1.09368,194.201,190.492,192.477,1.05779,194.464,190.399,192.991,1.07046,195.172,191.425,32.7955,32.3383,32.2745,32.6938,33.4788,33.5,33.46,27.0788,27.0925,27.0535,80.3951,80.6037,80.2422,976.372,976.42,976.3,26.0035,26.075,25.915,0.307882,0.37011,0.24791,8.005,9.6,6.5,14.1984,14.263,14.129,14.2562,14.272,14.238,0,-18.8519,0
