# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-01-11,00:01:00,60,4.05429,0.674021,5.1,2.3525,-3.16667e-06,6.45282e-06,1e-05,-2e-05,0.000747667,1.96949e-05,0.00078,0.00071,0.0288923,0.000985047,0.02957,0.02595,0.000801667,2.19975e-05,0.00083,0.00075,93.3618,8.61329,-0.25935,0.528487,0.819001,-1.638,24.6458,0.373163,24.98,23.73,24.6358,0.431282,25.03,23.63,25.2079,0.664011,26.298,23.938,978.837,33.3723,1001.8,879.154,25.0341,0.686932,25.9189,23.4207,24.9138,25.0852,22.2266,22.5871,26.2865,26.3,26.27,21.1383,21.1462,21.1084,80.8898,81.6105,80.2914,985.121,985.2,985.07,25.0113,25.233,24.912,0.326476,0.40176,0.03868,8.16333,10,1,14.1713,14.238,14.112,14.2641,14.297,14.247,0,-58.2183,0
2018-01-11,00:02:00,60,3.47079,0.559729,4.385,2.315,-4.83333e-06,5.91373e-06,1e-05,-2e-05,0.0006595,2.35531e-05,0.00071,0.00063,0.0288228,0.000997261,0.02959,0.02601,0.000708,2.15097e-05,0.00075,0.00068,89.0893,11.5814,-0.39585,0.484335,0.819001,-1.638,22.1683,0.722224,23.67,21.27,22.1345,0.695261,23.57,21.3,22.2353,0.79411,23.938,21.2407,976.482,33.7861,1002.47,881.187,22.1091,0.671705,23.4207,21.2347,24.92,25.0915,22.2832,22.4934,26.305,26.32,26.29,21.1459,21.1516,21.1406,80.6997,81.1839,80.3281,985.167,985.22,985.11,25.0546,25.266,24.938,0.251692,0.38154,0.0378,6.30167,9.5,1,14.1636,14.204,14.086,14.26,14.28,14.221,0,-58.1795,0
2018-01-11,00:03:00,60,4.77896,0.372814,5.685,3.9525,-6.5e-06,7.26292e-06,1e-05,-2e-05,0.000650333,1.65294e-05,0.00068,0.00063,0.028753,0.00119213,0.0296,0.02593,0.000701167,1.60304e-05,0.00074,0.00068,89.911,8.3093,-0.53235,0.594833,0.819001,-1.638,21.6793,0.35556,22.37,21.25,21.7412,0.368836,22.43,21.29,21.9263,0.557297,22.9265,21.2407,974.117,40.388,1002.81,878.477,21.8957,0.500592,23.1084,21.2347,24.9338,25.0968,22.2482,22.5408,26.3152,26.32,26.3,21.1591,21.1716,21.1467,81.0844,82.1144,80.0275,985.198,985.26,985.15,25.0027,25.207,24.904,0.311063,0.38418,0.03516,7.77167,9.7,0.9,14.1769,14.196,14.129,14.2642,14.297,14.238,0,-58.1397,0
2018-01-11,00:04:00,60,4.45979,0.863865,5.835,2.88,-2.66667e-06,7.49815e-06,1e-05,-2e-05,0.000702167,1.67423e-05,0.00074,0.00067,0.0292582,0.000383299,0.0297,0.02848,0.000752667,2.03197e-05,0.00079,0.00072,90.3362,10.6957,-0.2184,0.614099,0.819001,-1.638,23.381,0.65955,24.58,22.39,23.3812,0.621493,24.56,22.46,23.6739,0.564473,24.9494,22.5893,991.231,12.9857,1006.2,964.868,23.5039,0.634539,24.6698,22.4838,24.9525,25.1085,22.2861,22.563,26.3177,26.33,26.31,21.1675,21.1763,21.1506,79.4841,81.3433,78.3669,985.227,985.28,985.16,25.0309,25.216,24.904,0.273289,0.38242,0.03956,6.82667,9.5,1,14.1764,14.221,14.12,14.2599,14.289,14.23,0,-58.0993,0
2018-01-11,00:05:00,60,4.30692,0.494648,5.1925,3.3175,-2.33333e-06,6.92018e-06,1e-05,-2e-05,0.000771333,2.19444e-05,0.00081,0.00073,0.0287828,0.00100431,0.0296,0.02587,0.000829333,2.56818e-05,0.00087,0.00077,91.4597,9.97998,-0.1911,0.566763,0.819001,-1.638,25.8925,0.713194,26.94,24.62,25.902,0.707585,26.94,24.61,26.0058,0.739872,27.3095,24.6123,975.127,34.0249,1002.81,876.444,25.898,0.80198,27.168,24.0452,24.9268,25.0937,21.9608,22.3509,26.319,26.33,26.31,21.1385,21.1531,21.1199,80.0595,80.6477,79.3388,985.24,985.3,985.19,25.0285,25.233,24.938,0.291517,0.38505,0.03692,7.28667,9.6,0.9,14.1608,14.213,14.095,14.2593,14.289,14.238,0,-58.0579,0
2018-01-11,00:06:00,60,3.64779,0.896629,5.16,2.0125,-4e-06,7.34847e-06,2e-05,-2e-05,0.0008,1.39044e-05,0.00083,0.00077,0.0288702,0.00087726,0.02963,0.02588,0.0008625,1.46771e-05,0.00088,0.00083,79.5945,13.4398,-0.3276,0.60184,1.638,-1.638,26.4967,0.453121,26.99,25.64,26.5633,0.427562,27.01,25.72,26.9724,0.468801,27.9838,25.9609,978.086,29.7206,1003.83,876.783,26.9338,0.458334,27.4802,25.9189,24.9135,25.0853,22.3058,22.5853,26.3202,26.33,26.31,21.1391,21.1453,21.1326,80.9488,81.3652,80.5097,985.265,985.32,985.2,25.028,25.266,24.853,0.286403,0.38857,0.03516,7.16167,9.7,0.9,14.1675,14.23,14.095,14.2648,14.289,14.23,0,-58.0147,0
2018-01-11,00:07:00,60,3.76225,0.62602,5.0625,2.25,-2.83333e-06,6.34867e-06,1e-05,-2e-05,0.000771833,8.84904e-06,0.00079,0.00076,0.0290607,0.000790455,0.0296,0.0259,0.000829333,1.04669e-05,0.00086,0.00081,85.3541,10.6971,-0.23205,0.519956,0.819001,-1.638,25.4542,0.213731,26,25.22,25.5615,0.226942,26.15,25.33,26.0227,0.29835,26.6352,25.6237,984.54,26.7798,1002.81,877.46,25.8981,0.326846,26.8557,25.2943,24.9462,25.1052,22.2385,22.4084,26.3233,26.33,26.31,21.1492,21.1604,21.1409,79.909,80.5803,79.4633,985.292,985.37,985.24,25.0133,25.174,24.946,0.306814,0.38154,0.04044,7.67167,9.5,1,14.1713,14.221,14.112,14.2596,14.289,14.23,0,-57.9712,0
2018-01-11,00:08:00,60,4.27863,0.412363,4.995,3.265,-3.33333e-06,6.74949e-06,1e-05,-2e-05,0.0008325,2.54051e-05,0.00088,0.00079,0.0291983,0.000575037,0.02959,0.02726,0.000899667,2.55582e-05,0.00095,0.00085,87.7261,6.76897,-0.273,0.552783,0.819001,-1.638,27.4935,0.758459,28.66,26.05,27.5948,0.75388,28.75,26.19,28.0681,0.856533,29.6696,26.6352,989.204,19.4816,1002.47,923.536,28.0944,0.798128,29.6662,26.5434,24.9775,25.1375,22.2074,22.4838,26.3263,26.34,26.31,21.1538,21.1575,21.1487,80.5979,80.8479,80.0309,985.308,985.36,985.24,25.0328,25.249,24.929,0.293933,0.38242,0.0378,7.34167,9.5,1,14.1657,14.238,14.12,14.2637,14.289,14.238,0,-57.9259,0
2018-01-11,00:09:00,60,4.75875,0.697781,5.85,3.0825,-3.5e-06,7.0297e-06,1e-05,-2e-05,0.000896667,1.17851e-05,0.00092,0.00087,0.0285827,0.00133753,0.02962,0.02589,0.000963,1.24231e-05,0.00099,0.00094,86.2424,6.16646,-0.28665,0.575733,0.819001,-1.638,29.545,0.404732,30.02,28.7,29.5948,0.392583,30.08,28.78,30.2315,0.397359,31.0182,29.3324,968.346,45.3141,1003.49,877.122,30.0721,0.387929,30.9153,29.3539,25.0055,25.165,22.385,22.5687,26.3283,26.34,26.32,21.1573,21.1594,21.1555,80.1298,80.6937,79.6449,985.33,985.37,985.26,25.0574,25.266,24.955,0.259781,0.37363,0.03165,6.49667,9.3,0.8,14.1751,14.23,14.12,14.2622,14.289,14.238,0,-57.8801,0
2018-01-11,00:10:00,60,4.68038,0.495032,5.61,3.83,-6.66667e-07,5.73488e-06,1e-05,-1e-05,0.000922667,1.23648e-05,0.00095,0.0009,0.028863,0.000967998,0.02958,0.02597,0.0009905,1.47676e-05,0.00102,0.00097,90.2672,7.14659,-0.0546001,0.469688,0.819001,-0.819001,30.629,0.447041,31.49,30.03,30.6417,0.416246,31.46,30.09,31.1081,0.416882,32.0297,30.3439,977.843,32.7945,1002.13,879.832,30.9309,0.461161,31.8521,30.2907,25.0037,25.1698,22.0365,22.3453,26.332,26.34,26.33,21.162,21.1763,21.1526,80.7437,81.9072,79.8477,985.342,985.41,985.28,25.044,25.241,24.971,0.29071,0.40088,0.03692,7.27667,10,0.9,14.1723,14.23,14.12,14.261,14.289,14.238,0,-57.8327,0
