# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-15,00:11:00,60,2.32846,0.291117,2.94,1.7575,9.28333e-05,6.85363e-06,0.00011,8e-05,0.006747,6.15982e-05,0.00681,0.00659,0.00669083,6.01468e-05,0.00676,0.00652,0.007196,6.8098e-05,0.00726,0.00701,182.728,11.5308,7.60306,0.561312,9.00901,6.55201,288.579,2.44455,291.14,281.55,293.452,2.47611,296.09,286.32,227.478,2.07684,229.602,222.185,226.677,2.03774,229.021,220.89,224.713,2.12653,226.712,218.905,34.6248,34.2322,31.122,33.4556,35.075,35.11,35.04,27.7029,27.7083,27.6941,82.2586,82.7694,81.7846,977.853,977.9,977.77,26.3963,26.446,26.336,0.316263,0.3833,0.25407,8.35,10.1,6.7,14.2114,14.263,14.145,14.2557,14.28,14.221,0,-22.081,0
2019-08-15,00:12:00,60,1.82808,0.437602,2.6325,1.1,9.53333e-05,8.25967e-06,0.00011,7e-05,0.00683783,1.57153e-05,0.00688,0.00681,0.00679433,1.77357e-05,0.00684,0.00675,0.007299,1.89473e-05,0.00737,0.00726,183.385,7.79996,7.80781,0.676467,9.00901,5.73301,292.19,0.54931,294.01,291.26,297.163,0.557807,298.97,296.24,230.541,0.529987,231.962,229.602,230.184,0.600893,231.731,228.682,227.93,0.591575,230.147,226.712,34.6583,34.2757,31.1203,33.4561,35.1425,35.18,35.11,27.703,27.708,27.698,82.0499,82.4076,81.7396,977.845,977.9,977.77,26.4141,26.522,26.311,0.302827,0.35604,0.25143,8.00333,9.4,6.7,14.2102,14.263,14.171,14.2536,14.272,14.221,0,-22.0479,0
2019-08-15,00:13:00,60,1.64833,0.2846,2.245,0.985,9.3e-05,6.40312e-06,0.00011,8e-05,0.00705717,8.52856e-05,0.0072,0.00688,0.00701683,8.7778e-05,0.00716,0.00683,0.00754633,9.21587e-05,0.0077,0.00737,178.347,8.8396,7.61671,0.524416,9.00901,6.55201,300.68,3.16147,305.76,294.3,305.705,3.18936,310.83,299.32,237.935,2.87542,242.751,231.962,237.722,2.97388,242.572,231.392,235.654,2.87793,240.452,230.147,34.6895,34.3002,31.3299,33.5714,35.2052,35.24,35.18,27.7058,27.7185,27.7,82.0094,82.4388,81.7589,977.857,977.91,977.8,26.4319,26.505,26.353,0.313758,0.36308,0.25055,8.29833,9.6,6.6,14.2046,14.247,14.162,14.2571,14.28,14.221,0,-22.016,0
2019-08-15,00:14:00,60,2.00492,0.295019,2.7825,1.5625,9.05e-05,6.68954e-06,1e-04,8e-05,0.00736583,8.58932e-05,0.00748,0.0072,0.00732967,8.96282e-05,0.00745,0.00716,0.00787967,9.23935e-05,0.008,0.0077,188.063,10.4927,7.41196,0.547874,8.19001,6.55201,312.505,3.33945,316.69,306.04,317.525,3.29492,321.73,311.2,248.342,2.89601,252.192,242.751,248.32,3.03652,252.397,242.572,246.063,2.88519,249.82,240.452,34.7293,34.3342,31.5398,33.7427,35.2653,35.3,35.23,27.7395,27.7527,27.7205,81.7415,82.6226,81.3354,977.862,977.92,977.8,26.4801,26.555,26.404,0.30882,0.35692,0.24967,8.17667,9.5,6.6,14.2161,14.247,14.162,14.257,14.28,14.23,0,-21.984,0
2019-08-15,00:15:00,60,1.78287,0.266254,2.2675,1.3575,9.35e-05,6.53835e-06,1e-04,8e-05,0.00755517,4.26416e-05,0.0076,0.00748,0.00752517,4.46651e-05,0.00758,0.00744,0.0080915,4.89838e-05,0.00815,0.00795,181.989,8.28243,7.65766,0.535491,8.19001,6.55201,319.185,1.38477,320.7,316.32,324.236,1.38795,325.71,321.41,254.726,1.43747,256.237,252.192,254.943,1.51317,256.801,252.058,252.678,1.52964,254.505,248.259,34.7572,34.367,31.7843,33.8876,35.3228,35.35,35.3,27.7667,27.7898,27.7507,81.9743,82.5663,81.2666,977.87,977.92,977.82,26.5281,26.64,26.463,0.317699,0.37011,0.25495,8.42333,9.8,6.8,14.2195,14.247,14.162,14.2573,14.272,14.23,0,-21.9498,0
2019-08-15,00:16:00,60,2.34542,0.300559,3.0925,1.8775,9.2e-05,7.48331e-06,0.00011,8e-05,0.00762033,2.57531e-05,0.0077,0.00759,0.00759233,2.69794e-05,0.00768,0.00756,0.00816217,2.7634e-05,0.00825,0.00813,197.016,13.3146,7.53481,0.612884,9.00901,6.55201,321.034,0.974117,324.12,320.12,325.854,0.916463,328.79,325.06,256.923,0.868329,259.609,255.9,257.219,0.914107,260.189,256.124,254.885,0.862974,257.627,253.88,34.8065,34.4023,32.0093,34.0228,35.384,35.42,35.35,27.8215,27.8406,27.7908,80.8834,82.1817,80.1649,977.88,977.92,977.83,26.5401,26.606,26.454,0.315004,0.37802,0.24527,8.35833,10,6.5,14.2149,14.255,14.154,14.2555,14.28,14.221,0,-21.916,0
2019-08-15,00:17:00,60,1.75954,0.37618,2.685,1.2825,9.41667e-05,6.40095e-06,0.00011,8e-05,0.00776433,4.15278e-05,0.00785,0.0077,0.0077465,4.41899e-05,0.00783,0.00768,0.00833067,4.56387e-05,0.00842,0.00825,185.215,10.2503,7.71226,0.524238,9.00901,6.55201,327.138,1.61283,329.74,324.39,331.594,1.51849,334.1,329.06,261.778,1.40016,264.666,259.609,262.442,1.49707,265.271,260.189,260.146,1.42518,262.936,257.627,34.8103,34.411,32.2501,34.1361,35.4443,35.48,35.41,27.8094,27.8333,27.7778,80.7674,81.1965,80.2844,977.896,977.95,977.85,26.5677,26.631,26.505,0.310725,0.3622,0.24967,8.25,9.6,6.6,14.2161,14.247,14.154,14.2566,14.28,14.23,0,-21.8817,0
2019-08-15,00:18:00,60,1.79246,0.415115,2.46,0.975,9.66667e-05,6.74949e-06,0.00011,8e-05,0.00788217,2.14547e-05,0.00791,0.00783,0.00786717,2.43647e-05,0.0079,0.00782,0.008456,2.72152e-05,0.0085,0.00841,180.092,10.5164,7.91701,0.552783,9.00901,6.55201,330.805,0.693375,331.73,329.54,335.013,0.601508,335.85,333.88,265.751,0.723351,266.689,263.992,266.53,0.82541,267.642,264.932,264.06,0.849925,265.434,262.624,34.7798,34.3965,32.5381,34.2767,35.5042,35.53,35.47,27.7595,27.7759,27.7439,80.576,81.0088,80.1951,977.885,977.94,977.84,26.5813,26.665,26.522,0.307019,0.36396,0.24791,8.155,9.7,6.6,14.2211,14.247,14.154,14.257,14.28,14.23,0,-21.8465,0
2019-08-15,00:19:00,60,1.14683,0.228758,1.61,0.8425,9.3e-05,5.56776e-06,1e-04,8e-05,0.00797167,4.72288e-05,0.00806,0.0079,0.00796,4.69042e-05,0.00806,0.00789,0.00855967,4.79919e-05,0.00866,0.00849,197.658,0.0690912,7.61671,0.456,8.19001,6.55201,333.327,1.43039,336.07,331.33,337.346,1.41898,340.03,335.4,268.768,1.59237,271.746,266.352,269.675,1.58907,273.063,267.304,267.297,1.49879,270.431,265.122,34.7682,34.3993,32.7958,34.3609,35.5605,35.59,35.53,27.7448,27.7629,27.7358,81.022,82.0695,80.3154,977.877,977.93,977.81,26.5939,26.665,26.522,0.304337,0.3622,0.2444,8.09333,9.6,6.5,14.2161,14.247,14.154,14.2551,14.28,14.213,0,-21.8096,0
2019-08-15,00:20:00,60,1.10458,0.113837,1.365,0.8675,9.26667e-05,6.01849e-06,1e-04,8e-05,0.0081175,3.27427e-05,0.00818,0.00806,0.00810817,3.56133e-05,0.00818,0.00805,0.00871967,4.19907e-05,0.0088,0.00865,197.651,0.048877,7.58941,0.492914,8.19001,6.55201,337.553,1.12494,339.66,336.05,341.457,1.03225,343.42,340.04,273.685,1.10388,275.792,271.746,274.695,1.20644,277.128,272.724,272.294,1.31129,274.802,270.118,34.8125,34.4605,33.1156,34.6304,35.6175,35.64,35.59,27.8156,27.873,27.7634,81.1527,81.9816,80.3065,977.88,977.93,977.81,26.6172,26.682,26.505,0.302227,0.3622,0.24615,8.04667,9.6,6.6,14.2057,14.247,14.154,14.2545,14.28,14.221,0,-21.7731,0
2019-08-15,00:21:00,60,1.16067,0.446794,2,0.56,9.15e-05,6.53835e-06,1e-04,8e-05,0.00825467,4.20502e-05,0.00833,0.00819,0.00824467,4.26015e-05,0.00833,0.00818,0.0088675,4.57028e-05,0.00895,0.00879,193.379,9.7081,7.49386,0.535491,8.19001,6.55201,342.048,1.45585,344.72,339.68,345.611,1.31342,348,343.42,278.31,1.4177,280.85,276.129,279.319,1.4434,282.21,277.128,276.91,1.42729,279.487,274.49,34.916,34.5632,33.373,34.8348,35.6758,35.71,35.64,27.9235,27.9758,27.8762,80.8463,81.3363,80.308,977.886,977.95,977.85,26.4084,26.741,25.957,0.313802,0.36308,0.25055,8.28333,9.6,6.7,14.2107,14.247,14.162,14.2597,14.297,14.238,1,-21.7362,0
2019-08-15,00:22:00,60,1.54904,0.261923,2.04,1.08,9.08333e-05,4.57954e-06,1e-04,8e-05,0.008369,1.7767e-05,0.00841,0.00833,0.00836683,1.91913e-05,0.00841,0.00832,0.00900367,1.94907e-05,0.00905,0.00895,165.219,12.1958,7.43926,0.375065,8.19001,6.55201,346.137,0.437808,347.02,344.94,349.146,0.379294,349.95,348.16,282.164,0.599001,283.547,280.85,283.458,0.650217,284.921,281.871,281.162,0.608685,282.609,279.487,34.9983,34.6502,33.5515,34.9906,35.7333,35.76,35.7,28.0052,28.0354,27.9768,80.2645,80.8763,79.7923,977.903,977.95,977.86,25.9459,26.058,25.864,0.319663,0.36923,0.2567,8.29,9.6,6.7,14.2172,14.238,14.145,14.2589,14.28,14.221,1,-21.6978,0
