# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-16,00:01:00,60,0.970667,0.146453,1.235,0.69,3.33333e-07,5.46707e-06,1e-05,-1e-05,0.00270533,1.98718e-05,0.00274,0.00267,0.002691,2.08726e-05,0.00272,0.00264,0.00291133,2.24697e-05,0.00295,0.00287,329.208,0.0622382,0.0273,0.447754,0.819001,-0.819001,87.229,0.681586,88.37,86.05,87.7592,0.669585,88.87,86.59,91.2115,0.669996,92.3803,90.0202,91.1678,0.70714,92.1503,89.44,90.9138,0.701677,92.1213,89.6231,30.8673,30.7203,27.6594,28.5656,30.7307,30.75,30.71,25.1027,25.1086,25.0959,90.7429,91.0437,90.4489,973.819,973.88,973.74,25.1081,25.207,25.039,0.323956,0.40615,0.14066,8.13167,10.2,3.5,14.1885,14.247,14.154,14.257,14.28,14.221,0,-33.4458,0
2018-09-16,00:02:00,60,1.16663,0.095962,1.3725,1.0025,-6.66667e-07,5.12076e-06,1e-05,-1e-05,0.00263033,2.08939e-05,0.00268,0.0026,0.0026175,1.81315e-05,0.00265,0.00258,0.002836,2.2745e-05,0.00288,0.0028,329.21,0.16794,-0.0546001,0.419391,0.819001,-0.819001,84.907,0.614009,86,83.89,85.4237,0.631852,86.55,84.37,88.6829,0.704457,90.3574,87.6601,88.6777,0.614287,89.7788,87.4073,88.5613,0.71027,89.9354,87.4372,30.8923,30.7583,27.5212,28.6122,30.7705,30.79,30.75,25.1061,25.1118,25.1003,90.3413,90.4991,90.1498,973.844,973.9,973.76,25.1165,25.317,25.005,0.291062,0.40615,0.04132,7.30333,10.2,1,14.1789,14.213,14.129,14.2624,14.28,14.238,0,-33.411,0
2018-09-16,00:03:00,60,1.44254,0.120268,1.7925,1.2725,-1.01695e-06,6.29633e-06,1e-05,-1e-05,0.00256678,2.0703e-05,0.0026,0.00253,0.00255153,2.03206e-05,0.00259,0.00252,0.0027639,2.24754e-05,0.0028,0.00272,328.818,0.254139,-0.0832882,0.51567,0.819001,-0.819001,83.0114,0.518441,83.86,82.13,83.4227,0.545791,84.34,82.49,86.5401,0.697995,87.6601,85.3001,86.4426,0.68845,87.746,85.3745,86.3098,0.701859,87.4372,84.939,30.8898,30.7583,27.4298,28.4939,30.8005,30.81,30.78,25.103,25.1118,25.0955,90.3067,90.4868,90.0774,973.862,973.91,973.81,25.0963,25.292,25.03,0.296428,0.40967,0.04132,7.43559,10.3,1,14.1885,14.23,14.129,14.2607,14.28,14.23,0,-33.3743,0
2018-09-16,00:04:00,59,1.33467,0.144982,1.685,1.1425,-1.47541e-06,6.97444e-06,1e-05,-1e-05,0.0025023,1.85006e-05,0.00253,0.00247,0.00248934,1.98245e-05,0.00253,0.00245,0.00269656,2.07945e-05,0.00274,0.00266,328.724,0.193415,-0.120836,0.571207,0.819001,-0.819001,81.2213,0.504395,82.08,80.32,81.5602,0.515747,82.44,80.65,84.366,0.623773,85.3001,83.2771,84.336,0.671621,85.7133,83.003,84.2069,0.649371,85.5635,83.0653,30.8731,30.7225,27.4967,28.3875,30.8139,30.83,30.8,25.0912,25.0984,25.0833,90.1337,90.2728,90.0091,973.887,973.94,973.85,25.0721,25.123,24.997,0.340667,0.4,0.27165,8.53607,10,6.8,14.1959,14.221,14.129,14.2587,14.28,14.23,0,-33.3381,0
2018-09-16,00:05:00,60,1.30292,0.0602117,1.4925,1.1925,1.66667e-06,4.88763e-06,1e-05,-1e-05,0.00245117,1.41529e-05,0.00247,0.00242,0.0024365,1.41215e-05,0.00246,0.00241,0.002641,1.39881e-05,0.00267,0.00262,325.212,4.22039,0.1365,0.400297,0.819001,-0.819001,79.429,0.474179,80.28,78.66,79.773,0.471661,80.62,79.01,82.6422,0.477164,83.2771,81.5914,82.5456,0.478404,83.3418,81.6479,82.472,0.436811,83.3776,81.8162,30.8258,30.6787,27.4408,28.3383,30.8228,30.83,30.81,25.0744,25.0833,25.0491,90.0632,90.1376,89.9649,973.907,973.95,973.82,25.0911,25.3,24.971,0.296879,0.39121,0.0422,7.44333,9.8,1.1,14.1873,14.221,14.129,14.2617,14.28,14.23,0,-33.2992,0
2018-09-16,00:06:00,60,1.2075,0.10386,1.4075,1.0325,-6.66667e-07,5.73488e-06,1e-05,-1e-05,0.00241333,9.77525e-06,0.00243,0.00239,0.00240317,9.91492e-06,0.00243,0.00239,0.00260667,9.06765e-06,0.00262,0.00259,319.658,0.0879853,-0.0546001,0.469688,0.819001,-0.819001,78.093,0.26077,78.63,77.69,78.4695,0.252094,78.98,78.08,81.3666,0.329574,81.9285,80.5799,81.4164,0.335913,82.3254,80.9703,81.3998,0.283164,81.8162,80.8794,30.8028,30.6665,27.5257,28.432,30.8268,30.84,30.82,25.0678,25.073,25.0637,90.5541,90.8556,90.1112,973.912,973.97,973.85,25.0775,25.283,24.988,0.287503,0.38418,0.04044,7.20833,9.6,1,14.18,14.221,14.12,14.2638,14.28,14.23,0,-33.2616,0
2018-09-16,00:07:00,60,1.20875,0.183285,1.76,0.8975,-6.66667e-07,5.4365e-06,1e-05,-1e-05,0.00239867,6.18241e-06,0.00241,0.00239,0.0023855,5.60506e-06,0.0024,0.00238,0.00258717,7.32386e-06,0.00261,0.00257,319.53,0.222711,-0.0546001,0.44525,0.819001,-0.819001,77.58,0.0544365,77.68,77.49,77.9968,0.0302485,78.07,77.95,80.8721,0.208447,81.2542,80.5799,80.8178,0.189899,81.3091,80.6315,80.7909,0.228705,81.5039,80.2548,30.7778,30.6707,27.5083,28.4109,30.8342,30.84,30.82,25.0811,25.0886,25.073,91.2034,91.4661,90.8768,973.936,973.99,973.87,25.0504,25.216,24.938,0.315033,0.39385,0.04747,7.88,9.8,1.2,14.1886,14.213,14.086,14.2596,14.28,14.238,0,-33.2219,0
2018-09-16,00:08:00,60,1.37479,0.158957,1.7225,1.17,5e-07,5.60506e-06,1e-05,-1e-05,0.00239233,5.28099e-06,0.0024,0.00238,0.00238067,6.79869e-06,0.00239,0.00237,0.00258317,6.45282e-06,0.0026,0.00257,320.018,0.110998,0.04095,0.459055,0.819001,-0.819001,77.7095,0.0605647,77.78,77.55,78.1292,0.0532069,78.19,78,80.6586,0.178063,80.9171,80.2428,80.6541,0.23034,80.9703,80.2927,80.666,0.201517,81.1916,80.2548,30.773,30.6397,27.4548,28.4712,30.8387,30.85,30.82,25.0777,25.0845,25.0725,90.8936,91.184,90.7217,973.95,974,973.89,25.0705,25.317,24.971,0.305377,0.38769,0.04132,7.64667,9.7,1,14.1843,14.213,14.12,14.263,14.28,14.23,0,-33.1815,0
2018-09-16,00:09:00,60,1.44296,0.155343,1.705,1.0925,1.33333e-06,6.69992e-06,1e-05,-1e-05,0.00238817,5.91373e-06,0.0024,0.00237,0.00237383,4.86198e-06,0.00238,0.00237,0.00257467,6.69992e-06,0.00259,0.00256,323.912,2.84938,0.1092,0.548724,0.819001,-0.819001,77.8708,0.105187,78.01,77.72,78.2978,0.103442,78.43,78.14,80.5181,0.199374,80.9171,79.9056,80.4226,0.164724,80.6315,80.2927,80.4005,0.209238,80.8794,79.9425,30.7353,30.5993,27.4809,28.2633,30.8435,30.85,30.83,25.0748,25.0793,25.0554,91.0298,91.2292,90.8688,973.965,974.03,973.91,25.0548,25.249,24.963,0.328264,0.40352,0.03956,8.22667,10.1,1,14.1851,14.221,14.12,14.2596,14.28,14.238,0,-33.141,0
2018-09-16,00:10:00,60,1.45691,0.151961,1.7425,1.16,-3.38983e-07,6.36891e-06,1e-05,-1e-05,0.00238542,6.19514e-06,0.0024,0.00237,0.00237339,5.07909e-06,0.00238,0.00236,0.00257576,4.94148e-06,0.00258,0.00257,330.843,6.93158,-0.0277627,0.521615,0.819001,-0.819001,78.0775,0.0693454,78.16,77.99,78.508,0.0757064,78.61,78.42,80.4256,0.208855,80.9171,79.9056,80.4075,0.17208,80.6315,79.9539,80.4348,0.154323,80.5671,80.2548,30.7002,30.5759,27.3942,28.2788,30.8498,30.86,30.84,25.0817,25.0908,25.0725,91.2466,91.686,90.8582,973.996,974.04,973.93,25.0476,25.283,24.971,0.338134,0.40527,0.04132,8.4661,10.1,1,14.1832,14.213,14.086,14.2637,14.28,14.238,0,-33.0997,0
