# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-17,00:01:00,60,0.444458,0.130043,0.7575,0.2575,-2e-06,5.71548e-06,1e-05,-2e-05,0.0009505,2.66098e-05,0.00101,0.0009,0.0009395,2.67348e-05,0.00099,0.00088,0.00102983,2.84307e-05,0.00109,0.00098,336.554,0.0623076,-0.1638,0.468098,0.819001,-1.638,30.7417,0.952401,32.39,29.12,31.2442,0.94708,32.89,29.64,32.0465,0.897147,34.0526,30.3439,31.8291,0.905735,33.54,29.8133,32.1592,0.887823,34.038,30.603,29.5813,29.2962,24.8773,25.0997,29.2632,29.28,29.25,23.5855,23.6057,23.5603,89.6471,89.7749,89.535,980.862,980.93,980.81,24.6982,24.921,24.618,0.318359,0.41758,0.0378,7.86,10.3,0.9,14.2007,14.23,14.145,14.2461,14.272,14.213,0,-44.6731,0
2019-10-17,00:02:00,60,0.929083,0.126456,1.21,0.73,-1.5e-06,6.27827e-06,1e-05,-1e-05,0.0008615,2.67597e-05,0.00091,0.00082,0.000852667,2.61321e-05,0.00089,0.0008,0.000931833,3.1064e-05,0.00098,0.00087,336.582,0.161733,-0.12285,0.514191,0.819001,-0.819001,27.423,0.925427,29.07,25.9,27.8757,0.990514,29.58,26.21,29.0459,0.902206,30.6811,27.6467,28.8873,0.885317,30.1521,27.103,29.0989,0.970054,30.603,27.168,29.6913,29.393,24.7168,24.9273,29.3005,29.32,29.28,23.6208,23.6304,23.6064,89.2096,89.6177,88.712,980.922,980.96,980.85,24.7058,24.963,24.592,0.305788,0.42989,0.0378,7.53667,10.6,0.9,14.1981,14.23,14.129,14.2493,14.263,14.23,0,-44.6236,0
2019-10-17,00:03:00,60,1.02246,0.204132,1.34,0.67,-5e-07,6.68954e-06,1e-05,-1e-05,0.000777,1.6563e-05,0.00081,0.00075,0.0007685,1.67158e-05,0.00081,0.00074,0.0008455,1.73614e-05,0.00088,0.00082,336.511,0.113935,-0.04095,0.547874,0.819001,-0.819001,24.8575,0.477785,25.83,24.35,25.0372,0.536452,26.13,24.46,26.1969,0.558438,27.3095,25.2866,26.0358,0.566288,27.4418,25.0703,26.4029,0.542144,27.4802,25.6066,29.7598,29.466,24.7732,24.8771,29.3297,29.34,29.3,23.6332,23.6392,23.6252,88.6597,88.7531,88.5208,980.97,981.01,980.93,24.6707,24.87,24.584,0.346564,0.42725,0.04308,8.545,10.5,1.1,14.1891,14.23,14.12,14.2452,14.263,14.221,0,-44.5735,0
2019-10-17,00:04:00,60,1.11446,0.14718,1.455,0.8475,-6.66667e-07,4.42217e-06,1e-05,-1e-05,0.000802167,3.64276e-05,0.00088,0.00076,0.000797333,3.7677e-05,0.00087,0.00073,0.000870167,3.84054e-05,0.00096,0.00082,336.524,0.172862,-0.0546001,0.362176,0.819001,-0.819001,25.7013,1.09089,27.97,24.38,25.7832,1.08732,28.08,24.49,27.0454,1.22818,29.6696,25.6237,27.0127,1.27645,29.4745,24.7315,27.1732,1.19931,29.9785,25.6066,29.7647,29.496,24.5355,24.6992,29.3383,29.34,29.32,23.6522,23.6658,23.6389,88.8382,88.9657,88.7139,981.009,981.05,980.93,24.6752,24.929,24.567,0.314842,0.42989,0.0378,7.75167,10.6,0.9,14.193,14.247,14.086,14.2479,14.263,14.221,0,-44.5214,0
2019-10-17,00:05:00,60,1.39508,0.336921,1.955,0.82,-1e-06,5.68624e-06,1e-05,-1e-05,0.00100883,8.01476e-05,0.00115,0.00088,0.00100183,8.1578e-05,0.00115,0.00088,0.00109217,8.39462e-05,0.00124,0.00096,19.4385,43.07,-0.0819001,0.465704,0.819001,-0.819001,31.7788,2.28047,35.76,28.08,31.9438,2.32017,35.99,28.17,34.0133,2.70221,38.7728,29.6696,33.9409,2.76376,38.9606,29.8133,34.1057,2.62143,38.7222,29.9785,29.7658,29.5148,24.4127,24.7492,29.3442,29.36,29.33,23.6778,23.6912,23.6633,88.8046,88.9603,88.5636,981.046,981.09,980.99,24.742,24.929,24.592,0.2674,0.4167,0.0378,6.60833,10.3,0.9,14.1876,14.221,14.112,14.2403,14.263,14.204,0,-44.4694,0
2019-10-17,00:06:00,60,1.39363,0.245773,1.99,1.04,-1.5e-06,5.42371e-06,1e-05,-1e-05,0.00128333,7.54468e-05,0.0014,0.00116,0.00127717,7.88689e-05,0.0014,0.00114,0.00139217,8.42633e-05,0.00152,0.00126,42.5958,13.4117,-0.12285,0.444203,0.819001,-0.819001,39.5923,2.10162,43.03,35.9,39.8752,2.14121,43.34,36.13,43.2681,2.54372,47.2016,39.1099,43.2689,2.67198,47.4303,38.6218,43.474,2.63134,47.4659,39.3467,29.786,29.5447,24.5734,24.659,29.3507,29.36,29.33,23.702,23.7214,23.6902,88.3351,88.5826,88.0847,981.041,981.09,980.99,24.7656,24.988,24.634,0.280967,0.43516,0.0422,6.94167,10.7,1.1,14.1814,14.247,14.095,14.2477,14.272,14.221,0,-44.4159,0
2019-10-17,00:07:00,60,1.41387,0.315094,2.0325,0.9925,5.64689e-23,6.32456e-06,1e-05,-1e-05,0.0015075,4.82916e-05,0.00158,0.00142,0.00149917,4.42829e-05,0.00156,0.00141,0.00163117,5.53501e-05,0.00172,0.00153,36.9204,0.432812,-3.70074e-18,0.517982,0.819001,-0.819001,45.9578,1.52241,48.35,43.14,46.299,1.57589,48.81,43.45,50.826,1.62817,53.2704,47.8759,50.7899,1.50024,52.8509,47.7691,50.9373,1.72845,53.7114,47.7782,29.7613,29.525,24.5534,24.9436,29.3525,29.36,29.35,23.722,23.7366,23.6934,88.4544,88.6058,88.2617,981.006,981.05,980.95,24.7818,24.997,24.643,0.302812,0.42725,0.03868,7.50167,10.5,1,14.1857,14.221,14.12,14.2465,14.28,14.213,0,-44.3622,0
2019-10-17,00:08:00,60,1.20657,0.15427,1.4825,0.97,3.38983e-07,5.81235e-06,1e-05,-1e-05,0.00163305,3.02114e-05,0.00168,0.00158,0.00162661,3.31719e-05,0.00169,0.00157,0.0017622,3.29904e-05,0.00183,0.00171,36.1007,0.415891,0.0277627,0.476032,0.819001,-0.819001,50.1785,1.00785,51.85,48.42,50.7295,1.06913,52.49,48.87,55.059,1.01857,56.6419,53.2704,55.1076,1.12382,57.2551,53.1897,55.0293,1.03021,57.1464,53.3991,29.6447,29.4141,24.7221,24.8161,29.3558,29.36,29.35,23.7378,23.7434,23.7327,88.5549,88.7786,88.4893,980.969,981.02,980.89,24.7864,25.005,24.685,0.311552,0.42901,0.04308,7.71356,10.6,1.1,14.1938,14.23,14.12,14.2448,14.263,14.221,0,-44.307,0
2019-10-17,00:09:00,59,1.36471,0.158532,1.6975,1.105,1.63934e-07,5.27655e-06,1e-05,-1e-05,0.00172951,2.05997e-05,0.00177,0.00168,0.00172525,1.99677e-05,0.00178,0.00169,0.00187459,2.74354e-05,0.00192,0.00183,23.1107,5.10806,0.0134262,0.43215,0.819001,-0.819001,53.1213,0.611511,54.07,51.93,53.9938,0.754013,55.16,52.57,58.3111,0.694524,59.6763,56.6419,58.4492,0.676498,60.3042,57.2551,58.5389,0.85674,59.9569,57.1464,29.4684,29.2431,24.6156,24.8873,29.3559,29.37,29.35,23.7437,23.7502,23.739,89.3443,89.6492,88.8681,980.949,980.99,980.91,24.8135,25.005,24.668,0.297517,0.41934,0.03604,7.37377,10.4,0.9,14.1967,14.255,14.145,14.2441,14.289,14.213,0,-44.2525,0
2019-10-17,00:10:00,60,1.62542,0.393827,2.43,0.995,3.33333e-07,5.46707e-06,1e-05,-1e-05,0.00181783,3.46935e-05,0.00188,0.00177,0.00181567,3.49936e-05,0.00188,0.00175,0.00197283,3.48851e-05,0.00204,0.00192,14.279,9.47676,0.0273,0.447754,0.819001,-0.819001,55.796,1.14036,57.77,54.11,56.9782,1.14088,58.95,55.2,61.289,1.16971,63.385,59.6763,61.5126,1.18554,63.6921,59.2879,61.6068,1.08938,63.7042,59.9569,29.341,29.1127,24.7015,24.9231,29.3532,29.36,29.34,23.7471,23.7539,23.7107,89.4595,89.6197,89.333,980.982,981.06,980.89,24.7971,25.081,24.71,0.352102,0.42286,0.0422,8.72167,10.5,1.1,14.1821,14.255,14.112,14.2511,14.272,14.213,0,-44.1948,0
