# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-02,00:01:00,60,1.16146,0.371723,1.8,0.475,8.33333e-07,6.40095e-06,1e-05,-1e-05,0.00320567,2.26838e-05,0.00324,0.00316,0.00314683,2.58516e-05,0.0032,0.0031,0.00344567,2.5779e-05,0.00349,0.0034,296.256,5.81733,0.0682501,0.524239,0.819001,-0.819001,105.658,0.437577,106.39,104.97,106.183,0.511718,107.03,105.36,108.08,0.764871,109.238,106.541,106.611,0.87588,108.412,105.024,107.6,0.805001,108.984,106.174,31.6915,31.4973,29.3256,30.0102,32.203,32.22,32.19,25.8527,25.864,25.845,82.7759,82.9984,82.5219,982.23,982.28,982.13,25.4811,25.536,25.41,0.30718,0.35165,0.25143,7.82333,9,6.4,14.1975,14.247,14.154,14.2685,14.289,14.23,0,-21.0678,0
2018-05-02,00:02:00,60,0.787667,0.414311,1.56,0.335,1.33333e-06,4.6428e-06,1e-05,-1e-05,0.0032795,1.82962e-05,0.00331,0.00324,0.00322533,1.92758e-05,0.00326,0.00318,0.003526,2.26716e-05,0.00357,0.00349,298.905,12.045,0.1092,0.380245,0.819001,-0.819001,107.067,0.360294,107.6,106.42,107.771,0.391809,108.36,107.06,110.57,0.61698,111.598,109.238,109.27,0.65297,110.445,107.735,110.108,0.708088,111.482,108.984,31.7093,31.5123,29.4374,30.0984,32.2188,32.23,32.21,25.8941,25.9319,25.8652,83.5068,83.7391,83.0396,982.246,982.29,982.13,25.4813,25.536,25.418,0.301157,0.34374,0.25407,7.665,8.8,6.5,14.1977,14.23,14.129,14.2688,14.289,14.238,0,-21.0376,0
2018-05-02,00:03:00,60,1.68369,0.207176,1.9825,1.26,6.77966e-07,6.06865e-06,1e-05,-1e-05,0.00332424,1.26496e-05,0.00336,0.0033,0.00326508,1.1104e-05,0.00329,0.00324,0.00357763,1.43017e-05,0.00361,0.00355,347.108,6.7028,0.0555255,0.497023,0.819001,-0.819001,108.066,0.32888,108.75,107.62,108.804,0.325607,109.48,108.36,112.078,0.426584,113.284,111.261,110.617,0.376068,111.461,109.767,111.72,0.44663,112.731,110.858,31.7729,31.5632,29.4999,30.1569,32.2342,32.25,32.22,25.9543,25.9812,25.9265,83.2458,83.759,82.8749,982.26,982.32,982.2,25.5018,25.561,25.443,0.292211,0.33846,0.24967,7.45763,8.6,6.4,14.1985,14.23,14.137,14.2701,14.28,14.247,0,-21.0069,0
2018-05-02,00:04:00,59,2.0975,0.266495,2.715,1.6275,8.19672e-07,5.21507e-06,1e-05,-1e-05,0.00338787,2.98144e-05,0.00343,0.00334,0.0033259,2.68802e-05,0.00337,0.00328,0.00358508,0.000116121,0.00367,0.00319,349.311,5.80359,0.0671312,0.427115,0.819001,-0.819001,110.102,0.895081,111.79,108.8,110.825,0.88666,112.46,109.53,114.224,1.00519,115.644,112.61,112.677,0.910675,114.171,111.122,111.953,3.62621,114.605,99.6159,31.818,31.6066,29.5028,30.1794,32.2441,32.26,32.23,25.9962,26.0071,25.9792,83.2155,83.6774,82.4293,982.279,982.34,982.21,25.4968,25.561,25.325,0.289504,0.3367,0.24879,7.37377,8.6,6.3,14.2016,14.263,14.137,14.2692,14.289,14.238,0,-20.9764,0
2018-05-02,00:05:00,60,1.2825,0.197553,1.7125,0.92,1.33333e-06,4.6428e-06,1e-05,-1e-05,0.00346367,1.25122e-05,0.00348,0.00344,0.0034035,1.3016e-05,0.00343,0.00338,0.0037155,1.67755e-05,0.00376,0.00369,3.46375,12.8467,0.1092,0.380245,0.819001,-0.819001,112.767,0.3673,113.12,111.85,113.437,0.386166,113.82,112.52,116.779,0.422099,117.33,115.981,115.306,0.440956,116.204,114.51,116.026,0.523885,117.416,115.23,31.8317,31.6145,29.513,30.1934,32.2548,32.27,32.25,25.9742,25.9966,25.9607,83.0702,83.4854,82.3738,982.279,982.34,982.23,25.5182,25.586,25.46,0.300161,0.3411,0.24703,7.65167,8.7,6.3,14.1946,14.221,14.145,14.2727,14.289,14.247,0,-20.9443,0
2018-05-02,00:06:00,60,1.93938,0.452394,2.8475,1.055,1.33333e-06,4.6428e-06,1e-05,-1e-05,0.00344333,2.79682e-05,0.00348,0.00338,0.003385,3.08491e-05,0.00343,0.00332,0.00369567,2.93466e-05,0.00374,0.00364,0.28577,9.11733,0.1092,0.380245,0.819001,-0.819001,111.707,0.996112,112.99,109.73,112.384,1.03858,113.73,110.34,116.094,0.942935,117.33,113.958,114.68,1.04518,116.204,112.478,115.407,0.916487,116.791,113.668,31.8485,31.634,29.5852,30.2169,32.265,32.28,32.26,25.973,25.9797,25.9641,83.7131,83.9957,83.4251,982.284,982.34,982.22,25.5244,25.595,25.443,0.299414,0.34725,0.24879,7.645,8.9,6.4,14.1958,14.23,14.154,14.2661,14.28,14.238,0,-20.9116,0
2018-05-02,00:07:00,60,2.08667,0.303784,2.7525,1.5425,-8.33333e-07,6.13505e-06,1e-05,-1e-05,0.00329517,4.92101e-05,0.00339,0.00321,0.003234,5.00067e-05,0.00331,0.00314,0.00353817,5.77781e-05,0.00363,0.00345,355.314,10.1829,-0.0682501,0.502462,0.819001,-0.819001,107.073,1.51271,109.65,104.35,107.597,1.5505,110.25,104.87,111.098,1.65911,114.295,108.227,109.564,1.69419,112.139,106.379,110.488,1.80428,113.356,107.735,31.8838,31.6703,29.6109,30.1991,32.274,32.28,32.26,25.9762,25.9924,25.9319,83.502,83.9758,83.1717,982.281,982.33,982.21,25.5155,25.578,25.46,0.298799,0.34462,0.25319,7.625,8.8,6.5,14.2045,14.23,14.162,14.2682,14.289,14.238,0,-20.8787,0
2018-05-02,00:08:00,60,1.96441,0.347216,2.465,1.2775,2.0339e-06,4.42629e-06,1e-05,-1e-05,0.0031222,4.50261e-05,0.0032,0.00305,0.00306627,3.98258e-05,0.00314,0.003,0.00335881,4.71235e-05,0.00345,0.00328,355.977,11.7327,0.166576,0.362514,0.819001,-0.819001,101.482,1.5289,104.25,99.03,102.034,1.52385,104.77,99.58,105.266,1.51802,107.889,102.832,103.881,1.34927,106.379,101.636,104.888,1.47162,107.735,102.426,31.8881,31.6753,29.6384,30.2015,32.282,32.29,32.27,25.978,25.9937,25.9426,83.6843,84.0098,83.2227,982.301,982.35,982.23,25.4997,25.57,25.41,0.2899,0.34901,0.24879,7.3983,8.9,6.3,14.1985,14.23,14.137,14.267,14.289,14.247,0,-20.8447,0
2018-05-02,00:09:00,59,1.6723,0.253034,2.0975,1.1775,1.63934e-06,5.17888e-06,1e-05,-1e-05,0.00300836,2.7352e-05,0.00305,0.00297,0.0029541,2.89928e-05,0.00301,0.0029,0.00323377,2.81194e-05,0.00329,0.00319,355.578,19.1798,0.134262,0.42415,0.819001,-0.819001,97.352,0.897313,98.93,95.86,97.8167,0.929535,99.47,96.33,101.428,0.922204,102.832,100.135,100.081,0.982292,101.975,98.2485,100.983,0.878119,102.739,99.6159,31.8939,31.6872,29.5434,30.1067,32.2898,32.3,32.28,25.984,25.9895,25.9766,83.3059,84.0122,82.9762,982.322,982.38,982.28,25.4859,25.536,25.41,0.295889,0.33758,0.25319,7.53607,8.6,6.5,14.1949,14.23,14.137,14.2666,14.289,14.238,0,-20.811,0
2018-05-02,00:10:00,60,1.54242,0.262788,2.16,0.9575,5e-07,4.62781e-06,1e-05,-1e-05,0.00295267,7.71722e-06,0.00297,0.00293,0.00289417,8.01907e-06,0.00291,0.00288,0.00317233,9.72397e-06,0.00319,0.00315,9.92328,5.90409,0.04095,0.379018,0.819001,-0.819001,95.0528,0.366152,95.82,94.59,95.6147,0.327437,96.29,95.17,99.5505,0.260192,100.135,98.7862,98.0509,0.271686,98.5873,97.5709,99.0642,0.303644,99.6159,98.3668,31.9138,31.7132,29.5178,30.0199,32.2975,32.31,32.29,25.9804,25.9912,25.9709,83.8871,84.1678,83.0717,982.354,982.4,982.29,25.4732,25.536,25.41,0.307091,0.35604,0.25582,7.82667,9.1,6.5,14.1946,14.263,14.137,14.2686,14.289,14.238,0,-20.7751,0
