# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-29,00:13:00,60,0.732042,0.0894083,0.9075,0.5625,0.00313283,0.000904047,0.00499,0.00164,0.00754,0.000621933,0.00893,0.00668,0.00749217,0.000624924,0.00886,0.00663,0.00811467,0.000675163,0.00956,0.00713,291.292,0.0281681,256.579,74.0414,408.681,134.316,199.383,1.91176,205.33,197.58,303.31,27.6496,363.19,263.09,254.214,20.9687,301.079,225.219,253.825,21.1717,300.166,224.616,253.401,21.0836,298.535,222.652,32.5867,32.642,29.4863,32.7725,32.5627,32.59,32.53,25.4366,25.4592,25.4128,85.4894,86.1998,84.6946,977.478,977.51,977.38,26.428,26.581,26.303,0.315253,0.36396,0.24615,8.33,9.6,6.5,14.2106,14.247,14.154,14.2553,14.272,14.23,0,-17.4548,0
2019-07-29,00:14:00,60,0.656917,0.104263,0.805,0.375,0.0035475,0.0012293,0.00549,0.00134,0.007748,0.000863363,0.0092,0.00625,0.00770633,0.000863369,0.00917,0.00621,0.0083435,0.000926882,0.00992,0.00674,291.289,0.0307057,290.54,100.679,449.631,109.746,196.077,2.9443,201.38,190.72,316.029,38.2738,378.68,246.25,261.227,29.1087,310.182,210.722,261.081,29.2499,310.668,210.387,260.547,28.9442,309.777,210.474,32.6388,32.6933,29.6632,32.9554,32.6148,32.64,32.59,25.4848,25.5083,25.4602,85.7726,86.1505,85.5061,977.495,977.55,977.43,26.494,26.69,26.286,0.303942,0.3622,0.24703,8.06,9.6,6.6,14.2123,14.255,14.171,14.2544,14.272,14.221,0,-17.4246,0
2019-07-29,00:15:00,60,0.580375,0.16183,0.85,0.34,0.002327,0.000557785,0.00401,0.0013,0.00689417,0.000441219,0.00849,0.00617,0.0068515,0.000450972,0.00849,0.00612,0.00743283,0.000496347,0.0092,0.00664,291.295,0.0258488,190.581,45.6826,328.419,106.47,195.336,3.49679,203.97,190.44,278.078,23.1857,349.61,242.51,232.44,14.876,286.244,208.024,232.121,15.2784,287.631,207.338,232.109,15.4998,287.294,207.351,32.6923,32.7457,29.6964,32.9511,32.672,32.7,32.64,25.5207,25.532,25.5061,84.8745,86.4203,83.501,977.511,977.59,977.46,26.3762,26.589,26.26,0.316762,0.36747,0.25055,8.36,9.6,6.6,14.2118,14.238,14.171,14.2585,14.272,14.238,0,-17.3938,0
2019-07-29,00:16:00,60,0.678,0.0543269,0.78,0.5725,0.00264683,0.00126634,0.00453,0.00122,0.00751783,0.000827686,0.00887,0.00651,0.00747217,0.0008271,0.00883,0.00647,0.00809633,0.000889612,0.00956,0.00702,291.29,0.0302628,216.776,103.714,371.007,99.9181,209.528,3.15913,215.13,204.42,300.124,36.9498,360.44,256.92,253.467,27.9057,299.056,219.488,253.148,28.0212,299.15,219.196,252.829,27.7804,298.535,219.217,32.7698,32.8128,29.9662,33.2333,32.7275,32.76,32.69,25.5122,25.5193,25.4998,84.2193,84.7559,83.5004,977.54,977.6,977.48,26.4484,26.614,26.269,0.304087,0.3622,0.24791,8.04,9.6,6.6,14.213,14.238,14.171,14.2534,14.28,14.221,0,-17.3629,0
2019-07-29,00:17:00,60,0.607667,0.144465,0.855,0.365,0.0054865,0.000815755,0.00616,0.00234,0.00990817,0.000567863,0.01039,0.00772,0.00987633,0.000556453,0.01037,0.00776,0.010692,0.000588022,0.01122,0.00846,291.286,0.0346964,449.345,66.8104,504.505,191.646,219.551,3.89359,226.5,213.23,408.894,19.0325,427.68,333.32,334.058,19.1457,350.303,260.283,334.598,18.852,351.323,262.899,333.885,18.3624,350.373,264.185,32.8703,32.9148,30.3586,33.6183,32.7867,32.82,32.75,25.5238,25.5449,25.5081,84.4746,85.4229,83.8768,977.553,977.61,977.48,26.7537,26.875,26.421,0.299385,0.35692,0.24879,8.00833,9.5,6.7,14.2111,14.238,14.154,14.2584,14.289,14.221,0,-17.3309,0
2019-07-29,00:18:00,60,0.659667,0.132345,0.8775,0.4175,0.00358083,0.000484542,0.00456,0.00274,0.00903067,0.000442997,0.00964,0.00832,0.00898883,0.0004416,0.00961,0.00829,0.00974183,0.000470834,0.01041,0.00898,291.286,0.0226416,293.27,39.684,373.464,224.406,235.035,5.94632,246.01,226.69,358.421,20.383,385.77,327.36,304.473,14.9359,325.017,280.512,304.531,14.9609,325.575,280.855,304.214,14.703,325.079,280.423,33.0035,33.0497,30.7233,34.0193,32.8533,32.89,32.82,25.57,25.6013,25.5452,83.6325,84.5282,82.879,977.584,977.62,977.53,26.6933,26.825,26.53,0.307004,0.3622,0.24879,8.19667,9.7,6.7,14.214,14.247,14.145,14.2583,14.28,14.221,0,-17.2987,0
2019-07-29,00:19:00,60,0.481583,0.365196,1.135,0,0.00459283,0.000438285,0.00507,0.00337,0.0103737,0.000407832,0.01086,0.00958,0.0103333,0.000408529,0.01084,0.00951,0.0111977,0.000448477,0.01174,0.01027,285.167,12.5279,376.153,35.8955,415.233,276.003,256.715,5.19434,263.36,246.4,415.052,18.4706,436.03,363.15,349.753,13.7502,366.15,322.994,350.081,13.8405,367.246,322.187,349.676,14.0048,366.611,320.707,33.1473,33.2053,31.1502,34.5138,32.9277,32.96,32.89,25.6239,25.6399,25.6013,82.4835,83.2342,82.2361,977.602,977.65,977.52,26.8389,26.934,26.724,0.307648,0.35516,0.24791,8.25333,9.5,6.7,14.2111,14.255,14.145,14.2523,14.272,14.23,0,-17.266,0
2019-07-29,00:20:00,60,0.537,0.122262,0.7825,0.355,0.00348583,0.00137834,0.00624,0.00216,0.0100345,0.00122175,0.01242,0.00884,0.0100047,0.00123432,0.01238,0.00879,0.0108532,0.0013369,0.01339,0.00954,258.61,0.0441357,285.49,112.886,511.057,176.904,271.652,5.52131,281.65,263.47,398.672,55.4917,498.66,344.17,338.318,41.192,418.746,298.045,338.946,41.8174,419.419,297.794,338.918,41.748,418.137,297.911,33.2522,33.3348,31.3646,34.8198,33.0008,33.04,32.96,25.655,25.6824,25.6392,83.3923,84.1425,82.7264,977.624,977.67,977.56,26.7855,27.12,26.522,0.303121,0.35604,0.24264,8.10833,9.5,6.5,14.2098,14.255,14.154,14.257,14.28,14.23,0,-17.2319,0
2019-07-29,00:21:00,60,0.675583,0.144227,1.05,0.3875,0.0031415,0.00193355,0.00649,0.00093,0.0101242,0.00142992,0.0127,0.00848,0.0100718,0.00142972,0.01266,0.00843,0.0109097,0.00153839,0.01372,0.00916,258.61,0.0348362,257.289,158.358,531.532,76.1671,284.154,1.16389,286.39,281.87,392.128,62.7132,510.68,321.97,341.341,48.2103,428.186,285.907,341.221,48.4374,428.905,285.598,340.682,48.0402,428.442,286.044,33.3568,33.4495,31.7759,35.2677,33.0833,33.13,33.04,25.7322,25.7876,25.6829,82.0893,82.8229,81.7661,977.639,977.7,977.59,26.8211,27.153,26.597,0.30803,0.35956,0.24791,8.255,9.7,6.7,14.2101,14.238,14.137,14.2551,14.272,14.23,0,-17.1974,0
2019-07-29,00:22:00,60,0.743792,0.0822642,0.945,0.545,0.00331367,0.000653131,0.0042,0.00162,0.0105145,0.000520853,0.01121,0.0091,0.0104805,0.000519729,0.01117,0.00904,0.011368,0.000557805,0.01209,0.00981,258.552,0.0308286,271.389,53.4914,343.98,132.678,289.722,1.85375,292.3,286.53,411.228,20.8387,438.02,348.12,354.501,17.5607,377.95,306.811,355.067,17.6078,378.426,306.264,354.995,17.4189,377.541,306.342,33.4857,33.5795,32.0565,35.604,33.174,33.21,33.13,25.8554,25.9094,25.7922,82.1954,82.7122,81.6934,977.649,977.71,977.57,26.8351,26.926,26.656,0.30085,0.35956,0.24527,8.07833,9.7,6.6,14.1966,14.23,14.145,14.2565,14.28,14.221,0,-17.1627,0
