# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-31,00:11:00,60,3.69775,0.724473,5.2425,2.0775,-3.5e-06,5.72276e-06,1e-05,-1e-05,0.00144183,1.02456e-05,0.00146,0.00142,0.00143683,1.16178e-05,0.00147,0.00141,0.00155717,1.05026e-05,0.00158,0.00154,197.853,14.3698,-0.28665,0.468695,0.819001,-0.819001,44.1223,0.369447,44.92,43.44,44.7582,0.321504,45.42,44.09,48.612,0.345428,49.2245,47.8759,48.6782,0.39357,49.8018,47.7691,48.6265,0.32799,49.3395,48.0904,22.8692,22.7913,23.0412,23.2215,27.0268,27.04,27.02,21.8855,21.8894,21.8806,92.0514,92.1114,91.9793,973.555,973.6,973.49,24.6882,24.929,24.592,0.321494,0.43077,0.03868,7.93833,10.7,1,14.1897,14.247,14.12,14.2437,14.272,14.213,0,-48.7487,0
2019-10-31,00:12:00,60,3.30179,0.809137,5.5025,1.8525,-3.16667e-06,6.70613e-06,1e-05,-2e-05,0.00149117,2.05825e-05,0.00154,0.00145,0.001485,1.83938e-05,0.00152,0.00145,0.00160933,2.12027e-05,0.00165,0.00157,187.986,22.3934,-0.25935,0.549233,0.819001,-1.638,45.5415,0.413166,46.41,44.95,46.2325,0.476353,47.11,45.48,50.2754,0.69395,51.9218,48.8874,50.31,0.623174,51.4957,49.1242,50.2555,0.662117,51.5255,49.0273,22.8872,22.803,23.0543,23.1584,27.0318,27.04,27.02,21.8956,21.9058,21.8821,92.0355,92.0894,91.979,973.579,973.63,973.51,24.6939,24.904,24.601,0.324293,0.43604,0.04132,8.00833,10.8,1,14.1943,14.255,14.12,14.2427,14.263,14.213,0,-48.6833,0
2019-10-31,00:13:00,60,3.20121,0.771373,4.675,1.5925,-1.33333e-06,5.90668e-06,1e-05,-1e-05,0.00153733,1.37679e-05,0.00157,0.00151,0.00153617,1.50656e-05,0.00157,0.00151,0.00167367,1.55956e-05,0.00171,0.00165,194,15.3233,-0.1092,0.483758,0.819001,-0.819001,47.0222,0.403407,48.02,46.42,47.7307,0.426047,48.78,47.13,51.8319,0.464178,52.9332,50.9103,52.0434,0.510414,53.1897,51.157,52.2645,0.487009,53.3991,51.5255,22.9212,22.841,22.8888,23.198,27.0343,27.04,27.02,21.9121,21.9182,21.907,92.0309,92.0841,91.964,973.596,973.66,973.54,24.7108,24.929,24.634,0.308483,0.44044,0.0378,7.61167,10.8,0.9,14.1885,14.238,14.112,14.2453,14.28,14.221,0,-48.6189,0
2019-10-31,00:14:00,60,3.07404,1.09977,4.95,1.28,-3e-06,6.13732e-06,1e-05,-2e-05,0.00165617,5.41015e-05,0.00175,0.00157,0.00165167,5.61298e-05,0.00175,0.00157,0.00179433,5.99546e-05,0.00191,0.0017,186.712,23.3148,-0.2457,0.502647,0.819001,-1.638,50.644,1.58975,53.38,48.09,51.417,1.64788,54.3,48.85,55.8384,1.82406,59.002,52.9332,55.9565,1.9016,59.2879,53.1897,56.0326,1.87225,59.6446,53.0868,22.9703,22.8695,23.0002,23.2189,27.041,27.05,27.03,21.9153,21.9197,21.9084,91.9797,92.0453,91.9338,973.613,973.66,973.53,24.7188,24.896,24.618,0.334666,0.42901,0.03868,8.26833,10.6,1,14.1879,14.247,14.129,14.2469,14.28,14.213,0,-48.555,0
2019-10-31,00:15:00,60,2.83892,0.740564,4.68,1.61,-2.16667e-06,7.09264e-06,1e-05,-2e-05,0.00186517,6.38094e-05,0.00197,0.00175,0.0018595,6.7018e-05,0.00197,0.00175,0.002019,7.35232e-05,0.00215,0.0019,192.186,23.7598,-0.17745,0.580888,0.819001,-1.638,56.5763,1.8655,59.56,53.47,57.5873,1.94196,60.75,54.39,62.8849,2.15136,66.4194,59.002,62.9976,2.27048,66.7412,59.2879,63.0484,2.29594,67.1392,59.3324,23.0102,22.9188,22.975,23.3012,27.0457,27.05,27.03,21.9285,21.9392,21.9197,92.0403,92.1189,91.9655,973.607,973.66,973.52,24.7554,24.971,24.651,0.31644,0.41582,0.03516,7.84167,10.3,0.9,14.1941,14.255,14.129,14.2433,14.272,14.204,0,-48.4869,0
2019-10-31,00:16:00,60,3.67296,0.787084,5.6125,2.445,-5e-07,5.89491e-06,1e-05,-1e-05,0.00207883,6.34584e-05,0.00219,0.00198,0.00207483,6.42259e-05,0.00219,0.00197,0.00225283,6.88257e-05,0.00238,0.00215,177.144,11.3324,-0.04095,0.482794,0.819001,-0.819001,63.107,2.10313,66.69,59.69,63.9725,1.98995,67.55,60.83,70.0888,2.13953,73.8368,66.7566,70.2928,2.1759,74.1945,66.7412,70.3505,2.14927,74.3216,67.1392,23.0567,22.9715,23.152,23.3283,27.0538,27.06,27.04,21.9476,21.9556,21.9365,92.1008,92.1401,92.0546,973.597,973.65,973.52,24.7708,24.997,24.685,0.332952,0.42286,0.03516,8.24833,10.5,0.9,14.1821,14.221,14.12,14.2446,14.272,14.221,0,-48.4201,0
2019-10-31,00:17:00,60,3.42367,0.780805,5.27,2.1325,-2.16667e-06,7.32386e-06,2e-05,-2e-05,0.00227917,4.11619e-05,0.00233,0.0022,0.00227433,3.98065e-05,0.00233,0.00219,0.00246667,4.20185e-05,0.00252,0.00238,177.342,13.5323,-0.17745,0.599824,1.638,-1.638,69.3122,1.12468,70.92,66.8,70.3317,1.22029,72.04,67.69,76.8431,1.38779,78.557,74.174,77.0516,1.3486,78.9376,74.1945,77.028,1.31213,78.6934,74.3216,23.1137,23.0113,23.2284,23.3354,27.0627,27.07,27.05,21.9687,21.9817,21.9546,92.1173,92.1619,92.0667,973.605,973.66,973.54,24.7986,25.039,24.702,0.340806,0.42286,0.0422,8.44833,10.5,1.1,14.1862,14.247,14.12,14.2459,14.289,14.213,0,-48.3527,0
2019-10-31,00:18:00,60,4.58262,0.848309,6.2025,3.095,-2e-06,5.09902e-06,1e-05,-1e-05,0.002333,1.08474e-05,0.00235,0.0023,0.00232767,1.20231e-05,0.00235,0.0023,0.002528,1.30128e-05,0.00254,0.00249,179.407,10.4388,-0.1638,0.41761,0.819001,-0.819001,71.3755,0.187033,71.58,70.93,72.3402,0.159755,72.56,72.04,78.6581,0.365722,79.2313,77.5455,78.8585,0.407312,79.6151,77.9212,78.9433,0.406361,79.318,77.7566,23.1495,23.048,23.4186,23.4736,27.0717,27.08,27.06,21.9862,21.9934,21.9812,92.1164,92.1539,92.0626,973.618,973.66,973.55,24.8375,25.106,24.71,0.306813,0.42549,0.03692,7.61333,10.5,0.9,14.1783,14.221,14.095,14.2436,14.263,14.204,0,-48.2843,0
2019-10-31,00:19:00,60,3.71179,0.783406,6.0775,1.9675,-4.83333e-06,5.91373e-06,1e-05,-2e-05,0.00222617,5.43474e-05,0.00231,0.00214,0.00222283,5.46837e-05,0.0023,0.00212,0.00241283,5.7651e-05,0.0025,0.0023,185.052,17.4868,-0.39585,0.484335,0.819001,-1.638,68.702,1.60575,71.1,65.73,69.565,1.60946,71.95,66.61,75.0562,1.83235,77.8827,72.151,75.3069,1.85261,77.9212,71.823,75.3469,1.80029,78.0689,71.8234,23.1667,23.075,23.3812,23.5094,27.0817,27.09,27.07,21.9994,22.0032,21.9937,92.0918,92.1546,92.0352,973.615,973.7,973.52,24.8482,25.039,24.736,0.287296,0.42198,0.03868,7.145,10.5,1,14.182,14.213,14.12,14.2416,14.272,14.213,0,-48.213,0
2019-10-31,00:20:00,60,4.24904,0.955872,5.995,2.3525,-2.16667e-06,5.50505e-06,1e-05,-1e-05,0.00202417,5.98412e-05,0.00214,0.00193,0.00201533,6.13587e-05,0.00212,0.00192,0.002189,6.13922e-05,0.0023,0.00208,178.604,10.9326,-0.17745,0.450864,0.819001,-0.819001,62.8365,1.61785,65.64,60.11,63.5867,1.66927,66.49,60.78,68.2457,2.01757,72.151,65.0708,68.277,2.07876,71.823,65.0473,68.3571,1.91713,71.8234,64.9533,23.1735,23.0843,23.2982,23.2715,27.0915,27.11,27.08,22.0038,22.009,21.9993,91.9688,92.0455,91.9127,973.631,973.69,973.56,24.8323,25.03,24.702,0.29647,0.43516,0.03341,7.34833,10.8,0.8,14.184,14.247,14.137,14.243,14.272,14.204,0,-48.1441,0
2019-10-31,00:21:00,60,3.90812,0.709757,5.575,2.37,-1.66667e-07,5.91373e-06,1e-05,-1e-05,0.00187333,2.079e-05,0.00192,0.00185,0.00187083,2.3895e-05,0.00192,0.00183,0.00202967,2.37323e-05,0.00208,0.002,181.041,14.0829,-0.01365,0.484335,0.819001,-0.819001,58.4987,0.683082,60,57.7,59.2155,0.660246,60.73,58.49,63.1603,0.700932,64.7336,62.3736,63.3815,0.809551,65.0473,61.9982,63.3815,0.741103,64.9533,62.4551,23.1505,23.0703,23.3022,23.5005,27.1033,27.11,27.09,22.0083,22.0176,22.0012,91.927,91.9943,91.8415,973.641,973.7,973.55,24.8009,25.005,24.719,0.302769,0.43253,0.0378,7.49,10.7,0.9,14.1817,14.263,14.103,14.2438,14.272,14.221,0,-48.0711,0
