# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-24,00:11:00,60,0,0,0,0,6.66667e-07,6.01849e-06,1e-05,-1e-05,0.00360417,2.95687e-05,0.00365,0.00355,0.0035715,2.97111e-05,0.00363,0.00353,0.00387167,2.38164e-05,0.00392,0.00383,179.635,0.0171709,0.0546001,0.492915,0.819001,-0.819001,124.551,0.840289,126.06,123.26,125.506,0.850021,127.04,124.23,121.516,0.996895,123.061,119.69,120.998,1.00659,122.98,119.592,120.903,0.743672,122.412,119.602,35.7395,35.2673,31.2013,31.5961,32.862,32.88,32.84,27.1473,27.1658,27.1184,80.1939,81.4457,79.2554,975.638,975.68,975.58,25.6293,25.696,25.553,0.30573,0.34901,0.24879,7.83667,8.9,6.4,14.1995,14.23,14.137,14.2695,14.297,14.247,0,-16.4682,0
2018-07-24,00:12:00,60,0,0,0,0,2.5e-06,5.95119e-06,1e-05,-1e-05,0.00353983,1.05659e-05,0.00357,0.00352,0.003506,1.30639e-05,0.00354,0.00348,0.00380867,9.91071e-06,0.00384,0.00379,179.636,0.0170129,0.20475,0.487403,0.819001,-0.819001,122.576,0.285126,123.23,122.2,123.536,0.292688,124.2,123.13,119.347,0.356134,120.364,118.678,118.779,0.442528,119.931,117.898,118.935,0.309469,119.914,118.352,35.7645,35.2572,31.1938,31.6056,32.882,32.89,32.87,27.081,27.1172,27.05,79.5075,80.1298,79.0071,975.648,975.69,975.6,25.6057,25.671,25.544,0.293964,0.34374,0.25055,7.52667,8.8,6.4,14.1963,14.23,14.137,14.2695,14.289,14.238,0,-16.4388,0
2018-07-24,00:13:00,60,0,0,0,0,1.83333e-06,5.3203e-06,1e-05,-1e-05,0.00352617,6.85363e-06,0.00354,0.00351,0.00349517,5.91373e-06,0.00351,0.00348,0.00379383,8.38484e-06,0.00381,0.00378,179.64,0.0113842,0.15015,0.435733,0.819001,-0.819001,121.902,0.211165,122.18,121.29,122.809,0.226832,123.11,122.17,118.886,0.231412,119.353,118.341,118.412,0.200475,118.915,117.898,118.472,0.262028,118.977,118.04,35.7547,35.2537,31.2166,31.6329,32.8982,32.91,32.89,27.0532,27.0632,27.0464,79.8706,80.2613,79.0335,975.648,975.68,975.59,25.6129,25.671,25.527,0.289025,0.34549,0.24791,7.40667,8.8,6.3,14.1954,14.263,14.145,14.2703,14.289,14.247,0,-16.4101,0
2018-07-24,00:14:00,60,0,0,0,0,1.66667e-07,5.3203e-06,1e-05,-1e-05,0.00346683,2.92969e-05,0.00352,0.00343,0.00343883,3.05555e-05,0.00349,0.00338,0.00373183,3.41317e-05,0.00378,0.00368,179.636,0.014831,0.01365,0.435733,0.819001,-0.819001,119.103,1.27594,121.24,117.19,119.939,1.30424,122.12,117.98,116.886,0.987733,118.678,115.644,116.503,1.03511,118.237,114.51,116.536,1.06585,118.04,114.917,35.7835,35.268,31.2457,31.654,32.9147,32.93,32.89,27.0672,27.0732,27.0437,80.0192,80.6162,79.5093,975.659,975.7,975.59,25.5984,25.671,25.536,0.29071,0.34901,0.24967,7.44667,8.9,6.4,14.2019,14.23,14.154,14.2715,14.289,14.247,0,-16.3807,0
2018-07-24,00:15:00,60,0,0,0,0,-6.66667e-07,4.42217e-06,1e-05,-1e-05,0.003431,1.51327e-05,0.00346,0.0034,0.00339883,1.6542e-05,0.00343,0.00338,0.00369133,1.35974e-05,0.00372,0.00367,179.638,0.0121639,-0.0546001,0.362176,0.819001,-0.819001,117.479,0.406474,118.28,117.01,118.275,0.433434,119.14,117.79,115.678,0.509974,116.655,114.633,115.148,0.560459,116.204,114.51,115.271,0.424667,116.167,114.605,35.7873,35.2643,31.2401,31.6389,32.9287,32.95,32.92,27.0635,27.0679,27.0483,80.798,81.4135,79.873,975.67,975.71,975.62,25.5938,25.645,25.536,0.293817,0.35692,0.25231,7.51667,9.1,6.4,14.192,14.23,14.137,14.2718,14.289,14.238,0,-16.3503,0
2018-07-24,00:16:00,60,0,0,0,0,5.64689e-23,6.8313e-06,2e-05,-1e-05,0.00348367,1.40198e-05,0.00351,0.00346,0.00345917,1.65622e-05,0.00349,0.00343,0.00374417,1.66625e-05,0.00377,0.00371,179.638,0.0129244,-3.33333e-08,0.559484,1.638,-0.819001,118.776,0.225381,119.06,118.3,119.701,0.263481,120.04,119.17,117.453,0.472609,118.341,116.655,117.192,0.561033,118.237,116.204,116.921,0.520299,117.728,115.854,35.7815,35.2663,31.218,31.6134,32.9423,32.95,32.93,27.0588,27.0647,27.0549,81.4279,81.8666,81.0885,975.688,975.76,975.62,25.5968,25.671,25.511,0.288146,0.34637,0.25143,7.37667,8.8,6.5,14.1983,14.221,14.137,14.273,14.289,14.238,0,-16.3197,0
2018-07-24,00:17:00,60,0,0,0,0,-6.66667e-07,6.01849e-06,1e-05,-1e-05,0.00347,2.34521e-05,0.00351,0.00343,0.00344367,2.30916e-05,0.00348,0.0034,0.0037315,2.61295e-05,0.00378,0.00368,179.631,0.0181494,-0.0546001,0.492915,0.819001,-0.819001,117.078,1.1543,118.91,115.08,118.045,1.1737,119.89,116,116.993,0.790769,118.341,115.644,116.667,0.782275,117.898,115.188,116.526,0.815967,118.04,114.917,35.8103,35.2627,31.2423,31.613,32.9585,32.97,32.95,27.0638,27.0681,27.0588,82.0944,83.0752,81.3634,975.711,975.75,975.6,25.5972,25.671,25.527,0.289216,0.33934,0.25407,7.39667,8.7,6.5,14.1939,14.23,14.137,14.2725,14.289,14.238,0,-16.2881,0
2018-07-24,00:18:00,60,0,0,0,0,8.33333e-07,6.13505e-06,1e-05,-1e-05,0.00337067,3.62798e-05,0.00343,0.0033,0.00334233,3.69399e-05,0.0034,0.00327,0.00362733,3.77212e-05,0.00369,0.00356,179.636,0.0142492,0.0682501,0.502462,0.819001,-0.819001,112.619,1.43941,115.01,110.12,113.49,1.46712,115.93,110.94,113.644,1.22329,115.644,111.261,113.234,1.25138,115.188,110.784,113.273,1.17794,115.23,111.17,35.8633,35.3033,31.2773,31.6585,32.9737,32.99,32.96,27.0583,27.0652,27.0403,82.2396,82.8425,81.8925,975.717,975.77,975.65,25.5875,25.671,25.527,0.297159,0.34901,0.25231,7.60833,8.9,6.5,14.2037,14.221,14.162,14.2733,14.289,14.238,0,-16.2563,0
2018-07-24,00:19:00,60,0,0,0,0,6.66667e-07,6.01849e-06,1e-05,-1e-05,0.003243,3.28278e-05,0.00331,0.00318,0.00321583,3.70266e-05,0.00328,0.00315,0.00348767,3.83565e-05,0.00356,0.00343,179.631,0.0181494,0.0546001,0.492915,0.819001,-0.819001,107.674,1.26418,110.03,105.8,108.426,1.31376,110.86,106.46,109.339,1.10679,111.598,107.215,108.949,1.25444,111.122,106.718,108.911,1.19772,111.17,107.111,35.922,35.364,31.3052,31.6908,32.9888,33,32.97,27.0556,27.0579,27.0452,81.6298,82.5087,80.476,975.723,975.76,975.64,25.5639,25.629,25.511,0.293158,0.34989,0.25319,7.49833,8.9,6.5,14.1989,14.238,14.137,14.2725,14.289,14.247,0,-16.2233,0
2018-07-24,00:20:00,60,0,0,0,0,1.33333e-06,5.90668e-06,1e-05,-1e-05,0.00314217,2.58258e-05,0.0032,0.00309,0.00311083,2.59674e-05,0.00316,0.00307,0.00338067,2.35136e-05,0.00343,0.00334,179.638,0.0184347,0.1092,0.483758,0.819001,-0.819001,104.469,0.6776,105.75,103.36,105.082,0.692715,106.4,103.96,105.939,0.870753,107.889,104.181,105.391,0.87977,107.057,104.008,105.57,0.734278,107.111,104.3,35.969,35.4087,31.2896,31.7057,33.0045,33.02,32.99,27.0399,27.0461,27.0212,80.6237,81.0408,80.374,975.737,975.78,975.68,25.5515,25.62,25.46,0.300528,0.35165,0.25407,7.67167,9,6.5,14.1977,14.23,14.12,14.2738,14.289,14.255,0,-16.1902,0
2018-07-24,00:21:00,60,0,0,0,0,3e-06,5.85947e-06,2e-05,-1e-05,0.00306017,2.58516e-05,0.00311,0.00301,0.0030365,2.47538e-05,0.00308,0.00299,0.00329217,2.70858e-05,0.00334,0.00325,179.638,0.0195714,0.2457,0.479891,1.638,-0.819001,101.929,0.923505,103.33,100.16,102.473,0.939285,103.92,100.69,103.175,0.871655,104.855,101.483,102.873,0.838596,104.347,101.298,102.806,0.845789,104.3,101.49,35.9718,35.4093,31.2748,31.6946,33.0207,33.04,33,27.0384,27.0427,27.0349,80.7698,81.382,80.5435,975.752,975.81,975.68,25.5252,25.586,25.443,0.295253,0.34637,0.24967,7.53167,8.8,6.4,14.2039,14.238,14.12,14.2723,14.297,14.238,0,-16.1567,0
2018-07-24,00:22:00,60,0,0,0,0,2.33333e-06,5.58768e-06,1e-05,-1e-05,0.00293333,4.81548e-05,0.00301,0.00284,0.00291,5.18009e-05,0.00299,0.00282,0.00315817,5.31818e-05,0.00324,0.00306,179.635,0.0167141,0.1911,0.457632,0.819001,-0.819001,97.3677,1.70994,100.09,94.27,97.8932,1.70281,100.62,94.82,98.8986,1.62348,101.483,95.7519,98.5873,1.755,101.298,95.5382,98.6218,1.66074,101.177,95.5563,35.9517,35.4007,31.2694,31.6952,33.0353,33.05,33.02,27.0334,27.043,27.0281,80.5048,80.8227,80.1474,975.773,975.83,975.71,25.5098,25.578,25.443,0.290696,0.34022,0.25055,7.42167,8.7,6.4,14.1878,14.23,14.129,14.2752,14.297,14.255,0,-16.1217,0
