# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-19,00:11:00,60,1.78963,0.317819,2.335,1.085,-1.33333e-06,4.26875e-06,1e-05,-1e-05,0.003081,1.15036e-05,0.00311,0.00306,0.00306017,1.05659e-05,0.00308,0.00304,0.00333283,1.25289e-05,0.00336,0.00331,86.5201,6.54955,-0.1092,0.349611,0.819001,-0.819001,102.326,0.507365,103.32,101.77,103.194,0.522192,104.23,102.64,103.877,0.388036,104.855,103.169,103.675,0.358185,104.347,102.991,104.076,0.391398,104.925,103.363,27.9472,28.1083,25.6692,25.706,28.1473,28.17,28.12,22.4886,22.4985,22.4817,84.6046,85.0874,83.7928,981.839,981.87,981.79,24.9849,25.233,24.887,0.327648,0.44132,0.0378,8.17833,11,0.9,14.1861,14.221,14.12,14.2477,14.263,14.213,0,-54.0403,0
2019-11-19,00:12:00,60,1.61196,0.418097,2.2775,0.9075,-1.5e-06,5.72276e-06,1e-05,-1e-05,0.00314067,2.67e-05,0.00319,0.0031,0.00311967,2.50311e-05,0.00317,0.00308,0.00340133,3.10627e-05,0.00345,0.00335,83.9868,0.536618,-0.12285,0.468695,0.819001,-0.819001,104.748,0.839906,105.96,103.36,105.73,0.87533,107,104.27,105.889,0.900234,107.552,104.518,105.69,0.848037,107.396,104.347,106.215,0.970123,107.735,104.612,27.9792,28.1417,25.7097,25.8481,28.1775,28.19,28.16,22.5087,22.5374,22.4731,85.2246,85.5963,85.0193,981.847,981.89,981.81,25.0053,25.224,24.904,0.299663,0.41495,0.0378,7.48167,10.4,1,14.1861,14.255,14.12,14.2447,14.28,14.204,0,-53.9705,0
2019-11-19,00:13:00,60,2.11037,0.286887,2.7525,1.615,-6.66667e-07,7.03957e-06,1e-05,-2e-05,0.00320267,9.80929e-06,0.00322,0.00318,0.00317817,1.17603e-05,0.0032,0.00315,0.00346067,1.23648e-05,0.00348,0.00343,85.5244,1.76186,-0.0546,0.576541,0.819001,-1.638,106.747,0.351659,107.1,105.99,107.737,0.304318,108.04,107.04,107.979,0.330987,108.564,107.215,107.673,0.398348,108.412,106.718,108.068,0.386128,108.672,107.111,28.0298,28.1988,25.7529,26.1033,28.2047,28.22,28.19,22.5538,22.5627,22.5408,84.5828,85.0789,84.172,981.859,981.91,981.8,24.9949,25.249,24.87,0.32696,0.41758,0.03692,8.15333,10.4,0.9,14.1845,14.255,14.095,14.2497,14.272,14.221,0,-53.9029,0
2019-11-19,00:14:00,60,1.64733,0.232468,2.155,1.1525,-1.83333e-06,5.62485e-06,1e-05,-2e-05,0.00318483,1.33531e-05,0.00322,0.00316,0.00316383,1.36738e-05,0.00319,0.00314,0.00344733,1.50407e-05,0.00347,0.00342,61.0407,9.69487,-0.15015,0.460675,0.819001,-1.638,106.707,0.278805,107.03,106.04,107.631,0.254332,107.96,107.04,107.378,0.450132,108.564,106.541,107.187,0.463477,108.073,106.379,107.652,0.469586,108.36,106.798,28.084,28.2475,25.9196,26.1913,28.2303,28.24,28.22,22.5684,22.5786,22.5605,84.6621,85.1672,84.0303,981.851,981.89,981.81,24.9846,25.115,24.904,0.336689,0.42374,0.13187,8.40667,10.6,3.3,14.1917,14.23,14.12,14.2485,14.272,14.221,0,-53.8323,0
2019-11-19,00:15:00,60,1.61762,0.143046,1.97,1.3925,-1.16667e-06,6.08048e-06,1e-05,-1e-05,0.0031435,9.0967e-06,0.00317,0.00313,0.00311833,9.15909e-06,0.00314,0.0031,0.00340017,1.00816e-05,0.00343,0.00338,81.1596,5.69676,-0.0955501,0.497992,0.819001,-0.819001,105.544,0.252057,106.11,105.26,106.568,0.241563,107.11,106.29,105.984,0.306973,106.878,105.529,105.645,0.310454,106.379,105.024,106.179,0.314947,107.111,105.549,28.1253,28.3028,25.9891,26.1006,28.255,28.27,28.24,22.5907,22.5979,22.5789,84.2584,85.0588,83.8251,981.86,981.9,981.83,25.0062,25.249,24.938,0.319121,0.42725,0.04308,7.97833,10.7,1.1,14.1867,14.23,14.12,14.2472,14.263,14.221,0,-53.7609,0
2019-11-19,00:16:00,60,1.52021,0.186141,1.9125,1.12,-2e-06,6e-06,1e-05,-1e-05,0.00320683,2.87803e-05,0.00326,0.00315,0.00318383,2.9838e-05,0.00323,0.00314,0.00346467,2.90096e-05,0.00351,0.00341,78.0738,0.108018,-0.1638,0.491401,0.819001,-0.819001,107.813,0.892028,108.91,106.16,108.812,0.904333,109.99,107.16,108.12,0.970325,109.912,106.204,107.864,1.01102,109.428,106.379,108.193,0.905837,109.609,106.486,28.2142,28.3828,26.2459,26.144,28.2802,28.3,28.26,22.6137,22.6355,22.5891,84.48,85.1644,83.9457,981.831,981.91,981.77,25.0102,25.249,24.921,0.347252,0.43604,0.04044,8.685,10.9,1,14.1871,14.221,14.12,14.2466,14.28,14.221,0,-53.6907,0
2019-11-19,00:17:00,60,0.937667,0.226208,1.31,0.525,-2.66667e-06,5.4365e-06,1e-05,-1e-05,0.00320883,4.57563e-05,0.00327,0.00312,0.00318683,4.75917e-05,0.00324,0.00309,0.00346683,4.8356e-05,0.00353,0.00336,78.0654,0.121459,-0.2184,0.44525,0.819001,-0.819001,107.226,1.67604,109,103.8,108.225,1.73359,110.08,104.73,108.187,1.54269,110.249,105.192,107.966,1.61224,109.767,104.685,108.261,1.50999,110.233,104.925,28.2892,28.4612,26.1949,26.3687,28.3123,28.33,28.29,22.6549,22.6809,22.6313,84.8981,85.2573,84.4602,981.809,981.86,981.77,25.0429,25.275,24.921,0.304909,0.42901,0.03956,7.63333,10.7,1,14.1933,14.221,14.129,14.2473,14.28,14.221,0,-53.6163,0
2019-11-19,00:18:00,60,0.642,0.157134,0.9375,0.4625,-4e-06,6.37704e-06,1e-05,-2e-05,0.00302383,4.46128e-05,0.00311,0.00296,0.00300133,4.51467e-05,0.00309,0.00293,0.00326767,4.91381e-05,0.00337,0.0032,78.0822,0.0942037,-0.3276,0.52228,0.819001,-1.638,100.569,1.63092,103.67,98.04,101.493,1.62936,104.6,98.98,101.95,1.50416,104.855,99.7977,101.682,1.5295,104.685,99.2648,102.041,1.53442,105.237,99.9282,28.377,28.5445,26.2725,26.4372,28.3403,28.36,28.32,22.7187,22.7512,22.6819,85.0448,85.7516,84.4812,981.812,981.86,981.76,25.0475,25.266,24.921,0.274769,0.42725,0.04308,6.87333,10.7,1.1,14.186,14.213,14.12,14.235,14.255,14.204,0,-53.5432,0
2019-11-19,00:19:00,60,0.774875,0.134439,1.0725,0.5725,-3.16667e-06,5.3203e-06,1e-05,-2e-05,0.0028995,2.88343e-05,0.00295,0.00285,0.00287767,2.85404e-05,0.00293,0.00283,0.00313417,3.0127e-05,0.00319,0.00308,78.0954,0.0842973,-0.25935,0.435733,0.819001,-1.638,96.1455,0.974237,97.97,94.68,97.1195,0.9473,98.91,95.69,97.7579,0.972161,99.4606,96.089,97.4918,0.966929,99.2648,95.877,97.8724,0.940797,99.6159,96.1809,28.487,28.6565,26.265,26.5467,28.3717,28.39,28.35,22.7741,22.8025,22.7483,84.7527,84.916,84.4429,981.836,981.88,981.77,25.0174,25.224,24.87,0.289362,0.41055,0.03692,7.23,10.3,0.9,14.1794,14.221,14.112,14.2414,14.263,14.204,0,-53.4683,0
2019-11-19,00:20:00,60,0.934292,0.16693,1.305,0.665,-2e-06,5.41603e-06,1e-05,-1e-05,0.002841,9.94987e-06,0.00286,0.00282,0.002819,8.5049e-06,0.00284,0.00281,0.003068,1.01325e-05,0.00309,0.00305,78.057,0.119331,-0.1638,0.443573,0.819001,-0.819001,94.2835,0.200747,94.74,94.05,95.2663,0.194816,95.68,95.04,95.7856,0.33547,96.4262,95.0775,95.5043,0.288138,96.2157,95.1994,95.8061,0.316418,96.4931,95.244,28.6135,28.7858,26.3709,26.5935,28.4015,28.42,28.39,22.8319,22.8557,22.8044,84.6971,84.9874,84.1848,981.866,981.91,981.82,24.9792,25.132,24.887,0.329524,0.42725,0.03956,8.22667,10.7,1,14.1908,14.221,14.112,14.2471,14.289,14.221,0,-53.3948,0
2019-11-19,00:21:00,60,0.682292,0.134313,1.02,0.4775,-3.16667e-06,5.62485e-06,1e-05,-2e-05,0.00288517,2.9467e-05,0.00295,0.00284,0.00286517,3.09565e-05,0.00294,0.00282,0.0031225,3.47671e-05,0.00319,0.00307,78.0768,0.10776,-0.25935,0.460675,0.819001,-1.638,96.4575,1.11676,98.51,94.78,97.4447,1.14829,99.53,95.71,97.2747,0.993478,99.4606,95.7519,97.0684,1.04877,99.6036,95.5382,97.508,1.08568,99.6159,95.8686,28.729,28.9023,26.4691,26.7617,28.4315,28.46,28.41,22.874,22.8918,22.8547,84.3129,84.837,84.0357,981.887,981.95,981.85,24.9729,25.174,24.879,0.334695,0.42462,0.04396,8.36,10.6,1.1,14.1925,14.23,14.12,14.2479,14.263,14.221,0,-53.3182,0
