# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-26,00:01:00,60,1.90114,0.537459,2.9875,0.9425,-2.20339e-06,4.89476e-06,1e-05,-1e-05,0.00130237,6.46738e-06,0.00132,0.00129,0.00129678,6.99653e-06,0.00131,0.00128,0.00139797,7.07817e-06,0.00141,0.00139,186.298,15.3194,-0.180458,0.400881,0.819001,-0.819001,39.4961,0.0597457,39.66,39.43,39.5375,0.088979,39.75,39.44,43.9101,0.218041,44.5044,43.4929,43.9333,0.237042,44.3812,43.3648,43.6551,0.221051,44.0309,43.4063,30.7285,31.2673,25.8314,26.452,29.6156,29.63,29.6,24.6023,24.613,24.5684,86.4568,86.6849,86.1552,976.242,976.28,976.2,24.9557,25.157,24.862,0.302462,0.4,0.0378,7.55254,10,1,14.1908,14.238,14.078,14.2603,14.28,14.238,0,-25.9692,0
2018-08-26,00:02:00,59,1.73766,0.637629,2.965,1.055,4.91803e-07,5.55929e-06,1e-05,-2e-05,0.00131098,8.81595e-06,0.00133,0.0013,0.00130869,7.12313e-06,0.00132,0.00129,0.0014177,8.37511e-06,0.00144,0.0014,194.647,9.03597,0.0402788,0.455306,0.819001,-1.638,40.3139,0.348266,40.81,39.63,40.123,0.296036,40.56,39.58,44.2004,0.297227,44.8415,43.8301,44.3368,0.241332,44.72,43.7036,44.2715,0.261515,44.9677,43.7186,30.6961,31.2251,25.6518,26.156,29.6482,29.67,29.63,24.6192,24.6248,24.6135,86.4456,86.9512,86.244,976.242,976.29,976.19,24.9676,25.19,24.803,0.284908,0.4,0.03868,7.09672,9.9,1,14.1769,14.213,14.112,14.2612,14.28,14.221,0,-25.9417,0
2018-08-26,00:03:00,60,1.41079,0.315049,2.115,0.915,1.5e-06,5.72276e-06,2e-05,-1e-05,0.00133783,1.00153e-05,0.00136,0.00131,0.001331,1.10604e-05,0.00135,0.00131,0.00144583,1.25554e-05,0.00147,0.00143,200.633,13.0961,0.12285,0.468695,1.638,-0.819001,41.1335,0.183101,41.53,40.83,40.9662,0.239124,41.4,40.57,45.1056,0.337673,45.853,44.1672,45.0927,0.374728,45.7364,44.3812,45.1498,0.392069,45.9045,44.6554,30.5718,31.0953,25.5969,26.0492,29.6752,29.69,29.67,24.6122,24.6226,24.606,86.6975,87.0114,86.576,976.276,976.38,976.22,24.9706,25.14,24.896,0.288747,0.39121,0.04484,7.19667,9.7,1.1,14.1742,14.213,14.078,14.2604,14.289,14.238,0,-25.9131,0
2018-08-26,00:04:00,60,1.23146,0.285154,1.775,0.75,2.66667e-06,6.01849e-06,1e-05,-1e-05,0.001379,1.59896e-05,0.00141,0.00135,0.0013715,1.4586e-05,0.0014,0.00135,0.00149133,1.48847e-05,0.00152,0.00147,212.438,5.12574,0.2184,0.492915,0.819001,-0.819001,42.182,0.456168,43.12,41.55,42.051,0.431299,42.94,41.42,46.4936,0.539103,47.5388,45.5158,46.4647,0.49415,47.4303,45.7364,46.5707,0.464807,47.4659,45.9045,30.4615,30.9963,25.5619,25.8945,29.6842,29.7,29.68,24.6011,24.6052,24.5955,86.7005,86.8951,86.5842,976.29,976.34,976.24,24.9764,25.174,24.879,0.272088,0.4,0.03429,6.78833,10,0.9,14.1821,14.255,14.078,14.2646,14.289,14.247,0,-25.8839,0
2018-08-26,00:05:00,60,1.04446,0.19638,1.435,0.67,3.16667e-06,5.3203e-06,2e-05,-1e-05,0.00144267,2.33e-05,0.00148,0.0014,0.0014355,2.17888e-05,0.00148,0.0014,0.001556,2.48462e-05,0.0016,0.00152,190.881,3.50321,0.25935,0.435733,1.638,-0.819001,44.4203,0.748525,45.72,43.16,44.2772,0.784906,45.66,42.98,48.6401,0.785577,49.8989,47.2016,48.633,0.73816,50.1406,47.4303,48.5901,0.77588,49.9641,47.4659,30.367,30.9075,25.3074,25.7654,29.6895,29.7,29.68,24.5799,24.5974,24.5359,86.7785,87.0016,86.5321,976.322,976.39,976.26,24.9802,25.174,24.862,0.28551,0.40176,0.03956,7.13167,10,1,14.1794,14.23,14.112,14.2602,14.28,14.23,0,-25.8543,0
2018-08-26,00:06:00,60,1.18604,0.300946,1.9625,0.7525,1.66667e-06,5.52771e-06,1e-05,-1e-05,0.00153617,2.82307e-05,0.00159,0.00148,0.0015265,3.17188e-05,0.00158,0.00147,0.00165867,3.63532e-05,0.00172,0.0016,180.967,6.54687,0.1365,0.45272,0.819001,-0.819001,47.2548,0.948124,48.96,45.76,47.2525,0.966884,48.99,45.71,51.7925,0.951805,53.6076,49.8989,51.716,1.07459,53.5285,49.8018,51.7961,1.13521,53.7114,49.9641,30.2767,30.8203,25.3733,25.7049,29.6933,29.71,29.68,24.5885,24.595,24.5801,87.0781,87.2252,86.8936,976.322,976.39,976.28,24.9763,25.165,24.862,0.294945,0.39385,0.03956,7.355,9.8,1,14.1875,14.238,14.137,14.2627,14.289,14.23,0,-25.8236,0
2018-08-26,00:07:00,60,1.88762,0.206841,2.235,1.495,-5e-07,5.29937e-06,1e-05,-1e-05,0.00165317,3.29389e-05,0.00171,0.00159,0.00164117,3.3471e-05,0.00171,0.00158,0.00178333,3.52924e-05,0.00186,0.00171,182.591,8.99139,-0.04095,0.434019,0.819001,-0.819001,51.0665,1.22843,53.19,49.03,51.02,1.17711,53.06,49.05,55.7372,1.11055,57.6534,53.6076,55.6007,1.13396,57.9327,53.5285,55.6891,1.10211,58.0833,53.3991,30.2347,30.7763,25.364,25.7846,29.6973,29.71,29.69,24.5992,24.6035,24.5957,86.9246,87.3074,86.4414,976.328,976.39,976.25,25.0006,25.199,24.87,0.281099,0.40615,0.03868,7.025,10.1,1,14.177,14.213,14.086,14.259,14.28,14.238,0,-25.7926,0
2018-08-26,00:08:00,60,1.34263,0.464633,2.3225,0.7125,1.01695e-06,4.39372e-06,1e-05,-1e-05,0.0017578,2.90568e-05,0.0018,0.00171,0.00174932,2.85149e-05,0.0018,0.0017,0.00190441,3.40623e-05,0.00196,0.00184,171.078,3.72995,0.0832882,0.359846,0.819001,-0.819001,55.0756,1.05907,56.9,53.26,55.038,1.09063,56.88,53.13,59.2649,0.979658,60.6878,57.6534,59.2649,0.966045,60.9818,57.5939,59.47,1.06368,61.206,57.4587,30.1866,30.7315,25.3878,25.4733,29.7015,29.71,29.69,24.5979,24.6013,24.5952,86.7005,86.9052,86.4511,976.349,976.41,976.28,24.9999,25.216,24.904,0.298753,0.39648,0.03956,7.4678,9.9,1,14.1826,14.23,14.086,14.2646,14.289,14.238,0,-25.7606,0
2018-08-26,00:09:00,59,1.0966,0.582866,2.255,0.43,1.63934e-06,6.81857e-06,1e-05,-1e-05,0.0018677,3.08563e-05,0.00192,0.00181,0.00185262,3.08301e-05,0.00191,0.0018,0.00201475,3.30725e-05,0.00207,0.00196,176.841,9.86972,0.134262,0.558441,0.819001,-0.819001,58.8166,1.07421,60.62,57.01,58.821,1.08387,60.64,57,62.9705,1.04032,64.7336,61.0249,62.7646,1.04448,64.7085,60.9818,62.9158,1.03277,64.641,61.206,30.1452,30.6905,25.4183,25.6537,29.7092,29.72,29.7,24.6054,24.6125,24.5984,86.8705,86.9765,86.6799,976.355,976.41,976.31,25.0352,25.233,24.904,0.28485,0.39824,0.04044,7.11967,9.9,1,14.1773,14.213,14.12,14.2618,14.28,14.23,0,-25.7288,0
2018-08-26,00:10:00,60,1.63054,0.28563,2.295,1.1225,3.33333e-07,5.76387e-06,1e-05,-1e-05,0.00196083,2.57741e-05,0.002,0.00192,0.00194867,2.76566e-05,0.00202,0.0019,0.002121,2.7e-05,0.00216,0.00207,194.857,19.8651,0.0273,0.472062,0.819001,-0.819001,62.252,0.879477,63.65,60.68,62.2872,0.884068,63.71,60.69,66.1104,0.868994,67.4309,64.7336,66.0184,0.93697,68.4351,64.3697,66.2336,0.843137,67.4515,64.641,30.1135,30.671,25.6086,25.5991,29.7165,29.72,29.71,24.6077,24.616,24.5767,86.8701,87.032,86.6808,976.368,976.43,976.32,25.0281,25.233,24.904,0.289979,0.39648,0.04044,7.25167,10,1,14.1805,14.23,14.07,14.265,14.28,14.238,0,-25.6948,0
