# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-05,00:01:00,60,2.59942,0.730691,4.055,1.3425,0.00538767,2.15536e-05,0.00543,0.00536,0.00565633,3.48313e-05,0.00573,0.00561,0.00605983,3.29895e-05,0.00613,0.00601,-0.00182,0.000248287,-0.00165,-0.00307,60.103,12.0208,441.25,1.76524,444.717,438.984,74.649,0.0552781,74.72,74.51,177.857,0.926822,179.73,176.59,190.706,1.17421,193.189,189.144,205.3,1.11763,207.677,203.611,-56.8341,7.75341,-51.5255,-95.8686,30.2842,30.567,29.0329,28.9836,30.7025,30.76,30.66,25.257,25.2747,25.23,78.223,79.0764,77.7422,980.85,980.89,980.81,25.8242,25.907,25.747,0.307341,0.37626,0.26198,7.93667,9.7,6.8,14.1875,14.23,14.129,14.2675,14.297,14.238,0,-57.9085,0
2017-12-05,00:02:00,60,2.62017,0.525577,3.69,1.4775,0.005526,4.83804e-05,0.00562,0.00544,0.0058185,4.82986e-05,0.00592,0.00572,0.0062315,5.59114e-05,0.00634,0.00612,-0.00183217,0.000163677,-0.00163,-0.00215,65.269,11.7825,452.579,3.96236,460.278,445.536,74.7045,0.018387,74.74,74.68,182.319,1.39119,184.81,179.5,196.173,1.62845,199.595,192.852,211.116,1.89426,214.791,207.338,-57.2141,5.11125,-50.9009,-67.1392,30.355,30.6503,29.1856,29.1339,30.8057,30.86,30.75,25.2961,25.322,25.2483,78.3738,79.3489,77.4593,980.836,980.89,980.79,25.8567,26.067,25.755,0.307092,0.37451,0.03604,7.92833,9.6,0.9,14.1849,14.221,14.129,14.272,14.297,14.247,0,-57.8517,0
2017-12-05,00:03:00,60,2.57471,0.464529,3.4575,1.5725,0.00567733,2.81583e-05,0.00571,0.00561,0.00597967,3.74596e-05,0.00603,0.0059,0.00640383,3.91617e-05,0.00647,0.00633,-0.001876,0.000332632,-0.00164,-0.00303,62.6398,15.1618,464.974,2.30616,467.649,459.459,74.7112,0.100451,74.94,74.6,186.896,1.01628,188.27,184.86,201.607,1.26296,203.304,198.921,216.954,1.32685,219.196,214.453,-58.5829,10.3873,-51.2132,-94.6195,30.4493,30.7483,29.3565,29.2011,30.8968,30.94,30.85,25.3477,25.3674,25.3225,77.7979,78.5469,77.0332,980.833,980.88,980.72,25.8743,26.067,25.78,0.292807,0.37538,0.0422,7.575,9.7,1.1,14.1807,14.213,14.12,14.2685,14.289,14.238,0,-57.7932,0
2017-12-05,00:04:00,60,3.02633,0.49741,4.365,1.8975,0.00568933,1.07806e-05,0.00572,0.00567,0.00605883,1.63393e-05,0.00609,0.00602,0.0064875,1.84052e-05,0.00653,0.00645,-0.00175117,3.87768e-05,-0.00168,-0.00186,65.3622,8.51349,465.956,0.882935,468.468,464.373,75.2705,0.195281,75.6,74.94,189.355,0.587675,190.62,188.26,204.276,0.551042,205.327,202.967,219.789,0.623514,221.228,218.518,-54.6847,1.2109,-52.4623,-58.0833,30.5517,30.8742,29.6755,29.4875,30.9775,31.02,30.94,25.3668,25.3713,25.364,78.7145,79.382,77.7523,980.866,980.91,980.76,25.9287,26.109,25.805,0.23603,0.36659,0.03429,6.10833,9.5,0.9,14.1726,14.213,14.095,14.2664,14.289,14.247,0,-57.7345,0
2017-12-05,00:05:00,60,2.95513,0.515634,3.935,2.0775,0.00569067,1.82452e-05,0.00574,0.00566,0.006134,3.18434e-05,0.00621,0.00609,0.00657183,3.4952e-05,0.00666,0.00653,-0.00193867,0.00043685,-0.00169,-0.00334,67.0328,12.9209,466.066,1.49429,470.106,463.554,76.0803,0.367605,76.85,75.61,191.817,1.00424,194.06,190.6,206.811,1.07366,209.373,205.327,222.646,1.18424,225.633,221.228,-60.5398,13.6417,-52.7746,-104.3,30.6333,30.9722,29.7017,29.6641,31.0505,31.09,31.01,25.3831,25.397,25.366,77.961,79.4249,76.8044,980.892,980.94,980.85,25.916,26.117,25.839,0.271986,0.3789,0.04132,7.04167,9.8,1.1,14.1672,14.213,14.086,14.2689,14.28,14.238,0,-57.6737,0
2017-12-05,00:06:00,60,2.46446,0.41573,3.745,1.815,0.0057305,2.39739e-05,0.00577,0.00568,0.00625867,4.17719e-05,0.00632,0.00619,0.00670117,4.34393e-05,0.00676,0.00663,-0.00182717,0.000197569,-0.00163,-0.00302,65.9868,12.2157,469.328,1.96347,472.563,465.192,77.5295,0.372579,78.11,76.88,195.714,1.24749,197.47,193.82,211.014,1.40824,213.082,208.699,227.027,1.47171,229.021,224.616,-57.0579,6.1696,-50.9009,-94.3072,30.6972,31.0782,29.8032,29.6359,31.1222,31.16,31.09,25.3944,25.4058,25.3464,79.1478,79.9583,78.5395,980.935,981,980.89,25.8804,26.067,25.797,0.310082,0.37451,0.03692,8.02167,9.7,1,14.1833,14.213,14.129,14.2688,14.28,14.238,0,-57.6132,0
2017-12-05,00:07:00,60,2.96404,0.619328,4.105,1.775,0.005834,5.08331e-05,0.00592,0.00575,0.00643517,6.66456e-05,0.00654,0.00632,0.00689317,7.01781e-05,0.007,0.00676,-0.00177583,8.49763e-05,-0.00151,-0.00214,63.2348,8.73205,477.805,4.16323,484.848,470.925,78.654,0.318837,79.16,78.13,200.857,1.92654,203.99,197.49,216.965,2.24699,220.499,213.082,233.532,2.37749,237.151,229.021,-55.4549,2.65361,-47.1536,-66.827,30.7947,31.169,30.0222,29.947,31.1942,31.23,31.16,25.4129,25.4207,25.4045,78.6794,79.1601,78.2751,980.942,981.02,980.82,25.9054,26.1,25.814,0.26633,0.37275,0.03956,6.89167,9.6,1,14.1815,14.247,14.103,14.2709,14.305,14.255,0,-57.5515,0
2017-12-05,00:08:00,60,3.38508,0.637965,4.455,2.22,0.00595767,1.87409e-05,0.00599,0.00591,0.00661217,4.10728e-05,0.00668,0.00654,0.007089,4.28058e-05,0.00715,0.007,-0.00187017,0.000367535,-0.00151,-0.00327,82.0504,14.1854,487.933,1.53488,490.581,484.029,79.8263,0.437051,80.76,79.17,206.232,1.1339,208.22,204.03,222.932,1.38488,225.219,220.499,240.167,1.45034,242.233,237.151,-58.4007,11.4772,-47.1536,-102.114,30.8668,31.2652,30.1831,30.1495,31.2688,31.31,31.23,25.437,25.4607,25.4216,78.6871,79.2246,78.3719,980.943,980.98,980.89,25.9198,26.134,25.814,0.260322,0.37714,0.03692,6.74333,9.7,1,14.1772,14.247,14.086,14.2698,14.289,14.238,0,-57.4878,0
2017-12-05,00:09:00,60,3.10288,0.578848,4.37,1.7775,0.00601542,1.95129e-05,0.00606,0.00597,0.00675271,3.9395e-05,0.00683,0.00668,0.00723508,4.26007e-05,0.00732,0.00715,-0.00177661,0.00011346,-0.00158,-0.00212,73.6673,9.6416,492.663,1.59811,496.314,488.943,81.4836,0.317782,82.06,80.81,210.754,1.22762,213.26,208.26,227.671,1.32822,230.276,225.219,245.116,1.44334,247.993,242.233,-55.4792,3.54309,-49.3395,-66.2024,30.9151,31.3317,30.2852,30.3341,31.3454,31.38,31.3,25.4787,25.4915,25.4612,77.9348,79.3722,76.3152,980.957,981.01,980.91,25.8986,26.092,25.831,0.304891,0.37187,0.03692,7.89322,9.6,1,14.1876,14.213,14.086,14.2685,14.289,14.238,0,-57.4242,0
2017-12-05,00:10:00,59,3.40123,0.585767,4.7725,2.3575,0.00607426,1.59362e-05,0.0061,0.00605,0.00688902,3.05526e-05,0.00695,0.00684,0.00737738,3.2132e-05,0.00745,0.00733,-0.00186344,0.000390308,-0.00159,-0.00333,73.5569,9.67018,497.482,1.30518,499.59,495.495,82.4244,0.156032,82.66,82.1,214.888,0.946546,216.7,213.42,232.266,1.03005,234.322,230.614,249.937,1.08859,252.397,248.331,-58.1907,12.1883,-49.6518,-103.988,30.92,31.351,30.4557,30.4003,31.419,31.46,31.38,25.4953,25.5042,25.4905,76.8564,77.4015,76.4875,980.971,981.02,980.89,25.961,26.193,25.856,0.282716,0.3578,0.0422,7.32787,9.3,1.1,14.1892,14.221,14.129,14.268,14.297,14.247,0,-57.3596,0
