# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-07,00:01:00,60,1.30479,0.264807,1.705,0.855,3.46667e-05,6.44636e-06,5e-05,2e-05,0.00307467,2.23954e-05,0.00312,0.00304,0.003073,1.96893e-05,0.00311,0.00304,0.00331117,2.26636e-05,0.00336,0.00328,40.284,0.0504856,2.8392,0.527957,4.095,1.638,102.084,0.496615,103,101.3,103.216,0.555892,104.23,102.33,103.664,0.755145,105.192,102.495,104.109,0.667091,105.363,102.991,103.4,0.707809,104.925,102.426,32.0202,31.9723,27.2435,27.4836,30.43,30.45,30.41,24.9923,25.0056,24.9763,81.5502,81.7756,81.0875,980.056,980.1,980,25.145,25.207,25.039,0.315253,0.4211,0.25758,7.92167,10.5,6.5,14.1839,14.221,14.12,14.2466,14.263,14.221,0,-58.1556,0
2018-12-07,00:02:00,60,1.37175,0.185284,1.765,1.095,4.88333e-05,7.9774e-06,7e-05,3e-05,0.00314633,2.34497e-05,0.00319,0.0031,0.00314117,2.19918e-05,0.00318,0.0031,0.00339017,2.3487e-05,0.00343,0.00334,42.1171,1.39718,3.99945,0.653349,5.73301,2.457,103.946,0.534757,104.87,103.03,105.311,0.631974,106.41,104.26,106.08,0.790677,107.552,104.518,106.419,0.745099,107.735,105.024,105.867,0.733373,107.111,104.3,32.06,32.0152,27.2639,27.5605,30.4818,30.51,30.45,25.035,25.0632,25.0081,81.7152,81.964,81.4561,980.075,980.12,980.02,25.1655,25.401,25.073,0.314857,0.42901,0.04308,7.925,10.8,1.1,14.1839,14.213,14.137,14.2528,14.272,14.213,0,-58.0994,0
2018-12-07,00:03:00,60,1.06687,0.3093,1.5575,0.69,7.11667e-05,8.96134e-06,9e-05,5e-05,0.003228,2.27156e-05,0.00327,0.00318,0.00322167,2.47768e-05,0.00326,0.00317,0.0034705,2.48613e-05,0.00352,0.00343,43.1802,0.119656,5.82856,0.733937,7.37101,4.095,105.972,0.625613,107.01,104.9,107.737,0.759268,109,106.45,108.833,0.765815,110.249,107.215,109.146,0.839388,110.445,107.396,108.375,0.776243,109.921,107.111,32.0967,32.0652,27.4743,27.6792,30.5278,30.55,30.5,25.0963,25.1311,25.0642,80.8879,81.724,79.7912,980.104,980.14,980.06,25.1738,25.317,25.123,0.306388,0.40264,0.12923,7.715,10.2,3.3,14.1763,14.213,14.086,14.2521,14.272,14.221,0,-58.0413,0
2018-12-07,00:04:00,60,0.82975,0.137441,1.11,0.6425,8.7e-05,8.42615e-06,0.00011,7e-05,0.003298,2.15097e-05,0.00334,0.00326,0.00329267,1.96525e-05,0.00333,0.00326,0.00355183,2.34159e-05,0.0036,0.00351,43.2204,0.116906,7.12531,0.690102,9.00901,5.73301,107.915,0.499575,108.81,107.05,110.046,0.587104,111.11,109.04,111.194,0.725196,112.61,109.912,111.552,0.665808,112.816,110.445,110.915,0.731199,112.419,109.609,32.1465,32.1368,27.5982,27.7618,30.565,30.58,30.55,25.1637,25.1921,25.1311,79.8312,80.0496,79.6596,980.126,980.17,980.08,25.2188,25.435,25.132,0.279164,0.40615,0.03868,7.03167,10.2,1,14.1749,14.213,14.086,14.2524,14.272,14.221,0,-57.983,0
2018-12-07,00:05:00,60,1.06125,0.0941182,1.25,0.8575,1e-04,7.30297e-06,0.00011,8e-05,0.003373,2.14709e-05,0.00341,0.00333,0.003367,2.22336e-05,0.0034,0.00332,0.003631,2.2561e-05,0.00367,0.00359,43.2582,0.0813237,8.19001,0.598113,9.00901,6.55201,109.771,0.535815,110.72,108.85,112.247,0.642522,113.36,111.15,113.722,0.723893,114.97,112.272,114.07,0.753257,115.188,112.478,113.387,0.704656,114.605,112.107,32.219,32.2188,27.6033,28.0222,30.592,30.61,30.57,25.2317,25.2622,25.1919,79.5267,79.8577,79.3554,980.139,980.19,980.08,25.2338,25.435,25.089,0.24986,0.40088,0.04044,6.29667,10.1,1,14.1774,14.221,14.112,14.2475,14.263,14.221,0,-57.9238,0
2018-12-07,00:06:00,60,1.08808,0.186889,1.5025,0.805,0.000104333,8.43933e-06,0.00012,8e-05,0.003441,1.7e-05,0.00347,0.00341,0.003436,1.70489e-05,0.00346,0.0034,0.003696,1.73397e-05,0.00373,0.00366,43.2486,0.0334012,8.54491,0.691181,9.82801,6.55201,111.94,0.723814,113.18,110.75,114.475,0.610572,115.48,113.4,116.015,0.572985,116.993,114.97,116.408,0.577721,117.221,115.188,115.417,0.541552,116.479,114.293,32.2812,32.3043,27.8783,28.1519,30.6228,30.64,30.61,25.2939,25.3201,25.2629,79.5897,80.3925,79.0257,980.174,980.2,980.12,25.2429,25.452,25.123,0.283605,0.39209,0.04044,7.15333,9.9,1,14.18,14.23,14.112,14.2507,14.272,14.221,0,-57.8638,0
2018-12-07,00:07:00,60,0.9985,0.139208,1.175,0.7025,8.33333e-05,1.01105e-05,0.00011,6e-05,0.00348633,1.26447e-05,0.00351,0.00347,0.0034795,1.41921e-05,0.00351,0.00346,0.0037485,1.4239e-05,0.00378,0.00371,43.2252,0.0957671,6.82501,0.82805,9.00901,4.914,114.412,0.724632,115.66,113.22,116.398,0.530787,117.32,115.51,117.543,0.426127,118.341,116.993,117.881,0.480862,118.915,117.221,117.057,0.444677,118.04,115.854,32.3035,32.3413,27.8295,28.0951,30.6535,30.67,30.64,25.3514,25.3762,25.323,80.0403,80.6063,78.3574,980.187,980.23,980.08,25.2625,25.485,25.132,0.289113,0.39824,0.03429,7.30167,10,0.9,14.1791,14.221,14.112,14.2497,14.272,14.221,0,-57.8004,0
2018-12-07,00:08:00,60,0.993125,0.0975007,1.15,0.83,5.41667e-05,9.36156e-06,7e-05,4e-05,0.00353117,1.67423e-05,0.00357,0.0035,0.00352583,1.50877e-05,0.00356,0.0035,0.0037985,1.5687e-05,0.00383,0.00376,43.2054,0.123108,4.43625,0.766715,5.73301,3.276,116.89,0.701136,118.09,115.7,118.269,0.548544,119.25,117.35,119.055,0.564623,120.364,118.004,119.451,0.511066,120.608,118.576,118.618,0.489981,119.602,117.416,32.2832,32.3487,27.8768,28.0984,30.686,30.71,30.67,25.3881,25.4014,25.3699,78.0999,78.4498,77.9116,980.188,980.22,980.16,25.2425,25.376,25.064,0.310901,0.39297,0.13451,7.84833,9.9,3.4,14.1894,14.213,14.12,14.2507,14.28,14.221,0,-57.7383,0
2018-12-07,00:09:00,60,0.733208,0.103687,0.915,0.5275,3.48333e-05,6.45282e-06,5e-05,2e-05,0.00359567,2.2388e-05,0.00363,0.00355,0.00358967,2.32355e-05,0.00363,0.00354,0.00386333,2.10291e-05,0.0039,0.00382,43.2324,0.0731015,2.85285,0.528486,4.095,1.638,119.332,0.676048,120.47,118.13,120.381,0.638002,121.49,119.29,121.229,0.75491,122.387,119.69,121.613,0.787178,122.98,119.931,120.642,0.656591,121.787,119.289,32.2653,32.3303,28.0471,28.2756,30.7182,30.74,30.7,25.408,25.4231,25.3987,78.4307,78.6905,78.1709,980.179,980.22,980.12,25.282,25.494,25.148,0.281012,0.40264,0.03956,7.105,10.2,1,14.1827,14.213,14.103,14.2494,14.272,14.221,0,-57.675,0
2018-12-07,00:10:00,60,0.600083,0.0742181,0.7475,0.4475,2.66667e-05,6.2361e-06,4e-05,1e-05,0.00367183,2.2248e-05,0.00371,0.00362,0.00366233,1.83818e-05,0.0037,0.00363,0.00393433,2.27572e-05,0.00398,0.0039,43.2534,0.0665405,2.184,0.510736,3.276,0.819001,121.648,0.678235,122.76,120.51,122.655,0.672814,123.77,121.52,123.797,0.750111,125.084,122.05,124.075,0.622696,125.351,122.98,122.86,0.710693,124.286,121.787,32.2637,32.3543,28.0679,28.4733,30.7502,30.77,30.73,25.4444,25.4602,25.4226,78.0052,78.2933,77.7925,980.155,980.21,980.1,25.2889,25.485,25.182,0.297715,0.39297,0.0422,7.525,9.9,1.1,14.1825,14.213,14.103,14.2528,14.272,14.221,0,-57.61,0
