# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-24,00:01:00,60,0.502833,0.122596,0.8,0.3275,0.00642617,1.31772e-05,0.00645,0.0064,0.006518,2.42074e-05,0.00655,0.00647,0.006543,2.31876e-05,0.00658,0.0065,0.00705267,2.44858e-05,0.00709,0.007,143.715,0.020035,526.304,1.07921,528.256,524.161,115.034,0.133692,115.16,114.7,306.673,0.751667,307.51,305.11,219.757,0.816189,220.836,218.139,221.669,0.785608,222.922,220.212,220.238,0.764627,221.403,218.593,34.5168,34.4863,32.0032,32.6235,32.4808,32.55,32.41,27.2568,27.2847,27.2209,78.9011,80.2954,78.2015,977.068,977.12,976.98,26.1632,26.235,26.109,0.301978,0.35429,0.24615,7.905,9.3,6.4,14.2009,14.23,14.129,14.2733,14.289,14.23,0,-13.1418,0
2018-06-24,00:02:00,60,0.444458,0.082591,0.605,0.3,0.00642867,1.73654e-05,0.00646,0.0064,0.00657017,2.23973e-05,0.0066,0.00654,0.0065985,2.50217e-05,0.00663,0.00656,0.00710917,2.20825e-05,0.00714,0.00708,143.708,0.014831,526.509,1.42222,529.075,524.161,114.022,0.385016,114.68,113.35,307.849,0.704416,308.77,306.69,221.516,0.755254,222.522,220.499,223.549,0.847693,224.616,222.245,222.002,0.689532,222.965,221.091,34.595,34.6172,32.191,32.8494,32.6108,32.68,32.55,27.3215,27.3594,27.2856,78.6603,79.0931,78.2491,977.066,977.1,977.02,26.1893,26.26,26.142,0.290579,0.3367,0.24791,7.60167,8.8,6.5,14.194,14.238,14.129,14.2723,14.289,14.247,0,-13.117,0
2018-06-24,00:03:00,60,0.360833,0.142325,0.6175,0,0.00644967,1.89707e-05,0.00648,0.00641,0.006632,2.50865e-05,0.00667,0.00658,0.00665883,2.47044e-05,0.0067,0.00662,0.0071685,2.54837e-05,0.00721,0.00713,143.713,0.0227368,528.229,1.5537,530.713,524.98,112.762,0.311288,113.33,112.29,309.311,0.782,310.76,307.96,223.601,0.845843,224.882,221.848,225.593,0.836805,226.988,224.278,223.855,0.795809,225.151,222.652,34.7408,34.7825,32.4361,33.1013,32.7375,32.79,32.67,27.3988,27.4495,27.3586,78.375,78.6596,78.1141,977.047,977.1,977.01,26.2109,26.277,26.109,0.285012,0.33319,0.24264,7.46833,8.7,6.4,14.1993,14.238,14.129,14.2698,14.289,14.255,0,-13.0924,0
2018-06-24,00:04:00,60,0.703792,0.094137,0.91,0.5725,0.00653967,2.99425e-05,0.00658,0.00648,0.00672983,3.27868e-05,0.00678,0.00667,0.00675783,3.45008e-05,0.00682,0.0067,0.00728,3.7372e-05,0.00733,0.00721,143.715,0.0136162,535.6,2.45229,538.903,530.713,112.103,0.12106,112.28,111.81,313.353,1.29569,315.18,310.81,226.899,1.10544,228.591,224.882,228.947,1.16885,231.053,226.988,227.337,1.16702,228.898,225.151,34.8738,34.9622,32.6393,33.3092,32.6455,32.92,20,27.4783,27.4907,27.45,78.5371,79.5593,78.018,977.055,977.09,977.01,26.2246,26.286,26.168,0.29033,0.32967,0.24615,7.62,8.7,6.4,14.1973,14.23,14.145,14.2704,14.305,14.255,0,-13.0675,0
2018-06-24,00:05:00,60,0.738008,0.160162,1.0225,0.4675,0.00661373,1.80299e-05,0.00665,0.00658,0.00682322,2.3321e-05,0.00687,0.00678,0.00684983,2.43903e-05,0.0069,0.0068,0.00737864,2.53422e-05,0.00742,0.00733,143.728,0.0241461,541.665,1.47665,544.636,538.903,111.379,0.201623,111.79,111.07,316.935,0.899707,318.28,315.25,230.048,0.786342,231.625,228.591,232.064,0.826238,233.764,230.376,230.417,0.791303,231.708,228.898,34.9742,35.0985,32.8012,33.4916,32.9773,33.03,32.92,27.4964,27.5044,27.489,79.3619,80.0921,78.8122,977.052,977.08,976.99,26.2632,26.37,26.201,0.28485,0.32791,0.24264,7.48136,8.6,6.4,14.2038,14.23,14.137,14.2764,14.289,14.247,0,-13.0422,0
2018-06-24,00:06:00,59,0.841434,0.138791,1.065,0.6325,0.00666656,1.70712e-05,0.0067,0.00664,0.00689984,2.39871e-05,0.00693,0.00685,0.00692475,2.10858e-05,0.00696,0.00689,0.00745787,2.41657e-05,0.00751,0.00741,145.218,1.21778,545.992,1.39813,548.731,543.817,110.686,0.230112,111.04,110.27,319.998,0.869536,321.32,318.35,232.631,0.808774,233.648,230.951,234.602,0.714368,235.796,233.425,232.891,0.754663,234.519,231.396,35.0485,35.1857,32.8577,33.6053,33.0944,33.16,33.04,27.4772,27.4983,27.4485,79.5251,80.1422,79.0214,977.047,977.1,976.99,26.2705,26.319,26.201,0.287358,0.3411,0.24176,7.54426,9,6.4,14.1996,14.23,14.137,14.2711,14.289,14.238,0,-13.0166,0
2018-06-24,00:07:00,60,0.606542,0.0661974,0.7575,0.505,0.00670983,1.44328e-05,0.00673,0.00668,0.00696867,1.97034e-05,0.00701,0.00693,0.00699233,2.00305e-05,0.00703,0.00696,0.00753433,2.11634e-05,0.00757,0.0075,146.208,0.0181989,549.536,1.18205,551.188,547.093,109.765,0.333469,110.25,109.09,322.545,0.646322,323.48,321.3,234.952,0.664437,236.345,233.648,236.892,0.678605,238.168,235.796,235.279,0.660791,236.393,234.207,35.0893,35.2285,32.9646,33.7485,33.2075,33.26,33.16,27.3838,27.448,27.3313,79.1042,79.7368,78.6029,977.053,977.09,977.01,26.2898,26.378,26.218,0.282799,0.3367,0.24879,7.42333,8.9,6.5,14.1983,14.221,14.154,14.2742,14.289,14.255,0,-12.9891,0
2018-06-24,00:08:00,60,0.436167,0.0569731,0.5575,0.3425,0.00674983,1.37224e-05,0.00678,0.00672,0.00703533,2.02045e-05,0.00707,0.00699,0.00706117,1.92433e-05,0.0071,0.00702,0.007605,2.04532e-05,0.00765,0.00757,146.203,0.0158291,552.812,1.12387,555.283,550.369,108.16,0.523797,109.06,107.31,324.408,0.478576,325.28,323.66,237.199,0.68123,238.368,235.671,239.224,0.652071,240.539,237.829,237.486,0.638743,238.891,236.393,35.1425,35.2807,33.1922,33.9416,33.3185,33.38,33.26,27.3324,27.3574,27.3206,79.3719,79.9289,79.0888,977.046,977.09,977,26.2974,26.378,26.201,0.288586,0.33407,0.24352,7.59333,8.8,6.4,14.1948,14.238,14.145,14.2724,14.289,14.247,0,-12.9611,0
2018-06-24,00:09:00,60,0.35225,0.0723414,0.4925,0.25,0.00679217,1.34278e-05,0.00681,0.00677,0.00710733,1.99053e-05,0.00714,0.00706,0.00712983,2.14858e-05,0.00716,0.00709,0.00767883,2.33874e-05,0.00772,0.00763,146.201,0.0226018,556.279,1.09974,557.74,554.464,106.63,0.340382,107.28,106.1,326.417,0.577046,327.26,325.39,239.627,0.67119,240.728,238.031,241.55,0.727878,242.572,240.201,239.791,0.730274,241.077,238.266,35.2603,35.4102,33.4213,34.1442,33.4272,33.48,33.37,27.4041,27.4563,27.3594,79.1801,79.5906,78.7949,977.046,977.12,976.99,26.3302,26.404,26.244,0.288732,0.3367,0.24967,7.605,8.9,6.6,14.1977,14.23,14.137,14.2726,14.289,14.238,0,-12.9336,0
2018-06-24,00:10:00,60,0.449208,0.0790642,0.5625,0.29,0.0068245,1.68745e-05,0.00687,0.00679,0.0071725,2.2922e-05,0.00721,0.00713,0.007195,2.29129e-05,0.00724,0.00715,0.007752,2.35797e-05,0.00779,0.00771,146.195,0.0191531,558.928,1.38202,562.654,556.102,105.59,0.272041,106.08,105.15,328.311,0.688206,329.57,327.05,241.824,0.772821,243.088,240.391,243.758,0.776292,245.282,242.233,242.076,0.736256,243.263,240.764,35.3957,35.5547,33.5999,34.3507,33.5325,33.58,33.48,27.5101,27.5737,27.4595,78.1222,78.8787,77.3615,977.051,977.14,977,26.3305,26.395,26.252,0.29181,0.34286,0.24088,7.68,9,6.4,14.2025,14.23,14.12,14.2766,14.297,14.247,0,-12.9049,0
