# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-15,00:01:00,60,0.607,0.0746126,0.79,0.475,0.000857833,6.08048e-06,0.00087,0.00085,0.00279917,2.06794e-05,0.00284,0.00277,0.00301633,2.16769e-05,0.00306,0.00297,-0.0020585,0.000424895,-0.0018,-0.00331,183.737,0.0790907,70.2567,0.497991,71.2531,69.6151,77.1187,0.513168,77.99,76.21,92.994,0.598098,94.11,92.04,94.3751,0.697212,95.7519,93.3918,102.19,0.73422,103.669,100.62,-64.2819,13.2685,-56.2096,-103.363,26.9187,26.7313,21.9388,21.8817,26.381,26.41,26.36,21.0779,21.0867,21.074,90.6101,90.7089,90.4011,982.183,982.23,982.12,25.3671,25.536,25.233,0.250886,0.39033,0.03516,6.35667,9.9,0.9,14.175,14.238,14.103,14.2586,14.289,14.221,0,-59.0326,0
2017-12-15,00:02:00,60,0.59675,0.0600751,0.725,0.47,0.000883833,1.87165e-05,0.00092,0.00085,0.0028915,2.88574e-05,0.00294,0.00283,0.0031125,3.17608e-05,0.00316,0.00305,-0.00187917,0.000103058,-0.00176,-0.00228,183.73,0.124395,72.386,1.53288,75.3481,69.6151,78.841,0.525328,79.83,78.01,95.6447,0.887219,97.17,94.15,97.4882,0.97293,99.1234,95.4147,105.448,1.07602,107.057,103.33,-58.6818,3.21825,-54.9605,-71.1988,26.9573,26.7818,21.8646,21.8672,26.4268,26.46,26.4,21.0913,21.1025,21.0847,90.5475,90.6066,90.4853,982.172,982.21,982.12,25.3783,25.586,25.258,0.275209,0.37802,0.03868,6.97,9.6,1,14.1702,14.23,14.078,14.2575,14.289,14.221,0,-58.9778,0
2017-12-15,00:03:00,60,0.596875,0.0645152,0.7075,0.5025,0.000946333,1.81628e-05,0.00098,0.00091,0.0029915,3.35075e-05,0.00306,0.00294,0.00322283,3.55008e-05,0.00328,0.00317,-0.00192683,0.000253229,-0.00171,-0.0032,183.716,0.147023,77.5048,1.48754,80.2621,74.5291,81.0343,0.660609,82.16,79.87,98.9178,1.02056,100.72,97.23,100.86,1.12971,103.169,99.1234,109.186,1.20264,111.122,107.396,-60.1703,7.90773,-53.3991,-99.9282,27.0197,26.8413,21.8273,21.8008,26.4655,26.48,26.44,21.1019,21.1062,21.0991,90.298,90.5387,90.1594,982.186,982.24,982.1,25.3888,25.603,25.3,0.282228,0.37363,0.03077,7.165,9.5,0.8,14.1732,14.238,14.078,14.2621,14.297,14.238,0,-58.9228,0
2017-12-15,00:04:00,60,0.602083,0.0421089,0.69,0.5025,0.000988167,1.37224e-05,0.00101,0.00095,0.00309517,1.85734e-05,0.00312,0.00305,0.00333767,1.90933e-05,0.00336,0.00329,-0.00186567,9.21478e-05,-0.0017,-0.00238,183.709,0.121459,80.9309,1.12387,82.7191,77.8051,83.2862,0.599219,84.29,82.2,102.123,0.561514,102.63,100.8,104.355,0.626236,105.192,102.832,113.076,0.646915,113.833,111.461,-58.2602,2.87756,-53.0868,-74.3216,27.0463,26.8882,21.9548,21.9128,26.4985,26.52,26.48,21.1162,21.1343,21.0964,90.4754,90.5863,90.3808,982.194,982.23,982.11,25.4322,25.688,25.292,0.256526,0.38593,0.03604,6.51167,9.8,0.9,14.1749,14.23,14.086,14.2589,14.297,14.238,0,-58.8676,0
2017-12-15,00:05:00,60,0.509667,0.0524414,0.615,0.42,0.0009265,1.49248e-05,0.00096,0.0009,0.003119,1.41067e-05,0.00315,0.0031,0.00335783,1.41529e-05,0.00339,0.00333,-0.00206917,0.000463829,-0.00178,-0.00355,183.766,0.120873,75.8804,1.22234,78.6241,73.7101,85.3157,0.553776,86.25,84.33,103.173,0.484025,104.21,102.61,105.158,0.475434,106.204,104.518,113.759,0.479383,114.849,112.816,-64.615,14.4843,-55.585,-110.858,27.083,26.9177,22.0336,22.0194,26.53,26.55,26.51,21.1341,21.1521,21.0994,90.4172,90.5,90.2963,982.225,982.28,982.15,25.4349,25.654,25.317,0.283648,0.38154,0.0378,7.22333,9.7,1,14.1731,14.238,14.12,14.2639,14.289,14.238,0,-58.8114,0
2017-12-15,00:06:00,60,0.394708,0.0526013,0.5025,0.2875,0.000929833,6.18915e-06,0.00094,0.00091,0.003187,2.23084e-05,0.00323,0.00315,0.00343633,2.3662e-05,0.00347,0.00338,-0.00189933,0.000117826,-0.00165,-0.00228,183.697,0.121459,76.1535,0.506891,76.9861,74.5291,87.2032,0.562594,88.19,86.29,105.429,0.658747,106.45,104.25,107.451,0.752093,108.901,106.204,116.419,0.80157,117.559,114.51,-59.3115,3.6794,-51.5255,-71.1988,27.1248,26.9615,22.0351,22.0353,26.562,26.58,26.54,21.165,21.1853,21.1516,90.4713,90.5805,90.316,982.247,982.29,982.21,25.485,25.671,25.376,0.244527,0.3833,0.0378,6.22667,9.7,1,14.1664,14.238,14.103,14.2606,14.297,14.221,0,-58.7533,0
2017-12-15,00:07:00,60,0.431542,0.0356695,0.485,0.3575,0.0009125,1.43324e-05,0.00093,0.00089,0.003245,1.32288e-05,0.00327,0.00322,0.00349383,1.45019e-05,0.00353,0.00347,-0.00199883,0.000392157,-0.0018,-0.00348,183.742,0.0759207,74.7338,1.17382,76.1671,72.8911,89.083,0.507567,89.92,88.21,107.133,0.37686,107.83,106.47,109.407,0.445809,110.249,108.564,118.367,0.491442,119.592,117.559,-62.4187,12.2461,-56.2096,-108.672,27.1798,27.0377,22.3253,22.2998,26.5955,26.62,26.58,21.2087,21.2358,21.1855,90.4377,90.571,90.3592,982.276,982.31,982.2,25.464,25.679,25.359,0.267135,0.37538,0.03253,6.78833,9.5,0.8,14.1738,14.247,14.112,14.2634,14.297,14.23,0,-58.695,0
2017-12-15,00:08:00,60,0.434873,0.0265232,0.475,0.3775,0.000890847,8.88498e-06,0.00092,0.00087,0.00330237,2.53343e-05,0.00334,0.00327,0.00355966,3.34444e-05,0.00373,0.00352,-0.00190627,9.44726e-05,-0.0018,-0.00227,183.746,0.113623,72.9605,0.72768,75.3481,71.2531,90.9258,0.588552,91.99,89.95,108.997,0.757485,110.5,107.86,111.341,0.854242,112.61,110.249,120.597,1.1331,126.368,119.253,-59.5282,2.95015,-56.2096,-70.8866,27.2764,27.1141,22.2309,22.3288,26.6305,26.66,26.61,21.2629,21.2942,21.2334,90.3571,90.4529,90.2379,982.293,982.38,982.24,25.4664,25.679,25.376,0.287697,0.3789,0.03868,7.32034,9.6,1,14.1832,14.247,14.12,14.2604,14.289,14.238,0,-58.6359,0
2017-12-15,00:09:00,59,0.459344,0.067376,0.63,0.3375,0.000954918,2.92319e-05,0.00101,0.0009,0.00342623,4.71191e-05,0.00351,0.00335,0.00368525,4.90101e-05,0.00377,0.00361,-0.00198557,0.000253652,-0.0018,-0.00317,183.732,0.120852,78.2079,2.39409,82.7191,73.7101,93.1649,0.707729,94.45,92.05,112.779,1.33414,115.07,110.6,115.517,1.58858,118.341,112.947,124.852,1.66043,127.723,122.302,-62.0046,7.92093,-56.2096,-98.9913,27.3767,27.2125,22.4173,22.4121,26.6682,26.69,26.65,21.3188,21.3391,21.2959,90.0844,90.2483,89.9443,982.294,982.34,982.23,25.49,25.679,25.41,0.284229,0.3789,0.03956,7.24262,9.6,1,14.1722,14.23,14.095,14.2559,14.28,14.238,0,-58.5755,0
2017-12-15,00:10:00,60,0.583417,0.0759742,0.725,0.43,0.00108717,6.2639e-05,0.0012,0.001,0.00361033,7.0023e-05,0.00375,0.00351,0.00387833,7.60738e-05,0.00401,0.00377,-0.00190433,0.000125078,-0.00173,-0.00233,183.721,0.114377,89.039,5.13013,98.2801,81.9001,95.8333,0.787089,97.21,94.49,118.402,2.15206,122.23,115.14,121.724,2.36095,126.433,118.341,131.393,2.5772,135.854,127.723,-59.4677,3.90588,-54.0237,-72.7602,27.4952,27.3168,22.4897,22.4584,26.7047,26.73,26.68,21.3638,21.3948,21.3381,90.1748,90.2671,90.0562,982.309,982.34,982.25,25.559,25.738,25.443,0.231663,0.37451,0.03253,5.91667,9.5,0.8,14.1659,14.238,14.095,14.2604,14.289,14.23,0,-58.5123,0
