# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-25,00:11:00,60,1.34979,0.22114,1.6025,0.7775,-5e-07,1.08666e-05,7e-05,-2e-05,0.003154,1.70489e-05,0.00318,0.00312,0.0031245,1.62711e-05,0.00315,0.0031,0.0033915,1.76847e-05,0.00342,0.00336,227.07,0.157264,-0.04095,0.889977,5.73301,-1.638,105.469,0.583953,106.46,104.57,106.241,0.504941,107.1,105.43,106.339,0.574923,107.215,105.192,105.854,0.551187,106.718,105.024,105.908,0.552185,106.798,104.925,31.6563,31.4042,27.7359,28.8431,30.5975,30.61,30.58,25.0567,25.0737,25.0142,87.6338,88.0339,87.164,977.216,977.25,977.16,25.2301,25.443,25.14,0.298096,0.38681,0.04308,7.51833,9.7,1.1,14.1845,14.213,14.103,14.2604,14.28,14.238,0,-25.3293,0
2018-08-25,00:12:00,60,1.42313,0.156668,1.68,1.025,6.66667e-07,4.42217e-06,1e-05,-1e-05,0.00319817,1.19012e-05,0.00322,0.00318,0.0031705,1.24399e-05,0.00319,0.00315,0.0034355,1.33448e-05,0.00346,0.00341,227.128,0.115741,0.0546001,0.362176,0.819001,-0.819001,107.085,0.367707,107.7,106.48,107.761,0.360273,108.36,107.13,107.828,0.401453,108.564,107.215,107.413,0.421502,108.073,106.718,107.282,0.416685,108.047,106.486,31.7063,31.452,27.7329,28.7865,30.6152,30.63,30.6,25.07,25.0754,25.0654,87.7499,87.9471,87.5833,977.242,977.3,977.21,25.2302,25.426,25.157,0.309935,0.3833,0.12132,7.81833,9.7,3.1,14.1859,14.213,14.12,14.2622,14.28,14.238,0,-25.2943,0
2018-08-25,00:13:00,60,1.48608,0.143606,1.675,1.115,1.16667e-06,5.7999e-06,1e-05,-1e-05,0.003233,1.28193e-05,0.00326,0.00321,0.0032085,1.4586e-05,0.00323,0.00318,0.00346933,1.20922e-05,0.0035,0.00345,227.105,0.142566,0.0955501,0.475013,0.819001,-0.819001,108.398,0.422773,109.22,107.72,109.06,0.426558,109.89,108.38,109.002,0.432009,109.912,108.227,108.7,0.494186,109.428,107.735,108.339,0.37767,109.296,107.735,31.7132,31.4498,27.826,28.8218,30.6348,30.65,30.62,25.0752,25.0811,25.0715,87.517,87.8821,86.9657,977.266,977.31,977.22,25.2338,25.384,25.148,0.316777,0.38681,0.05275,7.99333,9.8,1.3,14.1807,14.255,14.12,14.261,14.289,14.238,0,-25.2595,0
2018-08-25,00:14:00,60,1.40648,0.249908,1.82,1.09,2.20339e-06,5.54421e-06,1e-05,-1e-05,0.00328525,2.01146e-05,0.00332,0.00325,0.00326,2.06668e-05,0.0033,0.00323,0.00353017,2.34695e-05,0.00358,0.00349,227.146,0.355752,0.180458,0.454072,0.819001,-0.819001,110.408,0.696216,111.66,109.25,111.078,0.691927,112.32,109.93,110.764,0.678258,111.935,109.575,110.445,0.700278,111.8,109.428,110.239,0.732991,111.795,108.984,31.7066,31.4375,27.9366,29.0208,30.651,30.66,30.64,25.0665,25.074,25.0596,86.8783,87.2455,86.624,977.281,977.35,977.22,25.2669,25.443,25.182,0.295131,0.41319,0.03868,7.44746,10.4,1,14.1818,14.213,14.12,14.2621,14.28,14.238,0,-25.2241,0
2018-08-25,00:15:00,59,1.41557,0.11867,1.655,1.1325,-1.31148e-06,5.86051e-06,1e-05,-1e-05,0.00335918,2.19011e-05,0.0034,0.00331,0.00332918,2.06687e-05,0.00337,0.00329,0.00360787,2.53574e-05,0.00365,0.00356,255.441,0.492828,-0.10741,0.479977,0.819001,-0.819001,113.208,0.807791,114.5,111.75,113.782,0.77264,115.02,112.4,113.256,0.738352,114.633,111.598,112.789,0.7002,114.171,111.461,112.665,0.791812,113.981,111.17,31.658,31.4025,27.8502,29.078,30.6674,30.68,30.65,25.0504,25.0657,25.0051,87.5363,87.7654,87.2207,977.309,977.36,977.26,25.2716,25.46,25.14,0.27564,0.39824,0.03253,6.96557,10,0.8,14.182,14.221,14.12,14.2638,14.28,14.238,0,-25.1886,0
2018-08-25,00:16:00,60,1.55521,0.228383,2.185,1.095,-3.33333e-07,4.81894e-06,1e-05,-1e-05,0.00342067,1.38884e-05,0.00345,0.00339,0.00339017,1.47752e-05,0.00342,0.00336,0.003672,1.35154e-05,0.0037,0.00365,270.852,12.8427,-0.0273,0.394672,0.819001,-0.819001,115.445,0.491391,116.29,114.54,116.01,0.499173,116.84,115.06,115.329,0.468151,116.318,114.295,114.855,0.500777,115.865,113.833,114.668,0.421972,115.542,113.981,31.603,31.354,27.8412,28.9687,30.6868,30.7,30.67,25.0514,25.0537,25.0481,87.6212,87.9554,87.1969,977.328,977.38,977.29,25.2779,25.477,25.174,0.296937,0.38593,0.04132,7.5,9.7,1,14.1849,14.213,14.137,14.261,14.28,14.238,0,-25.1507,0
2018-08-25,00:17:00,60,1.66808,0.120689,1.92,1.3425,2.33333e-06,6.1554e-06,1e-05,-1e-05,0.0034535,1.01366e-05,0.00347,0.00343,0.00342617,1.11193e-05,0.00345,0.00339,0.00370183,9.3971e-06,0.00372,0.00368,281.86,1.46558,0.1911,0.504128,0.819001,-0.819001,116.866,0.254841,117.3,116.32,117.432,0.281698,117.88,116.87,116.436,0.341792,116.993,115.644,116.074,0.376763,116.882,114.849,115.599,0.293473,116.167,114.917,31.5383,31.3043,28.0572,29.0943,30.7048,30.72,30.69,25.0424,25.0476,25.0364,87.2222,87.4871,86.9885,977.349,977.41,977.26,25.3094,25.511,25.199,0.283165,0.3956,0.03429,7.16667,10,0.9,14.1789,14.213,14.12,14.2614,14.28,14.23,0,-25.1127,0
2018-08-25,00:18:00,60,1.61108,0.212824,1.9125,1.2025,3.16667e-06,5.3203e-06,1e-05,-1e-05,0.00347333,8.09664e-06,0.0035,0.00346,0.00345,8.16497e-06,0.00347,0.00344,0.00372633,1.03226e-05,0.00375,0.00371,274.75,4.5951,0.25935,0.435733,0.819001,-0.819001,117.811,0.291483,118.31,117.32,118.391,0.301414,118.92,117.9,117.105,0.273049,118.004,116.655,116.882,0.276752,117.559,116.543,116.365,0.322223,117.103,115.854,31.4697,31.247,27.9845,29.0936,30.7205,30.74,30.7,25.0367,25.0408,25.032,87.0598,87.4509,86.6563,977.368,977.42,977.29,25.3068,25.527,25.174,0.303457,0.38857,0.03868,7.67667,9.8,1,14.1808,14.247,14.103,14.2636,14.28,14.238,0,-25.0746,0
2018-08-25,00:19:00,60,1.64567,0.270762,2.2725,1.2775,2.33333e-06,5.58768e-06,1e-05,-1e-05,0.00350733,1.69181e-05,0.00354,0.00348,0.003482,1.56844e-05,0.00351,0.00345,0.003765,1.69804e-05,0.0038,0.00373,272.955,3.69763,0.1911,0.457632,0.819001,-0.819001,119.013,0.450309,119.82,118.33,119.701,0.496796,120.59,118.94,118.251,0.570403,119.353,117.33,117.966,0.531493,118.915,116.882,117.572,0.530269,118.665,116.479,31.4005,31.1887,27.9963,29.1715,30.7388,30.75,30.72,25.0221,25.0356,24.9836,87.1431,87.4472,86.827,977.374,977.43,977.33,25.2994,25.477,25.224,0.322667,0.39297,0.12396,8.15833,9.9,3.2,14.1926,14.23,14.086,14.2674,14.28,14.255,0,-25.0352,0
2018-08-25,00:20:00,60,1.46331,0.263813,1.94,1.08,1.35593e-06,5.66213e-06,1e-05,-1e-05,0.00358271,2.63503e-05,0.00363,0.00354,0.00354661,2.93206e-05,0.00361,0.0035,0.00384,2.77397e-05,0.00389,0.00379,263.996,1.62599,0.111051,0.463729,0.819001,-0.819001,121.247,0.86453,122.77,119.85,121.987,0.869563,123.58,120.63,120.793,0.888409,122.387,119.353,120.155,0.993206,122.302,118.576,119.914,0.866182,121.475,118.352,31.3464,31.1202,28.116,29.2271,30.7559,30.77,30.74,25.0143,25.0237,24.9797,87.0694,87.7636,86.5861,977.371,977.41,977.33,25.3213,25.536,25.241,0.30507,0.38945,0.03868,7.71356,9.8,1,14.1825,14.23,14.103,14.2658,14.28,14.238,0,-24.9957,0
2018-08-25,00:21:00,59,1.52918,0.159014,1.8075,1.225,1.31148e-06,5.86051e-06,1e-05,-1e-05,0.00370262,4.28073e-05,0.00378,0.00363,0.00366967,4.19198e-05,0.00374,0.0036,0.00396803,5.13369e-05,0.00406,0.00389,263.462,0.148829,0.10741,0.479977,0.819001,-0.819001,125.192,1.54413,127.96,122.86,126.033,1.53771,128.81,123.68,124.836,1.44324,127.444,122.387,124.324,1.42017,126.707,121.964,123.912,1.60317,126.784,121.475,31.3208,31.0926,28.1054,29.3595,30.7734,30.8,30.76,25.0267,25.0388,25.0081,87.0904,87.671,86.5171,977.391,977.45,977.3,25.342,25.544,25.258,0.291278,0.38066,0.03868,7.37705,9.6,1,14.1846,14.247,14.112,14.2622,14.289,14.23,0,-24.9557,0
2018-08-25,00:22:00,60,1.69575,0.235862,2.135,1.295,-6.66667e-07,6.01849e-06,2e-05,-1e-05,0.00387183,4.9682e-05,0.00395,0.00379,0.00384017,5.34007e-05,0.00394,0.00375,0.00415817,5.67595e-05,0.00425,0.00405,260.135,1.72923,-0.0546001,0.492915,1.638,-0.819001,131.144,1.80642,134.15,128.06,132.033,1.83848,135.1,128.92,130.541,1.67502,133.176,127.782,130.1,1.80921,133.482,127.045,129.849,1.77252,132.717,126.472,31.3037,31.084,28.275,29.4001,30.7925,30.81,30.78,25.0439,25.0515,25.0354,87.0254,87.4525,86.6051,977.412,977.46,977.36,25.3503,25.511,25.258,0.312557,0.38681,0.1222,7.92,9.8,3.1,14.1841,14.247,14.112,14.2639,14.297,14.238,0,-24.9148,0
