# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-24,00:01:00,60,1.43225,0.420511,2.165,0.8775,0.00307767,8.08572e-05,0.00319,0.00294,0.003661,5.03223e-05,0.00373,0.00357,0.00369817,5.2678e-05,0.00377,0.0036,0.003899,5.90113e-05,0.004,0.00379,77.8987,11.2319,252.061,6.62221,261.261,240.786,83.2222,0.219401,83.44,82.7,126.64,1.675,129.03,123.54,123.432,1.69659,125.759,120.364,125.289,1.78461,127.723,121.964,121.756,1.84276,124.91,118.352,23.1213,23.6185,19.6729,20.4511,24.4258,24.46,24.39,18.9591,18.9976,18.9285,81.5149,81.6181,81.4156,985.097,985.17,984.96,25.3294,25.544,25.216,0.291502,0.43341,0.03516,7.36833,11,0.9,14.1713,14.238,14.095,14.2415,14.272,14.213,0,-55.8744,0
2019-01-24,00:02:00,60,1.89894,0.368291,2.5725,1.35,0.00324627,1.68642e-05,0.00327,0.0032,0.00377034,1.529e-05,0.00379,0.00373,0.00380424,1.65911e-05,0.00383,0.00377,0.00402678,1.71178e-05,0.00405,0.00398,84.6694,7.84088,265.87,1.38118,267.813,262.08,83.5327,0.0901003,83.73,83.4,130.29,0.458708,130.82,129.15,127.119,0.515512,127.782,125.759,128.883,0.56207,129.756,127.723,125.746,0.534568,126.472,124.286,23.1892,23.6854,19.5722,20.4773,24.4864,24.53,24.46,19.0432,19.0862,19.0007,81.1482,81.4951,80.8445,985.119,985.17,985.05,25.3507,25.57,25.241,0.309243,0.4167,0.03868,7.82712,10.5,1,14.1674,14.213,14.112,14.2382,14.263,14.213,0,-55.8419,0
2019-01-24,00:03:00,59,2.0127,0.230097,2.4825,1.42,0.00319525,2.1471e-05,0.00323,0.00316,0.00379967,1.56778e-05,0.00383,0.00378,0.00383738,1.8457e-05,0.00387,0.00381,0.00406492,1.6755e-05,0.0041,0.00404,69.8928,5.60511,261.691,1.75848,264.537,258.804,84.3248,0.358447,84.93,83.75,131.308,0.400649,131.99,130.78,128.108,0.52859,129.13,127.444,130.006,0.625284,131.111,129.078,126.938,0.523168,128.033,126.159,23.2925,23.7771,19.8583,20.8899,24.5498,24.58,24.52,19.1247,19.1602,19.0886,80.3951,80.9458,79.8008,985.133,985.19,985.09,25.3916,25.629,25.308,0.310416,0.41407,0.03692,7.87049,10.5,0.9,14.1807,14.238,14.103,14.2448,14.272,14.204,0,-55.8089,0
2019-01-24,00:04:00,60,1.97321,0.331858,2.55,1.3375,0.0031235,1.80578e-05,0.00316,0.00309,0.00383983,1.51098e-05,0.00387,0.00382,0.00388233,1.53152e-05,0.00391,0.00385,0.004113,1.77294e-05,0.00415,0.00409,71.3025,6.55783,255.815,1.47893,258.804,253.071,85.3625,0.276023,85.94,84.95,132.292,0.330675,132.95,131.85,129.462,0.509522,130.479,128.793,131.529,0.518768,132.466,130.433,128.439,0.553596,129.594,127.721,23.3817,23.8772,19.7001,20.9572,24.6087,24.64,24.58,19.1893,19.2192,19.1619,78.9138,79.7616,78.5208,985.149,985.21,985.08,25.4,25.519,25.3,0.308703,0.40967,0.05363,7.835,10.4,1.4,14.1751,14.23,14.112,14.2432,14.263,14.213,0,-55.7742,0
2019-01-24,00:05:00,60,2.2255,0.332678,2.865,1.5425,0.0030975,2.41264e-05,0.00316,0.00306,0.0039085,3.75866e-05,0.00399,0.00386,0.00395217,3.82139e-05,0.00403,0.0039,0.004188,4.10609e-05,0.00427,0.00413,74.2939,13.9209,253.685,1.97595,258.804,250.614,86.8983,0.580138,87.94,85.97,134.507,1.26989,137.1,132.93,131.777,1.26715,134.525,130.142,133.895,1.29461,136.531,132.127,130.781,1.28229,133.342,128.97,23.4957,24.002,20.0353,21.2362,24.6657,24.7,24.64,19.2356,19.2605,19.2056,78.3794,78.7146,78.1227,985.157,985.21,985.12,25.412,25.612,25.317,0.321305,0.40703,0.04308,8.15667,10.4,1.1,14.1696,14.213,14.103,14.2441,14.272,14.221,0,-55.7392,0
2019-01-24,00:06:00,60,2.33071,0.411617,3.2775,1.545,0.00331583,9.6821e-05,0.00347,0.00316,0.00410617,7.32824e-05,0.00423,0.00399,0.00415417,7.56151e-05,0.00428,0.00402,0.004404,7.8596e-05,0.00454,0.00427,79.6282,10.8856,271.567,7.92964,284.193,258.804,89.2875,0.776141,90.55,87.98,141.397,2.54681,145.55,137.19,138.441,2.47069,142.616,134.525,140.738,2.56179,145.001,136.193,137.526,2.45441,141.773,133.342,23.5858,24.0962,20.204,21.3525,24.7267,24.78,24.69,19.2808,19.3049,19.2566,78.8558,79.3226,78.3793,985.171,985.24,985.13,25.5025,25.688,25.359,0.249436,0.40703,0.03516,6.35167,10.4,0.9,14.1534,14.213,14.061,14.2392,14.263,14.213,0,-55.7025,0
2019-01-24,00:07:00,60,1.79392,0.495155,2.685,1.075,0.00355967,5.19925e-05,0.00366,0.00346,0.00431133,5.17515e-05,0.00439,0.00422,0.00435883,6.08301e-05,0.00446,0.00418,0.00462167,5.31716e-05,0.00471,0.00453,75.9556,2.46944,291.537,4.25819,299.754,283.374,91.5088,0.507648,92.29,90.59,148.533,1.71221,151.38,145.69,145.358,1.74484,148.011,142.279,147.672,2.06089,151.099,141.613,144.323,1.66052,147.082,141.461,23.643,24.1347,20.5815,21.6194,24.7848,24.82,24.75,19.3186,19.3284,19.3035,78.4104,79.4019,77.5856,985.19,985.29,985.14,25.4924,25.713,25.393,0.306608,0.40176,0.13099,7.81833,10.2,3.4,14.1785,14.23,14.12,14.2408,14.28,14.213,0,-55.6652,0
2019-01-24,00:08:00,60,1.58075,0.289706,2.1525,1.025,0.0037225,3.20741e-05,0.00376,0.00365,0.004473,3.33317e-05,0.00452,0.0044,0.004526,3.4506e-05,0.00457,0.00445,0.004792,3.67333e-05,0.00484,0.0047,68.126,8.02537,304.873,2.62687,307.944,298.935,92.9798,0.34295,93.51,92.32,153.86,1.09798,155.31,151.47,150.809,1.12382,152.394,148.348,153.335,1.16893,154.826,150.761,149.643,1.14704,151.141,146.77,23.6983,24.2118,20.7959,21.7638,24.8417,24.88,24.81,19.3321,19.3455,19.322,78.4917,78.8742,77.6052,985.203,985.27,985.14,25.5429,25.805,25.46,0.290096,0.40703,0.03692,7.40833,10.4,0.9,14.1686,14.238,14.103,14.2426,14.297,14.213,0,-55.6265,0
2019-01-24,00:09:00,60,2.13421,0.225136,2.51,1.6775,0.00380133,2.65497e-05,0.00385,0.00374,0.00458517,3.22227e-05,0.00463,0.00451,0.00463883,3.14161e-05,0.00469,0.00458,0.00491067,3.21386e-05,0.00496,0.00484,64.8667,7.93639,311.329,2.17442,315.315,306.306,93.9145,0.246525,94.4,93.53,157.434,0.997317,158.86,155.36,154.591,1.08623,156.102,152.057,157.158,1.0643,158.891,155.165,153.348,1.00356,154.889,151.141,23.7938,24.2973,21.1833,21.9196,24.9087,24.94,24.86,19.3594,19.3911,19.323,79.0306,79.4541,78.3953,985.225,985.29,985.14,25.5804,25.78,25.477,0.287986,0.4044,0.03429,7.36167,10.3,0.9,14.1736,14.238,14.112,14.2416,14.263,14.221,0,-55.5871,0
2019-01-24,00:10:00,60,1.97462,0.531782,2.8225,1.1325,0.00385783,1.76155e-05,0.00388,0.00381,0.00467083,2.00243e-05,0.00471,0.00462,0.00472433,2.26102e-05,0.00476,0.00467,0.00500533,2.33429e-05,0.00504,0.00495,73.728,9.02919,315.957,1.44271,317.772,312.039,94.882,0.261418,95.51,94.42,160.534,0.744547,162.04,158.94,157.479,0.675199,158.8,155.765,160.055,0.765959,161.263,158.214,156.304,0.72892,157.387,154.576,23.9048,24.3997,21.42,22.0829,24.9732,25.02,24.94,19.4062,19.4243,19.3901,78.6339,78.9278,78.188,985.227,985.3,985.15,25.6209,25.864,25.511,0.284983,0.40352,0.03253,7.29333,10.3,0.8,14.1732,14.238,14.086,14.2373,14.263,14.204,0,-55.5463,0
